,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.01917018262079679,0.03879496483346305,-0.1638340432748405,0.30788908971635176,-0.21107358166158072,0.09451760781582694,-0.4365110939127313,0.029090312133134864,-0.10323089027010743,0.25375429670309463,-0.28739611974820406,-0.12605868788295388,-0.4131660813750775,0.08933745194061998,0.1076862820195267,0.017978384999385942,0.23064595555887762,-0.22035626997430438,-0.23330097942680914,-0.22228652538003388,0.12400526959930852,0.2377503962729524,-0.34245221989444224,0.2037449540003959,0.25110722046999634,0.14746146635914562,0.004937228734362114,-0.08490624918802074,0.11571917355046088,0.39789555166861124,-0.012029215787386532,-0.20598006669945534,-0.10402806419703887,-0.4339908118033636,0.22905145590146508,0.29302410307405946,-0.18759267127662302,0.03475070291324046,0.11430568119315546,0.3006289054059104,0.0850219956685345,-0.03300816496497288,0.2170168201487723,-0.17878376396263385,-0.2248147552439179,0.0648931304110093,-0.009177497872271618,0.25580987521162263,0.19271737907794706,0.03678912657699621,0.23933019572181063,-0.406897350177973,-0.19374613667010931,-0.11139372260351915,0.08688997647284256,0.04346965685001181,0.22895057585763645,-0.08096328339873778,-0.06715712283421646
CP1,-0.16503059848122836,-0.10935758640911518,-0.0020059312262959614,0.3695912871779512,0.14545299898849054,0.18413705602868705,-0.19628382457939308,0.02726845684870571,0.2672962195567504,-0.21343311394570377,-0.07299519591873728,-0.2931149295737994,-0.1869805693639683,-0.11525565285625902,0.33917123853051195,-0.016255034885171566,-0.25667388132369157,0.01626569212180906,-0.1859976762216017,-0.2505819821584513,-0.14607050341526062,-0.024608269123382726,0.21081421453987537,0.21140230214250402,-0.08349135123267891,-0.06274202976483763,0.07069024077119554,-0.1508434051530402,-0.043052107562039386,0.2112233438497485,-0.19798410507678338,0.22321114992211846,0.18974036206100753,-0.23013695434344367,0.058697948893414585,0.16244766112207043,0.13095539322272157,0.00796348825402592,0.06688021261560316,0.11471517606360244,-0.27091869900007093,0.18207508486585666,-0.048575210896329754,-0.017618363578819945,0.05838467246108951,0.15098025435605303,0.017538968562912236,0.06873089100702266,0.07945530223595243,-0.005172376969617503,-0.15985576865414342,-0.03149837709103109,0.0900964218280278,0.22721651396021356,-0.2958062157124271,-0.06758713982576263,-0.1124192989104012,0.014057999520628738,0.11588560174493676
Pz,0.03543041906596089,-0.05193405006012674,-0.0395027450443647,0.07250264909869872,-0.11853231137869381,0.00546575706415099,0.04646797080492999,0.2971195906407515,-0.008645106561628327,0.32171572078861016,-0.20433946441662204,-0.07059119121076592,-0.3284130089712763,0.12279250011253284,0.17280230956880002,-0.07345771927384641,-0.12624683637771766,0.13893639609032746,0.014903140266443762,-0.3228872914218954,0.1397513737596946,-0.25554454167504337,-0.007783391626085339,0.19147458162115072,0.2987717632341433,-0.022217842185064195,0.23252015123467348,-0.34318088489910337,-0.10298017011032616,0.3002749953883189,-0.34629132187484934,-0.02683455784736197,0.14806282170141694,-0.06216918121916249,0.06456806117933418,-0.10475102156555142,0.008292262900522466,-0.28217530137362157,-0.09844718617777136,-0.12155066282702694,0.05812266924229309,0.007791905909092413,0.009293010539201214,-0.020838941746379347,-0.0533467407691742,0.1084224537700694,-0.3387764754895814,0.34222335564059286,0.06572619098457713,-0.11047520679385843,-0.19325608042880738,-0.007960317695355459,0.25780394905998794,0.13157891561447724,0.16839448231516368,0.3060509048833322,-0.11205324786002425,-0.004373513529040315,-0.1077039900691213
P7,-0.0014875951080170115,0.024513362558664074,0.19391071653138048,0.08305978025788482,0.018033638398396067,-0.09430955376629746,0.30471039627448043,-0.10410615036902633,0.33669126304858193,-0.2122022781297534,0.03421555673491983,-0.19348293724559268,-0.01222770846949155,-0.3596409865564536,-0.2847943124918481,-0.07932936741253474,-0.48498599406203335,-0.07712420459975376,0.3801278230080442,0.02007189682873595,-0.10364319857976775,-0.34665751365731107,0.6683263673126437,-0.20019931153138656,-0.4448341161192254,-0.18904335376260523,0.2479941882301387,-0.12864045555587192,-0.09378939351665276,-0.019783164189300425,-0.18760428220018346,-0.343307960757562,0.22345596397613612,0.368630293268982,-0.05119865329525583,-0.19039496233338132,0.14149827236410956,-0.005716923650831162,0.1342819737276135,-0.08017149386400733,-0.1720067256461838,0.25935248257948124,-0.11021047837181706,0.2532489083851452,0.20430533685231486,0.09245147687503723,0.07254283003854761,-0.1535376455957514,0.23711623625923078,-0.006924923810311624,-0.2575103104340194,0.2101161406734378,0.21978653205825227,0.6444501308258676,-0.24999394230858624,0.2529099953162525,-0.2844071597861409,-0.11645792565487147,0.013923420447547349
O1,-0.06006044815472929,-0.1370892882338229,-0.14600484471809735,0.18729019408101993,-0.12795380941091064,0.15153370436578392,-0.4066730233348967,0.09020940449892775,0.13331593576360717,-0.21337826993401188,0.12375214486373914,0.3347103188480799,0.029872987774615244,-0.21443650269033543,-0.36794123376273236,-0.12299898513722168,0.036818902076974414,0.0491685824310913,-0.07462856160516512,-0.03111967211570356,0.24120558311840049,0.3659578601216579,-0.15199892476624358,-0.26393000844227416,-0.0055932286338265524,-0.10715222814488774,-0.14547003592371294,0.04130461348639001,0.203890383607569,-0.025425605845463314,0.02756697607349403,0.1972213389920792,-0.024191509616396458,-0.16561428008711945,-0.06727686894725114,0.0625498909766901,0.09710899601496564,-0.2080695231729285,-0.10059465302964823,0.07758056868922449,-0.04884055396114166,-0.09640482134976028,0.15235205449326963,0.18894678766547088,-0.1828470415776377,-0.15884319284101941,-0.25049455347228244,0.07106109418754869,-0.009541878784857873,0.2819838867510193,-0.16445297822706156,-0.18952187352781336,-0.03869331416130435,0.27307580135034076,0.21059807353980597,-0.12306675489725517,0.2582098894673398,0.3128534166289856,0.23016907863942204
Oz,0.20540909511138272,-0.04615217640692541,0.17125214300232913,0.09795948493951857,-0.17543677453232356,0.1612020868547995,0.17823917193456473,0.11622611347926921,0.2206304381482685,0.321452790853554,0.01707512256596077,-0.03415983131501739,-0.16679033351897063,-0.004667156713045246,-0.1903145433300833,-0.25541681544724815,0.02123329278629961,-0.2755390380790089,0.3629529473942725,0.15712470202368542,0.051058752159398674,-0.23983804614343507,0.3051159832657214,-0.20649509743432018,-0.15433929945154123,-0.26941325315520565,0.19850188976408187,-0.2537581147762105,-0.08687967587913895,0.18076216246673033,-0.19589003322742743,-0.38799773321908426,0.07837064002874453,0.08873500404640736,-0.21851679009504174,-0.04494715419473603,-0.10763067899993564,-0.029435666128998842,0.09451554723474795,-0.40602194957250387,0.2978619293865402,0.07307965044512503,0.16192377496712163,0.1715072304310418,0.0634353333053506,-0.1789328947081591,0.10661013659331288,0.006020459997842024,-0.06482661571392492,-0.12339491659030609,-0.2796399065411055,0.18020833687072596,0.0572554912731775,0.23756753354544408,-0.053300858032558705,0.26763066683521114,-0.22547322241871592,-0.1505523810072207,0.17484304492156272
O2,0.08637799804338621,-0.3508557877921201,-0.05822976982407026,0.20972839292552892,0.04495610494513688,-0.20764187980775142,0.27572072303331213,0.03391342611272141,0.023698639652416344,-0.14638760283858682,0.24702030200621053,-0.14556599239046863,-0.13212171086504246,-0.3192597461276974,0.12306633302327463,0.08793108278810985,-0.2861546606026877,0.36517199818433277,-0.09787634042009544,0.30261962295790157,-0.18650900500491094,0.07840764164265634,0.040855592024819726,-0.06451226144341884,-0.23119644848857707,-0.09382209268262638,-0.028893998475925945,0.16719201638268816,0.24799356007278328,-0.06337949833655485,0.026078797867149516,-0.03534586509021849,0.2985749495646687,0.08034077701117376,0.09212780108804138,0.11364213809313618,0.2814771010588584,-0.5116262144888976,-0.27202135930517185,0.08300086444921588,-0.1246578830910595,0.3841452523861012,-0.49120871344108374,0.14427518260683922,0.0030570238585226404,-0.13618886627094504,-0.13155889892166778,-0.025041645888264817,0.239849955789796,-0.12735075908940957,-0.036954006539552504,0.2629016241751296,-0.08795847742073647,0.10105040469965218,-0.11565431352976552,-0.03429620207945957,0.21954691297623966,-0.1095113003849769,-0.012940918778059652
P4,0.011041319771629468,-0.009701347572334044,0.2031092296801918,-0.06241301690710752,-0.061015569246855327,0.18651035373843564,-0.04659218684850973,0.00413887092450487,0.01896374317680723,0.3233615113659158,-0.18963560400036109,-0.008912556596329837,0.03836868124399475,-0.05027527103302711,0.028522272472162016,-0.23135997580027118,0.25457088764751795,-0.43138816795550855,-0.06443298369742818,0.05950981608523136,-0.1659495612102752,-0.1627906145071868,0.2562522446491465,0.01209165037610177,0.126526130536012,-0.260051302744967,0.1853274359090659,-0.11975360613451427,-0.04294782187218469,0.0867565525186128,-0.4804679844968424,0.1728853692929993,0.21756138173963943,0.39616998663362407,-0.21194881556042233,-0.16056888260975713,-0.12872063613583715,-0.27245542412397256,0.38817001079066876,-0.20550886673938804,-0.2712822424227644,0.2638271891020701,0.11351814783754927,-0.05045803880897435,-0.0664868477411557,-0.14368051427525352,0.021264442738682113,-0.22593897569711455,0.05153965912284671,0.12280260444542868,0.008689407473120367,0.15319161097382208,0.19177830033845447,0.20604569449515944,-0.07700078152829909,0.2989440051936806,-0.08511044620434614,-0.15452217939958454,0.03993171159749743
CP6,-0.27868611036826824,-0.05815389062151063,0.15479131276583272,0.18213525818522883,-0.30425826931287614,0.33480542796683244,-0.241955305492173,-0.10692312399360193,-0.13203961187625315,0.24622482952871141,-0.18001097698470755,-0.27118942777607036,-0.07709202959376785,0.4227731718884178,-0.10902556863895765,0.30134252046725707,-0.15115019198487523,-0.11373157976104448,-0.22459164783214958,0.20034912032881416,0.04777593580471477,0.09282619795908578,0.13055034173282365,0.3468505483699478,0.25871040852503585,0.3150457188631266,0.013143531775707004,-0.23529133156167875,-0.04427472778620524,-0.005232949325946185,-0.17029489837649647,0.12944800045842578,-0.34150302610637157,-0.2842797173697465,-0.3555619930461794,0.34609926007875835,-0.2111672409313818,0.026461107787123336,0.34462560485795923,0.09053248992583995,-0.388323816278076,0.16308005756987015,0.03200218852959475,0.010041059493410146,-0.008748252010544813,0.27786202657764464,-0.0317717454128003,-0.07160017353781906,-0.22382993249395883,-0.08587787502132482,0.08244533397944082,-0.15851211785804534,0.1164118491134486,0.15837386809962475,-0.08126012573760308,0.017845237709666336,-0.06944541480945464,0.06783885591107443,0.10539180764647087
CP2,0.3014505705325093,-0.02934988559761304,0.02794170264329746,0.042990411635023054,0.06938759439418025,0.04399858863325402,-0.4198429057185165,-0.07931505546158112,0.13708999865252514,-0.17228414534892952,-0.056284678452010545,-0.18811380615121603,-0.37227764978920797,0.06811331870182319,-0.013882183923104854,0.21612980354142783,0.23305180272313678,0.11189805305814972,0.24802103779178034,-0.2812488457145671,-0.031007745420822262,0.018422362723997842,0.07806848552012444,-0.28417442620252503,-0.1041843170862963,-0.0025875832095941906,0.12499746529972042,-0.10512820180621725,0.13167693568062683,0.14870951620487313,-0.08800084775370426,-0.24191987140019575,0.026004800361834456,-0.15261204633436273,0.38947054815719645,0.37888513340538016,0.05016792398193504,0.20206088051268015,-0.013956030648249296,0.044117918818116504,0.14059222022506349,0.10044816943749489,0.015684759703914405,-0.09262657472599706,-0.28075836352001154,-0.08341621518490723,-0.20793877806074107,0.07872302778978564,0.09465829548313506,-0.0942232733425305,-0.22252620050622718,-0.006432476342311602,-0.05583375138329255,-0.014655624973841777,0.1991762746104184,0.2629911822252978,-0.01657905365942516,-0.3582982551296448,0.08453001039894194
Cz,-0.15118787632691638,0.2051906841760939,0.15193836835708757,0.2170162903427221,0.11412597257686798,0.03746752907831525,-0.0672209745492019,0.3308913441891497,0.3624371251429479,-0.23419289588341005,0.12136794209797383,-0.172345229392398,0.042823648180593164,-0.06658056615020744,0.2539866468844568,0.0309454416797554,-0.2884018762375891,-0.19551577468583406,-0.03989861618386344,-0.13524515475796986,-0.24990932709371727,-0.3187062087876265,0.26428972980729565,-0.08917883564142698,-0.22010124743068973,-0.04543390857473943,-0.09547776707209817,-0.054767022720787546,0.14430401287862815,-0.1456089574812948,-0.22975266786161785,-0.1883346145539707,0.025719729785919854,-0.3131995180470091,-0.04095492956056854,-0.1441762189285772,0.05057802930321431,-0.10498508758702133,-0.12995297369051378,-0.17542187853320312,0.0256417444708166,0.13048517515345312,-0.04377528555463364,0.1578132755843627,0.3965701810865519,-0.21184832415751922,0.1605478097062102,0.1633556276578111,0.11587596596590062,0.022400737003665436,0.12809473759619122,0.48218633178408343,0.16799932267446338,0.2101098464408987,-0.1694363652989032,-0.05103757034696988,0.10938494974284492,-0.04316433299232405,-0.2077361932656725
C4,0.049257488678462066,-0.04774329028602867,0.2077155806065662,0.12586232516778278,-0.0945271570115077,-0.16918393881274757,0.1397089743109939,-0.15354162061996718,0.2275511556036705,-0.2623330109958671,0.20632668025913584,0.0002585444822836296,-0.2750728764669134,-0.250634020294917,0.35938996087325126,-0.1462951575620856,-0.06170171144215282,-0.03514701214628918,0.10637192992710454,0.006508501848201558,-0.18703736878505578,-0.11283236280808857,0.19151998041791432,-0.2920537107147396,-0.1340257897960963,0.0255593405408556,0.2189311295290089,-0.20329077248560612,-0.08855358900904464,0.015518831523567906,-0.2431325496601277,-0.17558504806521433,0.1322696387735481,-0.07550442508433895,0.10167058809465103,0.02555797974629177,0.2955576681677696,-0.5067833203426066,0.05581396912752414,0.03765173620991235,-0.13388392089200435,0.1308666545542442,-0.06083279196587316,-0.06319607595518445,0.12164021821286242,-0.006022659454074646,0.4568638448876679,-0.046781156297482994,0.14116781785369004,-0.0754695562108235,-0.3702601483464357,0.37224287581798743,0.17574191756735463,0.4402391620192793,0.013543718303346637,0.18743139358852356,-0.10145490727167565,-0.315987036437052,0.12012737852654926
T8,0.11309119433396335,-0.3233529423635103,-0.024553381867691793,0.24361195766882987,-0.41358850744992265,0.45474117761380606,-0.13991785436690135,-0.2710095829377614,-0.4042204784903166,0.2854152785424305,-0.37245309707052426,0.03290582679164226,-0.19278250934822275,0.5686253179653337,-0.27313118958899074,0.19036137828594524,-0.08555329063042771,0.10426358243677226,-0.03849693531986262,-0.06437634686743442,0.14494703699867306,0.0535593774395851,-0.17800906160552885,-0.0188544323207415,0.016244705087933648,0.08626655530827484,0.16243647135484826,-0.05586199900510835,-0.053983715316563104,0.23599315830378884,-0.010437150209203317,0.09990506614682096,-0.20534037449431666,-0.1976248610764206,-0.11576142720095135,-0.10196291665645134,-0.10268240178558379,-0.13624111379700082,0.612613087429768,0.3058558218944179,0.08552777834469161,-0.15100808485035555,0.22236165638151506,0.1712267081643955,-0.11614681376836807,-0.018522817905256755,-0.19953483314004938,0.056660821488328385,-0.004495410175382071,0.03654301611490903,-0.15937367334617644,-0.15589932443445323,0.2290238553604427,0.007062979551636273,0.10753010441233374,0.16551083097213784,-0.18783828012554918,-0.0275170571962536,0.008247120318057232
FT10,-0.003691583633378876,0.12400418182475609,-0.010158856957858316,-0.11412675305910142,-0.04096931717439828,-0.04949707573127566,0.23601801607436068,0.03227189732759462,0.17789162097607567,-0.07360492181459977,0.14489320370502548,0.21404464170505608,0.13027367985450064,-0.10027638624716464,-0.20933723818161568,-0.14311689630532445,-0.12612413143965365,0.02407077411735893,0.3279053050445754,-0.2750517288882309,-0.05572366991382989,-0.2345199061756915,0.184693997829138,-0.35434132033454574,-0.0233883864893204,-0.12480751046953298,0.4179249262775794,-0.3823244045023141,-0.5433388521534934,0.5131565702423188,-0.39080744786546395,0.02249875816940417,0.42470578368038897,-0.09801505342135164,0.1907658873504128,0.1094624166498359,0.2185298058745144,-0.19216356484953026,0.19501229769349573,0.10031526369344777,0.09314182359951956,-0.08650480528124166,0.01824111676274235,0.3174312959992034,-0.04478699100977147,-0.17728102212300426,-0.1308868345929084,0.0071040764301517935,0.0007275835545561777,0.18239891724142848,-0.5296714228881543,0.05189869726666833,0.4369639788687116,0.21081388825127026,0.04686185704725081,0.23216161199270685,-0.4407421406260466,-0.4381011715133056,0.007175518538058242
