,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.006092809068366985,0.013106624158696423,0.019128586609989374,0.025292242295430395,0.020687212185618135,0.007438894792773645,0.011689691817215728,0.016507261778250088,0.024654622741764082,0.008643287283032236,0.050088558271342544,0.025646475380800567,0.016507261778250088,0.007297201558625576,0.019624512929507617,0.01381509032943677,0.018207580588026923,0.010626992561105207,0.016719801629472193,0.027559334041799503,0.014027630180658874,0.027417640807651435,0.014665249734325186,0.019128586609989374,0.01799504073680482,0.015727948990435708,0.010839532412327312,0.012823237690400283,0.016861494863620263,0.011689691817215728,0.01006021962451293,0.016861494863620263,0.019482819695359546,0.0085724406659582,0.026850867871059156,0.018845200141693233,0.018278427205100957,0.005738575982996812,0.009068366985476443,0.027275947573503365,0.006801275239107333,0.011902231668437832,0.023095997166135317,0.011618845200141694,0.016932341480694297,0.015373715905065533,0.023662770102727593,0.022458377612469004,0.008784980517180305,0.016719801629472193,0.017853347502656748,0.016011335458731846,0.016790648246546226,0.021537371590506553,0.015940488841657812,0.0073680481756996105,0.024654622741764082,0.019766206163655684,0.02118313850513638
CP1,0.00539546290619252,0.016615573267933784,0.02409564684242796,0.022562844880441447,0.023850398528510116,0.008645003065603923,0.020662170447578173,0.019497240956468424,0.01870018393623544,0.013182096873083998,0.02188841201716738,0.04475781729000613,0.02188841201716738,0.013182096873083998,0.01483752299202943,0.016983445738810547,0.017044757817290007,0.015573267933782955,0.011955855303494788,0.01857755977927652,0.014347026364193747,0.02164316370324954,0.01753525444512569,0.02317596566523605,0.0246474555487431,0.013304721030042918,0.01594114040465972,0.008767627222562845,0.00956468424279583,0.01759656652360515,0.0079092581238504,0.024402207234825262,0.02311465358675659,0.016738197424892704,0.01925199264255058,0.01477621091354997,0.017964438994481913,0.00956468424279583,0.006315144083384427,0.014224402207234825,0.008399754751686082,0.017903126916002453,0.019374616799509504,0.012201103617412631,0.017290006131207847,0.01882280809319436,0.02029429797670141,0.018148375229920296,0.009687308399754752,0.014592274678111588,0.015082771305947271,0.020049049662783567,0.017167381974248927,0.02035561005518087,0.013795217657878603,0.01072961373390558,0.01630901287553648,0.022317596566523604,0.016799509503372164
Pz,0.00652637999390058,0.01957913998170174,0.020128087831655993,0.02146996035376639,0.016346447087526684,0.01622445867642574,0.01823726745959134,0.019945105215004574,0.016651418115279048,0.018664226898444648,0.01463860933211345,0.022689844464775847,0.04464775846294602,0.016712412320829522,0.015126562976517231,0.015370539798719121,0.012747788960048795,0.011344922232387923,0.01579749923757243,0.016102470265324794,0.015614516620921013,0.014089661482159194,0.021713937175968284,0.02073802988716072,0.01982311680390363,0.011344922232387923,0.021103995120463556,0.0054894784995425435,0.008905154010369015,0.02146996035376639,0.007929246721561452,0.02000609942055505,0.01622445867642574,0.014089661482159194,0.01646843549862763,0.016163464470875268,0.013662702043305885,0.015614516620921013,0.016529429704178103,0.013174748398902104,0.012259835315645014,0.010491003354681306,0.023787740164684355,0.009576090271424215,0.02348276913693199,0.020494053064958828,0.018664226898444648,0.019518145776151265,0.009088136627020432,0.019091186337297956,0.012076852698993596,0.01799329063738945,0.023726745959133884,0.024214699603537664,0.012686794754498323,0.017871302226288504,0.01103995120463556,0.024397682220189083,0.020433058859408357
P7,0.0063766388557806915,0.01203814064362336,0.01597139451728248,0.021156138259833136,0.015673420738974972,0.016865315852205007,0.02061978545887962,0.022526817640047676,0.012455303933253874,0.023897497020262216,0.006078665077473182,0.012693682955899881,0.016209773539928488,0.04809296781883194,0.016150178784266986,0.01942789034564958,0.01436233611442193,0.02026221692491061,0.019249106078665076,0.009892729439809296,0.016805721096543505,0.016030989272943982,0.025148986889153756,0.018772348033373062,0.01972586412395709,0.011918951132300357,0.017222884386174017,0.008402860548271752,0.009952324195470798,0.021096543504171634,0.012574493444576878,0.018235995232419547,0.016090584028605484,0.028247914183551846,0.01030989272943981,0.012336114421930871,0.011918951132300357,0.016448152562574495,0.019547079856972585,0.013110846245530394,0.017461263408820024,0.02306317044100119,0.0036352800953516093,0.017520858164481526,0.01835518474374255,0.01966626936829559,0.0166865315852205,0.01030989272943981,0.02228843861740167,0.011442193087008343,0.023539928486293205,0.016209773539928488,0.01871275327771156,0.027890345649582836,0.01030989272943981,0.015852205005959477,0.014183551847437425,0.018831942789034564,0.020143027413587606
O1,0.0070435941366838,0.012944983818770227,0.015229392727964973,0.022463354273748334,0.018846373500856654,0.009708737864077669,0.011929690970239229,0.022209531061615585,0.021892252046449647,0.006726315121517863,0.01776762484929247,0.015165936924931785,0.015419760137064534,0.017894536455358843,0.049558982168919345,0.00533028745478774,0.02328827971317977,0.015863950758296847,0.009835649470144045,0.020242401167586774,0.014658290500666285,0.02601687924360683,0.017006155212894218,0.015356304334031347,0.02087695919791865,0.01675233200076147,0.011485500349006916,0.015927406561330033,0.019354019925122153,0.012627704803604289,0.01453137889459991,0.027032172092137825,0.017386890031093342,0.012056602576305604,0.015863950758296847,0.016815787803794658,0.01453137889459991,0.011295132939907354,0.018338727076591153,0.019798210546354465,0.008376166000380734,0.013516086046068913,0.012056602576305604,0.013135351227869789,0.02138460562218415,0.021701884637350087,0.019734754743321276,0.010977853924741418,0.015419760137064534,0.01897328510692303,0.0201154895615204,0.012056602576305604,0.01040675169744273,0.0266514372739387,0.014975569515832223,0.008312710197347547,0.022971000698013833,0.024176660955644393,0.027984009137635636
Oz,0.010006018657839302,0.016927475173036412,0.02399939813421607,0.02460126391814625,0.017002708396027685,0.0155732771591935,0.02550406259404153,0.021065302437556426,0.010833584110743304,0.02144146855251279,0.014444778814324405,0.020012037315678605,0.018808305747818235,0.024074631357207343,0.005567258501354198,0.053265121877821245,0.010081251880830575,0.019711104423713512,0.025654529040024073,0.017303641287992777,0.01760457417995787,0.012037315678603671,0.02377369846524225,0.014971411375263316,0.010607884441769485,0.009629852542882938,0.016175142943123683,0.011585916340656035,0.013015347577490219,0.01429431236834186,0.0183569064098706,0.013165814023472765,0.009404152873909118,0.021516701775504063,0.010382184772795667,0.016400842612097503,0.010758350887752031,0.016325609389106228,0.009404152873909118,0.014520012037315679,0.019786337646704785,0.020012037315678605,0.010758350887752031,0.014820944929280771,0.019861570869696057,0.011736382786638579,0.022269034005416792,0.017454107733975325,0.018808305747818235,0.011435449894673488,0.014896178152272043,0.01813120674089678,0.027008727053866987,0.021667168221486607,0.009404152873909118,0.015648510382184774,0.014219079145350587,0.020839602768582606,0.011435449894673488
O2,0.007274952406853413,0.014889855860756052,0.01665760130541202,0.02250475931465869,0.02753603481098722,0.007886864291542018,0.01815338591242861,0.014957846070165896,0.014141963557247757,0.011218384552624422,0.01788142507478923,0.019989121566494426,0.014685885232526516,0.01638564046777264,0.02400054392167528,0.009450639107968452,0.0501767745444656,0.02141691596410117,0.012374218112591786,0.029371770465053033,0.011218384552624422,0.027468044601577372,0.015705738373674193,0.020465053032363338,0.02032907261354365,0.01788142507478923,0.010538482458525972,0.014821865651346206,0.01869730758770737,0.013870002719608376,0.010878433505575198,0.01869730758770737,0.01992113135708458,0.014549904813706827,0.020533043241773186,0.017133532771280935,0.02087299428882241,0.009994560783247213,0.012986129997280391,0.013870002719608376,0.016317650258362796,0.021620886592330704,0.010742453086755508,0.01883328800652706,0.008974707642099537,0.012850149578460701,0.01801740549360892,0.01312211041610008,0.012714169159641011,0.011966276856132716,0.021892847429970084,0.017541474027740006,0.008226815338591242,0.020261082404133806,0.013870002719608376,0.010810443296165352,0.022980690780527602,0.018085395703018765,0.01978515093826489
P4,0.004448514981028392,0.015438963757686773,0.02034541410440926,0.014719351040167474,0.027214444589820752,0.010270836059139081,0.018317414627763966,0.01694360853068167,0.01655109250294387,0.01687818919272537,0.009878320031401282,0.01681276985476907,0.012102577521915478,0.02211173622922936,0.01570064110951197,0.018317414627763966,0.020934188146015963,0.048541148763574515,0.020018317414627763,0.019822059400758863,0.012887609577391077,0.017663221248200967,0.02145754284966636,0.023681800340180557,0.023812639016093158,0.012953028915347376,0.019102446683239564,0.00549522438832919,0.008177417244537485,0.01700902786863797,0.0052989663744602905,0.02198089755331676,0.02355096166426796,0.021392123511710062,0.018971608007326966,0.02211173622922936,0.01753238257228837,0.012560512887609577,0.014457673688342275,0.013083867591259976,0.02126128483579746,0.025251864451131756,0.01563522177155567,0.01687818919272537,0.012822190239434776,0.014850189716080073,0.006541933795629988,0.0031401282219023943,0.022962187622661258,0.005037289022635091,0.024466832395656155,0.02400889702996206,0.01635483448907497,0.02145754284966636,0.007588643202930787,0.018382833965720265,0.012756770901478478,0.013083867591259976,0.018971608007326966
CP6,0.006873797085510036,0.01567225735496288,0.0193153698102832,0.021858674731921914,0.01697827880120979,0.01718449271377509,0.014641187792136376,0.015878471267528182,0.014228759967005775,0.02261479241132802,0.016703326917789387,0.013266428375034368,0.01739070662634039,0.02137750893593621,0.009898267803134452,0.024058289799285124,0.012922738520758868,0.020827605169095407,0.04804784162771515,0.01732196865548529,0.015603519384107782,0.017734396480615894,0.031138300797360463,0.023164696178168822,0.019796535606268904,0.015947209238383282,0.020071487489689305,0.0074237008523508384,0.00969205389056915,0.0193153698102832,0.007767390706626341,0.01704701677206489,0.01690954083035469,0.016290899092658784,0.014434973879571074,0.026670332691778938,0.012991476491613968,0.013816332141875172,0.0190404179268628,0.010654385482540555,0.017665658509760793,0.021789936761066813,0.014297497937860875,0.019727797635413803,0.018902941985152598,0.016634588946934287,0.01134176519109156,0.01718449271377509,0.014847401704701677,0.007767390706626341,0.012922738520758868,0.012304096783062964,0.025639263128952434,0.020827605169095407,0.004949133901567226,0.014984877646411878,0.014709925762991476,0.013885070112730272,0.01704701677206489
CP2,0.0071902312031240315,0.015310233682514102,0.01766565424905473,0.019773135808591087,0.02504183970743197,0.010165499287175354,0.012582904605467056,0.013636645385235232,0.014752370916754479,0.011963057087956364,0.024174053182917002,0.019215273042831462,0.015992065951775863,0.00973160602491787,0.01971115105684002,0.014752370916754479,0.026963367011715117,0.019153288291080393,0.015310233682514102,0.04859604537283828,0.013140767371226679,0.02361619041715738,0.014318477654496994,0.016735882972788694,0.016116035455278,0.018161532263063287,0.010661377301183909,0.014194508150994855,0.01952519680158681,0.011157255315192462,0.011529163825698878,0.016673898221037625,0.018347486518316494,0.01301679786772454,0.028203062046736505,0.019587181553337878,0.01766565424905473,0.013574660633484163,0.016611913469286557,0.02051695282960392,0.013884584392239508,0.015000309923758755,0.018285501766565425,0.01537221843426517,0.013636645385235232,0.01134320957044567,0.01940122729808467,0.012706874108969193,0.010103514535424286,0.01469038616500341,0.01940122729808467,0.01785160850430794,0.010165499287175354,0.02107481559536354,0.017169776235046178,0.009421682266162523,0.024545961693423417,0.02033099857435071,0.020578937581354987
Cz,0.017410002080876744,0.017479364638967886,0.010612471387944787,0.014288686966775335,0.021224942775889575,0.014635499757231047,0.022612193937712424,0.02739821044600125,0.02171048068252757,0.010889921620309356,0.012832073246861345,0.01588402580287161,0.01845044045224388,0.01969896649788444,0.01595338836096275,0.01616147603523618,0.011028646736491642,0.013040160921134771,0.015121037663869043,0.013664423943955053,0.0538253450787265,0.012069085107858778,0.020739404869251576,0.013248248595408199,0.015259762780051329,0.012069085107858778,0.013872511618228481,0.015121037663869043,0.016300201151418465,0.013178886037317056,0.019837691614066726,0.01414996185059305,0.016369563709509607,0.01359506138586391,0.01754872719705903,0.011167371852673927,0.013109523479225914,0.019907054172157868,0.013872511618228481,0.01595338836096275,0.023028369286259277,0.01595338836096275,0.016647013941874178,0.01616147603523618,0.024762433238537836,0.014982312547686758,0.014496774641048761,0.01997641673024901,0.01123673441076507,0.021571755566345288,0.01907470347506416,0.018727890684608447,0.013941874176319622,0.0173406395227856,0.019005340916973017,0.016924464174238745,0.017756814871332453,0.018519803010335022,0.008600957203301658
C4,0.0021445545702196717,0.012577522749666725,0.021735350373848026,0.020750014490233584,0.016982553758766592,0.01327305396162986,0.010896655654089144,0.015881296006491626,0.016287022546803455,0.015011881991537704,0.021619428505187503,0.02017040514693097,0.012925288355648294,0.015997217875152146,0.02277864719179273,0.009795397901814178,0.022546803454471687,0.015823335072161365,0.01530168666318901,0.021329623833536197,0.010664811916768099,0.0488031067060801,0.01935895206630731,0.021329623833536197,0.021155741030545412,0.022720686257462472,0.014200428910914043,0.007882687068915551,0.011824030603373326,0.017446241233408682,0.006665507447980061,0.021619428505187503,0.016634788152785022,0.011650147800382543,0.019532834869298094,0.018373616182692867,0.018837303657334957,0.011997913406364111,0.01814177244537182,0.014722077319886397,0.012983249289978554,0.02156146757085724,0.012925288355648294,0.016750710021445545,0.017446241233408682,0.02185127224250855,0.019069147394656,0.015127803860198226,0.016692749087115284,0.014200428910914043,0.02260476438880195,0.013736741436271953,0.011592186866052281,0.01767808497072973,0.008056569871906335,0.011360343128731236,0.021677389439517764,0.020518170752912537,0.02677795166058077
T8,0.002635624862727872,0.01828464748517461,0.02053591038875467,0.02487370964199429,0.01740610586426532,0.01817482978256095,0.018010103228640457,0.016143202284208215,0.015264660663298924,0.022622446738414233,0.011091587963979794,0.01564902262244674,0.018778827146936086,0.023720623764550846,0.01405666593454865,0.017790467823413134,0.012848671205798374,0.01746101471557215,0.02509334504722161,0.012903580057105206,0.016472655392049198,0.01751592356687898,0.04568416428728311,0.023775532615857676,0.019602459916538546,0.01597847573028772,0.021139907753129804,0.004392708104546453,0.006314517900285526,0.02168899626619811,0.003898528442784977,0.020316274983527345,0.018449374039095103,0.02092027234790248,0.014001757083241818,0.017241379310344827,0.012903580057105206,0.016198111135515045,0.02311662640017571,0.012958488908412035,0.020151548429606852,0.020590819240061498,0.013397759718866682,0.017296288161651657,0.017900285526026797,0.021139907753129804,0.01411157478585548,0.015429387217219415,0.015484296068526247,0.012025038436195915,0.01828464748517461,0.013123215462332529,0.02333626180540303,0.020371183834834175,0.0015923566878980893,0.014495936745003294,0.012848671205798374,0.017900285526026797,0.014605754447616956
FT10,0.000407640344747263,0.02236198462613557,0.028127183787561145,0.020323782902399255,0.024400186349871886,0.012287444677381784,0.016538551129746098,0.017761472163987886,0.01583973911017936,0.02061495457721873,0.015082692755648731,0.0220125786163522,0.019566736547868623,0.018518518518518517,0.013918006056370837,0.0121127416724901,0.017645003494060098,0.020673188912182623,0.019333799208013043,0.01618914511996273,0.011413929652923364,0.02166317260656883,0.025739576054041462,0.04152108082925693,0.032203587235033776,0.017994409503843466,0.02667132541346378,0.0005241090146750524,0.0019217330538085255,0.02509899836943862,5.8234334963894714e-05,0.024341952014907988,0.0253319357092942,0.016363848124854415,0.015956207780107153,0.023060796645702306,0.013976240391334731,0.011472163987887259,0.013452131376659678,0.012986256696948521,0.013393897041695784,0.021546703936641043,0.015723270440251572,0.015548567435359888,0.015082692755648731,0.024341952014907988,0.00815280689494526,0.011180992313067784,0.014383880736081994,0.007104588865595155,0.021779641276496623,0.017353831819240623,0.02038201723736315,0.01840204984859073,0.003028185418122525,0.01583973911017936,0.01001630561378989,0.014733286745865362,0.016538551129746098
FC6,0.0012004115696810334,0.019435234937692922,0.024065393849319768,0.019549559849091118,0.023036469646736023,0.012061278152509432,0.01892077283640105,0.020635646507373956,0.018291985823710985,0.016748599519835372,0.014119126557676918,0.02292214473533783,0.018692123013604664,0.01949239739339202,0.01892077283640105,0.00828855607636904,0.017548873899622727,0.020692808963073052,0.016291299874242597,0.015319538127357951,0.01280439007659769,0.02132159597576312,0.021150108608665827,0.03206813764719332,0.04315765405281811,0.01737738653252544,0.024808505773408027,0.002400823139362067,0.0033725848862467133,0.028238253115353835,0.0007431119240882588,0.025037155596204414,0.02675202926717732,0.016862924431233564,0.013947639190579628,0.02017834686178118,0.013604664456385047,0.009831942380244655,0.01297587744369498,0.011089516405624786,0.009889104835943753,0.024065393849319768,0.01709157425402995,0.016348462329941693,0.01697724934263176,0.025780267520292673,0.007431119240882588,0.011775465874013947,0.014004801646278724,0.009603292557448267,0.023722419115125185,0.016005487595747114,0.017777523722419114,0.018520635646507373,0.009260317823253686,0.017720361266720018,0.00868869326626272,0.01480507602606608,0.01657711215273808
