,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.009467015097905023,0.019434914405305245,0.014369655928157343,0.019914736880230138,0.0193486133614248,0.008888240806175226,0.014203754001000046,0.02093332722251222,0.022624516991944874,0.013367032108645822,0.04911147344999852,0.01896117986452401,0.014512716658790687,0.006717571866374652,0.01986717489473281,0.014862641271970848,0.016210881232472517,0.012137918829413855,0.01566889774576501,0.022623149495459596,0.015776535167861337,0.01996790617349136,0.014157047416023843,0.019901880124571492,0.020021587562716735,0.01610173899206812,0.015434303437628687,0.01166117465201649,0.013478397246056619,0.020099408984039942,0.009593185244335289,0.019535577023152402,0.018302223932641817,0.008566627375460122,0.024449501129843905,0.020648573257730805,0.014429150607880796,0.007876556607230922,0.013579571959867927,0.023733273415244657,0.007398376272436884,0.017702044601784737,0.020431862256141478,0.01461252387611672,0.013311914562023776,0.020447316682947886,0.021119060709577333,0.01930542850902888,0.015779988239530227,0.01821291325214524,0.015549190307619764,0.020725745261267067,0.01772338098000062,0.018562257108449852,0.014956191763746043,0.013456274128231003,0.018344109949463852,0.015173040087158161,0.016648749029663977
CP1,0.007210366832157632,0.016994609738660033,0.023254201279216388,0.02410482797572012,0.021890602393015587,0.01297171934266959,0.017363275356159724,0.018285022403625305,0.022323918682919164,0.010238762034616608,0.01673542141171245,0.04764966676774675,0.01823963320473291,0.01396168622234224,0.017459375214426268,0.016351229487937165,0.01262135604462575,0.017676826506000984,0.016958673740796733,0.017937997699505888,0.014995414505803252,0.01845545670120359,0.021703848642538777,0.023847308945734752,0.02044647145668202,0.01582805245244625,0.01428825973301578,0.011190371974698993,0.013694796995044126,0.016432158111381396,0.010911608604644815,0.022617770284079297,0.01795022691371524,0.015589315318944547,0.01564284349335712,0.012201583194440448,0.01699214729507489,0.01933559121887084,0.009813709225807737,0.014520444184243165,0.012999516365012717,0.015457279462814704,0.018975816221656075,0.019224799702809804,0.019437722680525703,0.014751355911819803,0.018495524439614244,0.01652003599041141,0.007852077785918291,0.019931516400427635,0.011753178673430915,0.015627713760392986,0.017533751155596182,0.02074489287355915,0.012989666590672154,0.00983983695118865,0.013945721840897,0.019469568439699828,0.017763473163238428
Pz,0.012047963056979572,0.0154149071257819,0.01911852492068274,0.014549421110843279,0.013952679504308924,0.01223490792340205,0.019906951522814086,0.018410558309898836,0.013719867954148732,0.024859585129888118,0.013484057690638679,0.018973804100308092,0.048832317237175404,0.016023617734738566,0.021588094619182558,0.015468270592894275,0.016661326089795533,0.018579912761412427,0.015180864129073646,0.019147790576909914,0.018287338452249825,0.013440762004083373,0.015634652182035157,0.02158115950703879,0.02447578742252668,0.013416932103325039,0.020531191518773813,0.00663623959653863,0.010116443846519177,0.02113800090586524,0.009551430789308122,0.021754610163386874,0.015702581499729397,0.019220217964628954,0.013743965765033936,0.014708841736863234,0.015654653788085865,0.014472897518289743,0.016355953196852867,0.013522721352105749,0.014105566883375407,0.01576411152553361,0.017056850740429563,0.010182204032221316,0.018907909959542515,0.01910885900531597,0.013069494970375132,0.015962355619061223,0.010092346035633974,0.016750648266129136,0.016402917372075207,0.015739343939331234,0.023306695781447194,0.01919681578003808,0.018827022252027616,0.019646909493355395,0.011761788039707007,0.019981841803629257,0.016034515096653396
P7,0.011348284141556447,0.013186606894626501,0.02015213113352178,0.015687236225410208,0.011843179530701924,0.01629856985729415,0.020013634551096796,0.017107707871703615,0.012439516996399782,0.02536490671052808,0.005502024591960144,0.013955457224476442,0.015492962929634905,0.04992312876716794,0.013404796074482975,0.020005792559430687,0.015194106379639841,0.01847485616516794,0.021460177533929318,0.016561449627645587,0.01582769330575172,0.016212215947947403,0.02529227628659702,0.018906132849296986,0.018206679764691182,0.012979985747727772,0.01871950659064637,0.008869518195917837,0.010710191355987254,0.019222828835082216,0.0120580325783496,0.013528789353326586,0.014624723022168655,0.026731470140368148,0.011771133970395125,0.01260046182759412,0.016655645528658447,0.02105212891673531,0.01888917618519437,0.014899170825477833,0.01887545269977868,0.017890476641510666,0.012146244032091007,0.017655525752093,0.019800249138760932,0.020308765059800223,0.017826468027411398,0.012395996133153338,0.017245814545045757,0.012668093529463152,0.018790474424724195,0.015382693136206984,0.0176266111459498,0.024494316396062463,0.01305761489372086,0.018217949889585635,0.011061488487123843,0.01353271034915964,0.019848768724069404
O1,0.009313166515336743,0.014100149229817349,0.014747968487720038,0.018894647685641735,0.017580542495890576,0.010116039954003663,0.014545959970605878,0.02049808426800675,0.019597866965381756,0.01109675456619717,0.017535553366803167,0.016976287199664847,0.020316702584246654,0.013679240824614233,0.05098190650927781,0.00810338089103537,0.024074396230627598,0.018031558683054068,0.011486085205444224,0.01693665365251293,0.017358102097568117,0.023072709697373725,0.015141964533489979,0.017671795785915313,0.02255091691797903,0.015862570407471632,0.011993191589857649,0.012377856822581818,0.01769311279468199,0.01659000184738446,0.014293021886031505,0.023156597381615206,0.01476732028922419,0.012455308845183664,0.014959307817879974,0.019037175630832986,0.017577152121217604,0.012180513711990543,0.014996046213625755,0.019963375348747543,0.011497921265604592,0.016645746956928095,0.009983382861710258,0.015113476871085824,0.016518985486422253,0.020562080110892007,0.016894709810392188,0.01428192081786898,0.01660881360903654,0.019798105227379164,0.019451063517959152,0.014220970261950386,0.013607924192530957,0.02204808603579695,0.016068899243402376,0.010159603915680625,0.021090698456217877,0.02179946827003916,0.021337156062567378
Oz,0.01711867550754337,0.016260223677294194,0.02140672688555606,0.02006051482876566,0.01307675683344576,0.012179025109611392,0.019633436860710368,0.01715783423488363,0.018301125876747933,0.02089642973745698,0.014067191749768351,0.017582885422114558,0.01668819386951673,0.022359424024138076,0.008420525297529222,0.0538653574250014,0.012361270157106356,0.0194089929146386,0.023039563202296078,0.020035422400951,0.019124395435513343,0.01659698873242043,0.02056181262940004,0.013415427503151424,0.01035518673040158,0.010342012655043226,0.014895770593084535,0.013699253924354372,0.016939591797529883,0.01358932309485907,0.01961037121372007,0.010316435562248828,0.01066840147355778,0.020201981927283508,0.011413639970585242,0.017095004029328398,0.013175661534652005,0.01709399063891622,0.010924624021141967,0.01150597966433866,0.020617912600804807,0.019596062581704602,0.015920903115911156,0.015280164997583286,0.015238252491949053,0.014726170895515481,0.02163964145366008,0.016560143178847107,0.02045832564111263,0.012452717626692526,0.015098162282578188,0.019863553590067716,0.015297921360022806,0.019691563612939497,0.014328723581903314,0.015620741281868376,0.017321838254959334,0.016276316757644158,0.018565455547629568
O2,0.012809982305308448,0.012759470092412512,0.01698953602787332,0.01621261900856153,0.018570788840813663,0.008352533791310731,0.01561161146656782,0.014525612272150896,0.010928945718471136,0.020135607519206473,0.015672465942638297,0.014403662428786934,0.017932659961354194,0.01685355560905363,0.026014916477017466,0.013307320971195469,0.052251602767075724,0.021849313032833988,0.011541018197308413,0.0207090330161656,0.013679422966809022,0.0203870417480763,0.014623989571058812,0.020034904281711945,0.020754253651862762,0.012877410435197937,0.015544022742529659,0.013434080609312187,0.015686737409317034,0.01835142526343382,0.013430713485328344,0.019387233433252157,0.017361557726412534,0.020266055469604378,0.01790371554262504,0.022345209027952097,0.019254700435490647,0.00869777641555873,0.01338228631979601,0.014099791533806236,0.015166147387271312,0.023014206779355652,0.009544126315049275,0.016305865324419345,0.008109115887028825,0.013826066837100597,0.017511970206059636,0.01829241494350394,0.018639582020966872,0.015313112445860234,0.02472486635729667,0.018769949674290444,0.013522115645045563,0.017728368144827315,0.014493461323586566,0.01497139753974475,0.018261465774485515,0.016010653130621263,0.016860530748244326
P4,0.011503989483814028,0.013381123419881912,0.023673544573142656,0.01700791672611389,0.020240388124056104,0.011634580508631517,0.015523866442860208,0.017316025370868474,0.015880236368724866,0.01865685004024878,0.010768305744343856,0.01765261608316343,0.017006062630304474,0.018392551531700108,0.017398059248223324,0.017734921719242118,0.02011533527903813,0.05066923434828642,0.01697733291166899,0.01775022568027893,0.01609204599472569,0.018613855180214384,0.02208555534443117,0.01857456851179882,0.018371981149587616,0.01458371713774069,0.01367182635669516,0.014439404488971967,0.01718753609295551,0.013395636212375935,0.016250823220730983,0.019198153969288194,0.015460572959437162,0.024196899276793055,0.013003391943361975,0.017789536456323224,0.016069373865708673,0.013181428973118022,0.015771550412010334,0.01665918672695327,0.019474863523426367,0.023212196882182293,0.016159319428491404,0.019125861765541916,0.013747778536802816,0.012885731373952936,0.0057165280368434695,0.008538238315306305,0.020358815754379207,0.009453317878151717,0.021714153216253536,0.01944163444462927,0.017390147562795444,0.017227933903895157,0.00861844220448047,0.014283544286042713,0.015055102368662188,0.017965719390269853,0.015750460620078892
CP6,0.008784089384749293,0.01762675979662589,0.01828097154469575,0.016841372310982795,0.014062267883810197,0.01348756191645977,0.018278569494802936,0.01731564774402166,0.01946563770303896,0.018989276006838883,0.015468699157042005,0.017327595871505737,0.015774732737782335,0.022362199263871105,0.0126310137027421,0.022422276395349747,0.011431997367022,0.018283963753398434,0.04857581115878904,0.018865834455773976,0.01604848359625633,0.01485454573240013,0.029690252974369342,0.02167422939651023,0.02010311793116578,0.016069703429253398,0.021935126181958677,0.00807997815625525,0.01053212424909539,0.02136878597457977,0.00859072954520954,0.015866481725390784,0.017567588610688717,0.018124362033149696,0.016217336314691397,0.019510795205657506,0.014780118423544594,0.019937236714106736,0.016448963293902857,0.011050946318616264,0.01813392881806762,0.019104036011200677,0.014755316223034972,0.02116078087825819,0.017020381973145662,0.02025433318411634,0.012938543387833776,0.014843187763725924,0.013260423250302338,0.00979573029833501,0.01297590458196401,0.014549397389874607,0.02001197980969387,0.022689747757013434,0.01060832203438054,0.01773494522477244,0.009953245755422535,0.010331599674530522,0.015151012528222534
CP2,0.014780797928183941,0.015932521762957275,0.017445802516026246,0.014137127188411876,0.018262903448048574,0.012465299979158146,0.014382429185656718,0.013231447226547519,0.01680944422049506,0.016160499461204132,0.020289860297647913,0.018183326305159207,0.018734288009444978,0.016200627770102484,0.017163554648479667,0.01941943676337351,0.01929823831570096,0.01837604757581611,0.01816965822828166,0.04954037913682928,0.012349652887701333,0.021763352479272205,0.015287501317927095,0.015265778921144533,0.01928098566201633,0.018215740031606215,0.014763947412709776,0.012018954299211074,0.01677229265880981,0.01422888865685052,0.012177706446779343,0.015905927484866314,0.014766584422469208,0.016202656950267937,0.0219315086520036,0.019897990478384076,0.01576795016703296,0.018532296759695102,0.019044211768200325,0.020996731448359007,0.013280845514538845,0.01890955093503374,0.021260573403789798,0.012868808695134078,0.01882428838985848,0.015850575702448785,0.01797801857074256,0.008329574265521136,0.008966746082029816,0.010924611427020722,0.012720747877230255,0.016457497018746065,0.011943301470582458,0.018516527857338743,0.022455134202534276,0.015896523459703188,0.01715739546266995,0.013968631278226808,0.019536299514018286
Cz,0.014896832438023172,0.020584924993124434,0.01938207601394778,0.018412707455389823,0.016304341244109698,0.010548270607790202,0.01957469169233902,0.02092931828353443,0.022315897213812053,0.011829085108285592,0.014415421286148925,0.01597985614426328,0.019839788336267313,0.017887326491769696,0.01909122383204664,0.01846455464710813,0.013475249450854852,0.01744231721158654,0.01548298633443433,0.012524081828142436,0.052064583930794675,0.01630298344309176,0.018292169937125596,0.015046553341623798,0.015629266052743916,0.015764563321562647,0.012089705543750037,0.015559903494652774,0.01918771306705605,0.013204318797444776,0.018725860652045283,0.011920762019058544,0.012607518567315377,0.014450788134667207,0.017889047084415216,0.009929505478679091,0.016784744048666107,0.018414414710107855,0.010743655239927255,0.012245596572605058,0.02401322317862691,0.01274555811402495,0.01582293009223545,0.022271954077921145,0.018803799497509054,0.014182949212848071,0.012517212795487846,0.02225649541996644,0.012156325823950338,0.020477439970696683,0.021344135831063347,0.021439939496600047,0.012855099844870833,0.018669550589790616,0.01623292197760042,0.013961809042738171,0.019531434125920823,0.01591323586406298,0.008569380993774512
C4,0.007526368718071803,0.014894216618782652,0.023430103154653555,0.020747654190948525,0.016405222326943802,0.01120817507916299,0.01370802817279947,0.014586825490760218,0.017402059102829312,0.012961184945058133,0.016572295889166935,0.017960730810115504,0.01333932493080148,0.01683456744698829,0.022069308229012,0.016153941747680044,0.01772749316019781,0.019782585707421443,0.013797597077272569,0.020499617909853003,0.01631972827878359,0.05110151493582914,0.017132414949788306,0.01715732056064055,0.016109948886382962,0.020196301638143455,0.01186394860835752,0.012777302043869992,0.017514012996654008,0.013064265449589474,0.014396910466210545,0.016572295889166935,0.012773790542009108,0.01224074812224275,0.016950435874910283,0.019943627146283047,0.020828563469082385,0.014950166845325736,0.01606281860839471,0.016389083223907856,0.015519669208953934,0.01792633501477937,0.017296297654581735,0.017672320051060845,0.01713648980610119,0.016803469390558923,0.02071398207227998,0.015938853908585474,0.015453558561997902,0.014706822215733627,0.018755321111035627,0.015166488274801363,0.009753066156806394,0.015830974871073662,0.011020217321661965,0.01167325646640173,0.022363857992905252,0.01990180531498873,0.024414715361600413
T8,0.006646527544932177,0.016602524901582844,0.023556438508838137,0.022761240353535613,0.017661955216819264,0.016913965214333828,0.017064733223592192,0.01519875760650163,0.016591232616336066,0.016140371440878334,0.011407380606914961,0.019148030927555883,0.01331934096972462,0.02285078680400992,0.013456095573016014,0.01672178423475992,0.012385835636203657,0.01985420015735978,0.025002544101576568,0.013345815206731514,0.014963830526904504,0.01515241991972138,0.04762060742173388,0.021979020554248694,0.017394648995104015,0.016615095455232452,0.01889607124151528,0.008990465822072734,0.010950504803736315,0.019703487009406256,0.009642596666606636,0.019316866593209088,0.014753228949874603,0.01901938482512023,0.015060560150892872,0.01384949136036125,0.015976868294055833,0.018589963447594997,0.022648701530201758,0.016503889761606272,0.01860171839651261,0.01762239290118708,0.016823438575213,0.019938359227698536,0.018608438906355836,0.017264152237985005,0.016281125433292756,0.015341417114904252,0.01716731289138695,0.01607046899495801,0.013505209241821303,0.01508755191287545,0.02039390190116951,0.02064319532779476,0.004526278923446813,0.0128764237112081,0.011719746247007626,0.01710973778066477,0.016161866100115677
FT10,0.0020293269078640003,0.021315702120445347,0.02230984645754741,0.017998980712184143,0.024191783971864056,0.010078004096213239,0.0218346790648101,0.0187321776028299,0.014088823350884721,0.020631032620348003,0.01569317817941067,0.02126689613179438,0.019257118746048123,0.01747403956896592,0.016275382229998334,0.010966354469632938,0.01650221973771367,0.01675734228436778,0.018101999692134434,0.014011732323294973,0.012348032433159403,0.01640252927193606,0.022312064245074363,0.04317020930547575,0.032279560204448776,0.018974543288998405,0.024257228865613926,0.0010174366047818167,0.002471630721792844,0.026964707544281187,0.0008159735189864167,0.02513836868024765,0.025129772462477894,0.014917414431305464,0.018459030492093107,0.01751050659428512,0.01973519309003977,0.013289902968386535,0.016671929971346332,0.014896754182541994,0.014313718003411156,0.017886533385920923,0.01469154835118458,0.015233681929942313,0.017739004693322288,0.021078189906484586,0.012354132265299647,0.01304989436879626,0.013707110958498003,0.015071871418823008,0.021276324478107306,0.015821571581280894,0.022875133004933622,0.016880742914978986,0.006581447612750045,0.01644939240539813,0.009036857326597827,0.01561289793669952,0.014060538311945942
FC6,0.00414861388432616,0.019548986698614025,0.019585271962097216,0.014527693525691467,0.020177652754222883,0.009904589203216107,0.02401211504636642,0.021158372768629356,0.015949821286098606,0.020517017384763053,0.015751535412440905,0.018753213783125652,0.021651550145385574,0.017233665328638192,0.02075669477160895,0.008636758017349831,0.017271083866928362,0.01672702822006117,0.016772513665228597,0.01736092148245624,0.012913035587813787,0.01577180781925079,0.017899749922537223,0.03279948323859764,0.0448225277881774,0.01871538771251573,0.02627234325717084,0.0022095918548558496,0.002662918525550598,0.030949649378173044,0.0009249774087528996,0.025214716869656345,0.025844274285909775,0.016179362469539563,0.015698345931639837,0.01699066441337643,0.018586953622814567,0.011036161306666372,0.01670995838458595,0.0159621030820363,0.0107066463042926,0.02105021108573808,0.015544940717743538,0.012373723319407984,0.018482764914821315,0.023437695450360542,0.011072809441393178,0.011128959579366502,0.013252807750673706,0.013298293195841134,0.020488073285669893,0.014806572172116672,0.021584900932763697,0.01521773692605986,0.015503262629316797,0.021002898258205376,0.007469550096898532,0.012806535669130443,0.01216250620333043
