,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,-0.004875209189659512,0.008568015647158601,0.01134224299542423,0.002239720901234277,-0.005408693147074352,0.011348527046192373,-0.013471428508740224,0.011065127007482621,-0.006679349514259917,0.0019075182852031141,-0.0006142180333852248,-0.002581424149952192,0.0011956950971750702,0.003884736279265091,-0.005141951168366934,-0.0032006055183508974,0.004754001566368886,0.0017489045834417766,-0.02279700245239874,-0.004038748777752125,-0.005357696477450845,0.012907184655361994,-0.013847832498818494,0.012218303578104424,0.010258254888853036,0.00627576434187605,-0.011558648662385476,-0.007827264523730086,-0.0027092779557501435,0.0011832761087078592,0.0062305404782124285,0.01679345466905185,-0.02514178416172957,-0.00957989693389873,-0.010305161600010498,0.00824465330593686,-0.017866706634649676,0.011169676570770917,0.004029248145065374,-0.005034845381037359,0.004797691695607738,0.0031718906016205348,0.006106265386072269,-0.0009712586263508106,0.009436258444645884,-0.00032709016794860504,-0.0058927141692904535,-0.009107272410533331,0.0008255751578649419,0.0011312569494678383,0.011805515999171954,0.001384919581830714,-0.009248205562675825,-0.004505600495157639,-0.0019481409455924335,-0.0070401179339523706,-0.002109310871395048,0.012925887694597347,0.020237348810531436
CP1,-0.011641485970755136,-0.007104803871778125,-0.0003416334873452831,-0.007747333864435843,8.797904605160542e-05,0.006236273328959663,0.0017352816685914513,0.008556020570061046,-0.0004155376362749031,0.004386102577850225,0.002719693100149967,-0.002567625869690081,0.005939387804692352,0.010747314320019115,-0.00391853887107365,0.006530387629959432,-0.006969057687825492,0.003012553057986537,0.003570619082526736,-0.0025628418632071687,-0.008397156549902876,0.016349604692293577,0.0008810885598361066,-0.0007639533279328523,0.0018539337805990423,-0.0001365046240048018,-0.00864954206264773,-0.0022295074602788883,-0.006442160632352312,-0.002554542778790166,0.0024449336058661245,0.01704115616601553,-0.007217169682584087,-0.0027018551735383776,-0.007018327120445238,0.007088205702944118,0.004836076309570727,0.008742042578241115,0.0010444886349216722,0.002976104179325565,0.002664137366328586,0.0056633739672453075,-0.005909735715729669,-0.0016628943997661697,-0.0001493251779635836,-0.0019484616647934168,-0.003777264825971554,-0.0075228501943794355,-0.005273987927384616,-0.0028836036637321823,0.009213383899892914,-0.005654331028161756,-0.009591218314343649,0.0020173338556846096,-0.003396673773638899,-0.013574107906766716,-0.0061545805841096875,0.005241302078213255,0.01529983614777796
Pz,-0.006087960036311988,-0.004834360730203534,0.003674089950760129,0.00399824818582443,0.003325051227465894,0.007824966939917783,-0.012837833604989824,0.009178657709406148,-0.0014857460074469194,-0.000897156946831644,0.006104760594887848,0.006377378133304176,-0.0029454013169359847,0.0015985446729700082,0.004963746387879907,-0.001584840827521479,-0.0007876685608584587,0.001647095439701941,0.004372060614137299,-0.012008590780536864,-8.660118435395263e-05,0.018265410668297746,0.0005298582944072913,-0.0002497303367970938,0.004868744924238022,0.005265230987747551,-0.01184247169817768,0.009134307082318181,0.004099443075720972,-0.002550339029576956,0.0009893820469800592,0.010034774308699729,-0.003492060169919141,-0.004187930763474335,-0.012213187413363222,0.0025516560225161654,-0.0029437283799591523,0.017780116567400993,-0.006203535065328544,-0.008863469264089973,0.004544479905962432,-0.004907685201954103,-0.012567316136395477,0.013526834478618868,-0.011251782567740422,0.0036781833071928022,-0.01359054846135359,0.002747745592843304,-0.007425170596858352,0.007826070366434418,0.012674028158875195,-0.007206193824911984,-0.015823029465332192,-0.013297357357562586,-0.006288249746283088,-0.008493856975421068,0.0065507940684346525,0.0070526751614846915,0.011769467576060968
P7,0.008157465298584472,-0.006267290834797202,-0.013717450111982573,-0.011598601166244888,-0.009998986687774152,-0.005274556796653392,0.016495807332617074,-0.005683504253043484,0.0047378132601413984,0.004096367502080714,0.006152878123695939,0.015776727971553196,0.005652460874525684,0.0017145806371630795,-0.002472954777193573,0.006905768101233011,-0.006956081518603836,0.003725658242892449,0.011864457263632344,0.005825539030281332,-0.0010749461621277455,-0.010248390297681344,-0.006366106386513509,-0.008072485936645144,0.015479828495647944,-0.008920669526682563,0.005346303729824194,0.003984470461847989,-0.006501248225571552,-0.00481428965454506,-0.002952190077650709,0.016691526526189594,0.011931072228231322,0.005620109347156241,0.0037790407787228995,-0.014016110557495808,0.011569620637839294,-0.010031489155395708,0.0006445148765203083,0.009268133987045502,-0.0024520747089846785,-0.007130769703715354,0.0007320099093281775,-0.008433635646532947,-0.004072418315412196,0.009439300232941058,0.0020614916499349396,-0.007583540146635434,-0.000962596301138683,-0.01327615112822304,-0.010335885330489215,-0.006489776766411004,0.009777959845264103,-0.00807409596600101,0.022348113100939683,0.0008309764012965973,-0.01019691967171099,-0.004977808261000251,-0.0016569717742734788
O1,0.0033281533281533295,0.002770885989276793,-0.013548244008014123,-0.023551310332919528,-0.005658113704090716,0.010829961864444624,-0.0008271039305522074,-0.003432021363055846,0.009910481174848992,0.014477399994641376,0.002892943582598754,-0.0022996841387645977,0.013276025804761435,-0.0013736837874768898,-0.006447439321002543,-0.0021024569300431353,0.00445474491451503,-0.020000208391012988,-0.004316283971456385,-0.0008565763738177523,-0.0024824728273004134,-0.0005093969461785561,-0.006266020059123509,0.003092344011884244,0.01389896608287413,-0.014253677357125632,0.007094880428213761,-0.01470886286978241,-0.021097327534109145,0.020281893500284306,-0.01312193553572864,0.01573000860357182,0.002734685493306183,-0.002182181377583678,0.00032026721681894035,0.005559187513210502,-0.0064509819682233484,0.002524597582068848,0.015803004998407297,-0.0027600198864566675,-0.006313890451821487,0.004616367030160131,-0.004804901356625495,-0.007788256868716639,0.007507732795089119,0.0023869106627727316,0.005926342707951903,0.0007008785169704719,0.006270753512132823,0.0048939140893163886,-0.004642892229099128,-0.0005618221710175716,-0.0032765318972215515,0.0032729594798560323,0.010203062157085146,0.013082162622392507,-0.017427532025233176,0.0017071987186929732,0.0035131152372531674
Oz,-0.007636868529307205,-0.013907028795716557,0.0018211168588073944,-2.7533319306695392e-05,-0.006220281064766782,0.003845232999354291,-0.0006757634238535055,0.0033953951521043576,-0.0006281695965407418,0.007227732110597608,0.003954749588269864,0.011596769278764883,0.002912872824359914,0.006986897187175788,-0.0016786437210247196,0.007241752700732039,-0.0015791573861121781,0.011811503776309011,-0.006141435650388513,0.0019724957013197136,-0.0034206430970812503,0.00498543527312037,-0.013455758055037617,-0.004589811583583032,0.007383409633396938,0.009491522349509913,-0.012424491957658905,0.015841380511198336,0.005777879753034471,-0.010762770889409648,0.012928779755211017,0.002267508506671116,-0.003992893574107798,-0.00447255011499423,-0.003675806954793118,0.0009916892181117722,0.0036356496629979754,-0.0024533130672625553,0.0006390523314445742,0.006562579353275342,0.00010177170924234417,-0.0031832543730456395,-0.0017660864959770147,0.003085472999934705,-0.007820931852314032,0.005574608402922374,-0.0051669411534247985,-0.0016238854265669313,-0.01780330182176982,-0.0064605355756603994,0.0076827211190353545,-0.003169777919656395,0.006398304469901981,-0.016559586601176787,0.009438196948481133,-0.012307230489070106,0.0061396944128039,0.006441019204399528,-0.004528741302881023
O2,0.00013526173651175373,0.0018594481164887385,-0.00020504122014195977,-0.010195590814940042,-8.80999658188289e-05,0.007367837860068536,0.00017782991571473582,-0.00892556380004196,0.00757783638715565,0.002013515289129405,0.010064922669918229,0.0014104885353251363,0.007747624150027291,-0.0035079951527237155,0.005829159833194167,-0.0010577923113085311,0.002953275199749167,-0.010317853091663543,0.010537766232640973,-0.003505031545310849,-0.012573899234707657,-0.014319612181256278,-0.0003005771463785237,-0.0035344790262405064,-0.003489432193564946,-0.008816664698561925,0.0008791137261982898,0.000685320743282437,-0.01272512403842053,-0.001796686994049914,-0.002086137141687403,0.008337530205558236,0.00015654582611324477,0.0023617391601411415,-0.0024209978374556684,0.007030256033857544,0.0039030170789731596,0.004460754523131723,0.0065306861206478675,0.0038525279854121543,-0.0012466279872792273,0.001325594653889317,-0.003741756422884903,-0.005160408349538204,-0.004224999553438248,-0.0036911460908388254,0.009745782564380936,0.007699856186909009,0.003182927832360691,0.007609520044587741,-0.007493669936630261,0.011199445471334411,0.003445894106481391,0.00516772307147087,0.0017081020742907953,0.0011714062427635782,-0.017146637705217353,-0.003813408367562325,-0.0017434767700461873
P4,-0.0062869299708801,-0.0018586877404596011,-0.010212869491381671,-0.013032077892020133,0.0008075417523404453,0.002313491517756814,0.0008991254446211565,0.01315684494958764,0.01299607933148337,-0.0008394672644304515,0.00957483843175176,0.007956640242964526,0.005223924224048333,0.0039855977006922755,-0.022605239186176167,0.010626942784211328,-0.012638968819137003,0.004836864826064061,-0.004878014594930539,0.006236016865295664,-0.011284320823963325,0.014185888660106023,-0.004187453189891749,0.001224729729276449,0.0025715910141842716,0.013750731351787277,-0.004284787068214937,-0.0019482349085169388,-0.01262099948775426,-0.0032767674754143623,-0.008782929997714305,0.015980126398672856,0.008081467198303313,-0.00856244630164805,0.006915377387105879,0.0025583536067323165,0.006612833744391772,-0.01008025582577703,-0.004169124471881351,-0.010439103373490397,-0.0012810935320469834,0.010367825025672184,0.009579929742310206,0.0052429118175427655,-0.0039964990950644725,0.01791883756155694,-0.004825424351750381,0.0055274861288741265,-0.002142243789679279,-0.00958843522583137,-0.0030498747178215983,0.0045957762966789325,-0.008368437420485708,-0.013839979030988233,0.005151687511889708,-0.006524005349589747,-0.005422724926912741,0.0017100813699243225,0.00043785270802615753
CP6,0.001699673519176265,0.0034704732178093486,-0.00036756000430524134,-0.01207485738887095,-0.013912029562659205,0.004660782836436695,0.000995945897463494,0.00437251103218168,-0.0044320668747533445,0.014960445592508882,-0.01585243784307394,0.004751461988304093,0.004053833458902881,0.009786083306425573,-0.009792003013669143,-0.009213396476877266,0.005610537078893552,-0.01213970509094823,0.004490367021849101,-0.0040945538693359165,0.003359433860725432,0.002373354142001219,-0.0086964087109389,0.0013017077458472356,0.002612743515229792,0.0010685968499982062,0.004992376134610555,-0.006670613138162381,-0.015280289168729595,0.01329763570480393,-0.0036808022100240367,0.006523607074947082,-0.0008144082086607128,-0.0038597388153410114,0.0032375417070283075,0.0013777670146736982,-0.002198453700713955,0.0062811681555627295,0.0024224159580956478,-0.013563484375560578,0.020279302550855662,0.007378107846302872,0.010889480859613243,0.007427349047465288,-0.005299303985936211,0.0057056111649266324,0.0003141032540451335,0.0048955978904316,0.002530405769023785,0.0023828615506045273,0.001626663796505579,-0.005755838983962976,-0.009571628457647186,-0.0034667061313816243,0.000215800236788289,0.002065888135471601,-0.010998457288415314,-0.008604742941197575,0.006927851325655652
CP2,-0.004524364589496547,0.0049351713993629216,-0.008930053670176706,-0.009660271870235129,-0.007142812936868231,0.007887817022925812,-0.005946942906722371,0.007178599442036077,-0.006122055961134508,0.005929127338303065,0.005808794567308137,0.0017542249633453744,-0.007783228242627015,0.00434835816719129,-0.0029333022665727453,0.001769904217237656,-0.00715352040422489,0.0035443659054662947,-0.0004961817067827261,-0.002876515142236212,0.00649576858239528,0.022456873571274925,-0.010320030532984062,0.006036266748673521,0.01197368039786929,-0.00035484831661911076,-0.004598138651163118,-0.006170686248186043,-0.006337992044053964,0.00925555031993058,-0.00029343898448774136,0.015415878679500747,-0.00295596014791997,0.00042400017049084443,0.0026822788359670106,-0.012045861934161168,-0.0003053893984783073,0.003989017116385043,0.0016957158400264481,0.003782545554188343,-0.003433976707542606,-0.0055715082864792095,-0.002586740260846331,0.00479176643147613,-0.0004179149109290216,0.0029196298535997915,-0.022641994935562147,-0.0011658192057990508,-0.0018255778685479845,0.008114874888746567,0.004118814408102727,-0.0006420725679373261,-0.007453523700622942,-0.006879903829075778,0.0027041080862249683,-0.002822019700755938,-0.004744443827862354,0.002017962702227094,0.015105996546835303
Cz,4.123045799594646e-05,-0.010845901033933167,-0.016916439438876375,-0.0065700143698860115,-0.00505961634209103,-0.002576090837940156,0.009942636278070401,0.007500969294447667,0.001852230297156518,-0.000381714240156001,0.004024846375442814,0.0016590825960787446,0.00898929277147869,0.0052716059191346976,-0.0006751302772561724,0.0016175381068166995,-0.011850265385052116,-0.006372599538074786,0.01186223551801868,0.013370342964813887,0.0033212870323910473,0.0030018433450595683,-0.009766464737789343,-0.006770033813963112,0.0012049010231637396,-0.0041039822544995455,-0.0033019279284574703,0.01512688608794756,0.002033611061969323,0.000563612232936498,0.00854656410356256,0.004704243783432439,0.0074304785114223445,0.0038397157078642503,0.0034803900497383036,0.006136133994702883,0.010245528670435766,-0.003814002088899038,-0.004566180860913758,-0.002279238929340323,0.012368269194694713,0.0008272507170395977,-0.010806647125670896,0.006426114160303392,-0.008264083743493572,-2.6969744029606973e-05,0.0025445399319110025,-0.004838981669015958,-0.007560321203740215,-0.005676854031820642,-0.008769286160935814,0.005457881877213147,-0.0015960916185849394,-0.00042783989141759356,0.0009576106373251625,-0.00993295672610361,0.00017648557154715735,-0.003928327942186179,-0.0068473963399877606
C4,-0.004950635564511958,-0.008608803755247618,0.007008326863258795,-0.0030940607294972847,-0.004191287234697062,-0.003904616066343144,0.009240625248879263,0.00713361417923283,0.007466874916882976,-0.006978948887480591,0.012510198938593236,0.016319396346134708,0.019390860568352486,-0.014550615735951004,-0.004068377836248548,-0.0003599840012702346,-0.02022387401516155,0.007838119427070338,0.0025261033065509357,0.02039427885624935,-0.008528357169754752,0.0018533539520171477,-0.000934584495398981,-0.006564612485627123,0.004681591181624964,0.012978749343713633,-0.0015890024963101388,0.00017201528258655938,-0.005410303378240746,-0.006756984755283977,-0.0009077228344625925,0.006276469273090741,0.007771034473387517,0.0051576276233997655,-0.005162106663818198,-0.008672881712694468,0.001547168762064944,-0.002359196143093264,-0.0038108078490402333,0.003380379613773349,-0.0038521509018912756,0.0012342650114850907,-0.007332075930806876,0.004676344665179778,0.005936703861574501,0.007218678202460428,-0.0006531598434902502,-0.02059448944663846,-0.013389940352014832,0.004523075928164748,-0.008301637202507109,0.007035050126878885,-0.0014916966013771042,-0.0024048043496011826,0.0003904817371530502,-0.006514034557306618,0.0038681672458594357,-0.0011279381278441435,-0.0012398638120081316
T8,0.0036599941051422375,0.00390377778329596,-0.004872218701382269,-0.01703392566217283,-0.006985604383067865,0.0032586903267111554,-0.007148864592094198,0.01042531506719166,0.0032201470259578847,0.0072211647706313725,-0.0019502154430158375,0.00702546125102701,0.006279337084017558,-0.006440923844411743,-0.008889143205096785,-0.011742463093260033,-0.0006232606480816704,-0.005382332629045382,-4.2609960870094304e-05,-0.010784638677248621,-0.011871516572719622,0.002209995850567156,0.0019898023999052813,-0.002621736190359998,0.002984316727324682,-0.004708778551642803,0.00933242715190199,-0.00948190390230227,-0.015418633868513002,0.01771118651826596,0.002236249200613381,0.008767773194088013,-0.004218817983850681,-0.005380389269343536,0.004204314762372093,0.013415911725404713,-0.007513838340543559,0.011171439234201115,0.0038838043641381027,-0.00813886240761394,0.008822223253882313,0.007172634760299178,0.004591565171107422,0.004996845639298763,-0.002004665502810133,-0.0025511094604549686,-0.0024261226411122078,0.009560304071014682,0.006259183724146567,0.015190487038330612,-0.005610209548158074,0.0026031663087645873,-0.005519429458382054,-0.007634848470126063,-0.001472094974147918,0.009739830920508312,-0.02050440620824251,-0.003329496997329321,0.010465711757290209
