,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP1,0.01745543945912723,0.02347879532882606,0.02347879532882606,0.018070067609096498,0.017947141979102643,0.004917025199754148,0.02175783650891211,0.013275968039336202,0.015365703749231715,0.013767670559311617,0.017332513829133374,0.05679164105716042,0.020282728948985862,0.011677934849416103,0.010325752919483712,0.013521819299323909,0.022987092808850647,0.015734480639213275,0.02015980331899201,0.025937307928703135,0.0231100184388445,0.01094038106945298,0.015611555009219423,0.01856177012907191,0.02175783650891211,0.01757836508912108,0.016717885679164105,0.016349108789182543,0.018070067609096498,0.012046711739397665,0.014996926859250154,0.008113091579594346,0.0164720344191764,0.0231100184388445,0.01757836508912108,0.0043023970497848806,0.011063306699446834,0.014751075599262446,0.007498463429625077,0.009956976029502152,0.018930547019053473,0.007744314689612784,0.023232944068838354,0.020528580208973572,0.017947141979102643,0.011677934849416103,0.019913952059004304,0.01843884449907806,0.008358942839582053,0.0215119852489244,0.011432083589428396,0.019299323909035035,0.019913952059004304,0.013644744929317762,0.022618315918869085,0.01843884449907806,0.020036877688998155,0.0164720344191764,0.007006760909649662
Pz,0.014142083747652193,0.0192243950944647,0.018340514860236436,0.010606562810739144,0.015467904098994586,0.008175892166611425,0.025080101646226937,0.005855706551762236,0.014694508894044857,0.016683239421058448,0.015909844216108717,0.01767760468456524,0.059109490664015024,0.011932383162081539,0.014473538835487791,0.018230029830957905,0.02043973041652856,0.01403159871837366,0.012595293337752734,0.03380841895923102,0.014584023864766324,0.011158987957131808,0.01557838912827312,0.016572754391779913,0.01403159871837366,0.011379958015688875,0.020218760357971495,0.011269472986410341,0.01082753286929621,0.014363053806209258,0.018340514860236436,0.017456634626008175,0.013479173571980996,0.022980886089934816,0.018119544801679374,0.016241299303944315,0.01690420947961551,0.013147718484145398,0.02209700585570655,0.02121312562147829,0.010275107722903546,0.01800905977240084,0.023091371119213347,0.003977461054027179,0.0259639818804552,0.014363053806209258,0.028947077670975582,0.005413766434648105,0.01204286819136007,0.015799359186830186,0.015246934040437522,0.0195558501823003,0.024306706441277207,0.022317975914263617,0.017456634626008175,0.01568887415755165,0.011490443044967408,0.016572754391779913,0.013037233454866865
P7,0.007309432648799165,0.015663069961712496,0.021812275205940364,0.01925977491588351,0.016359206404455272,0.021464206984568975,0.0035967049541710174,0.0227404571295974,0.0010442046641141664,0.0290056851142824,0.0015082956259426848,0.01125420582434157,0.012994546931198515,0.05870750667130758,0.022276366167768884,0.018679661213597865,0.03167420814479638,0.018679661213597865,0.005337046061027961,0.013110569671655645,0.019143752175426385,0.030630003480682212,0.010558069381598794,0.028309548671539623,0.02239238890822601,0.02250841164868314,0.009397841977027498,0.010326023900684534,0.016475229144912402,0.022160343427311754,0.018563638473140735,0.01438681981668407,0.0026685230305139806,0.014038751595312681,0.01125420582434157,0.024712843717368604,0.007077387167884906,0.02622113934331129,0.014966933518969718,0.012414433228912867,0.024712843717368604,0.0145028425571412,0.01473488803805546,0.015082956259426848,0.016359206404455272,0.013110569671655645,0.014850910778512588,0.020303979579997678,0.0113702285647987,0.01949182039679777,0.030862048961596472,0.012994546931198515,0.006845341686970647,0.01125420582434157,0.00858568279382759,0.011022160343427312,0.023784661793711567,0.019143752175426385,0.020303979579997678
O1,0.009259259259259259,0.016389953171562367,0.02543635589612601,0.025649212430821626,0.023839931885908897,0.0006385696040868455,0.02586206896551724,0.01979565772669221,0.011068539804171988,0.009578544061302681,0.01277139208173691,0.009152830991911451,0.012877820349084718,0.020114942528735632,0.06406981694338017,0.012452107279693486,0.020859940400170286,0.0267134951042997,0.015644955300127713,0.018199233716475097,0.012132822477650063,0.013516389953171563,0.02234993614303959,0.02320136228182205,0.015751383567475522,0.02586206896551724,0.012345679012345678,0.018624946785866327,0.02277564921243082,0.007130693912303108,0.020114942528735632,0.010004257130693913,0.0140485312899106,0.01798637718177948,0.016602809706257982,0.014580672626649638,0.018199233716475097,0.016496381438910173,0.009791400595998296,0.019263516389953172,0.015964240102171137,0.016922094508301407,0.008301404853128991,0.013942103022562793,0.017667092379736057,0.02362707535121328,0.02064708386547467,0.012026394210302256,0.013729246487867178,0.009791400595998296,0.026181353767560665,0.019582801191996593,0.016283524904214558,0.013090676883780333,0.005321413367390379,0.006917837377607493,0.02288207747977863,0.012558535547041293,0.013409961685823755
Oz,0.01543026706231454,0.024451038575667657,0.015905044510385758,0.01744807121661721,0.02089020771513353,0.005934718100890208,0.015192878338278933,0.012344213649851632,0.012700296735905045,0.008664688427299703,0.011632047477744807,0.012700296735905045,0.01970326409495549,0.018991097922848664,0.014362017804154303,0.0570919881305638,0.01258160237388724,0.02089020771513353,0.016379821958456973,0.01483679525222552,0.019465875370919882,0.02053412462908012,0.019109792284866468,0.021246290801186944,0.010801186943620178,0.012818991097922849,0.01578635014836795,0.01258160237388724,0.016379821958456973,0.014124629080118694,0.018397626112759646,0.019584569732937686,0.01056379821958457,0.0200593471810089,0.019109792284866468,0.017804154302670624,0.014243323442136498,0.019109792284866468,0.008071216617210683,0.019109792284866468,0.01258160237388724,0.01922848664688427,0.012462908011869436,0.00913946587537092,0.01744807121661721,0.016735905044510387,0.021364985163204748,0.017210682492581602,0.031097922848664687,0.018991097922848664,0.018753709198813057,0.01661721068249258,0.01056379821958457,0.021602373887240355,0.011038575667655787,0.01459940652818991,0.02029673590504451,0.0170919881305638,0.016142433234421365
O2,0.010426630954658504,0.021235890568203557,0.018653147120719343,0.015687775014348575,0.01740960397933805,0.010235316625215228,0.0081308590013392,0.018079204132389518,0.00650468720107136,0.023053376697914674,0.004017600918308781,0.017600918308781327,0.017600918308781327,0.027166634780945092,0.019801033097378993,0.011478859766596518,0.0584465276449206,0.017218289649894778,0.008896116319112302,0.014348574708245647,0.024966519992347426,0.025444805815955616,0.013678974555194184,0.02353166252152286,0.028697149416491294,0.019801033097378993,0.01587908934379185,0.008609144824947389,0.015400803520183661,0.020948919074038647,0.013774631719915822,0.016166060837956762,0.009278744977998852,0.016931318155729864,0.01664434666156495,0.015783432179070214,0.009757030801607041,0.020183661756265545,0.01740960397933805,0.009948345131050315,0.01913143294432753,0.012052802754926343,0.024583891333460877,0.01501817486129711,0.010139659460493592,0.019322747273770806,0.016166060837956762,0.015113832026018749,0.010617945284101779,0.014922517696575474,0.029462406734264396,0.00612205854218481,0.014157260378802373,0.012435431413812894,0.016740003826286588,0.015305146355462025,0.020948919074038647,0.02085326190931701,0.018079204132389518
P4,0.014351446099912358,0.014570552147239263,0.023334794040315514,0.025197195442594217,0.02147239263803681,0.005477651183172656,0.016323400525854515,0.010626643295354952,0.008873794916739702,0.010407537248028046,0.011064855390008765,0.013913234005258545,0.01336546888694128,0.017747589833479405,0.027936021034180542,0.01862401402278703,0.019609991235758108,0.0598159509202454,0.02114373356704645,0.01303680981595092,0.026183172655565294,0.0158851884312007,0.017309377738825592,0.01763803680981595,0.013694127957931639,0.014680105170902716,0.010845749342681859,0.01862401402278703,0.02464943032427695,0.012708150744960562,0.033523225241016655,0.006573181419807186,0.005587204206836108,0.017857142857142856,0.015227870289219982,0.02081507449605609,0.01621384750219106,0.025525854513584575,0.007449605609114811,0.027388255915863278,0.027388255915863278,0.010955302366345312,0.008326029798422436,0.017857142857142856,0.017528483786152498,0.007778264680105171,0.0075591586327782645,0.011831726555652936,0.02004820333041192,0.010955302366345312,0.023006134969325152,0.01303680981595092,0.016432953549517966,0.01862401402278703,0.00810692375109553,0.00953111305872042,0.02004820333041192,0.021253286590709904,0.014460999123575811
CP6,0.015405589638718473,0.0174505794137696,0.014314928425357873,0.0179959100204499,0.029175187457396046,0.0021813224267212,0.024267211997273348,0.0179959100204499,0.025221540558963872,0.0049079754601227,0.02822085889570552,0.022222222222222223,0.0158145875937287,0.006134969325153374,0.02044989775051125,0.018950238582140424,0.012678936605316974,0.027402862985685072,0.052351738241308794,0.015541922290388548,0.013087934560327199,0.011179277436946149,0.030538513974096796,0.011724608043626449,0.011860940695296524,0.007089297886843899,0.0190865712338105,0.01772324471710975,0.01935923653715065,0.014860259032038173,0.014996591683708248,0.009134287661895025,0.027130197682344922,0.027675528289025222,0.024130879345603273,0.00954328561690525,0.021540558963871848,0.01608725289706885,0.005998636673483299,0.015405589638718473,0.018404907975460124,0.011042944785276074,0.00845262440354465,0.01717791411042945,0.01990456714383095,0.009952283571915474,0.013633265167007498,0.014314928425357873,0.0179959100204499,0.010906612133605999,0.009952283571915474,0.021676891615541923,0.021676891615541923,0.0201772324471711,0.012678936605316974,0.016223585548738925,0.017314246762099524,0.012815269256987049,0.008861622358554875
CP2,0.008961347441157418,0.014251781472684086,0.021161736126106674,0.017814726840855107,0.019974087670049667,0.007341826819261499,0.0286115309868279,0.011768516519110343,0.016195206218959188,0.017814726840855107,0.018894407255452387,0.02234938458216368,0.03260634852083783,0.012200388684949255,0.019002375296912115,0.012740228892247895,0.0166270783847981,0.013603973223925718,0.011768516519110343,0.058518678471172536,0.00993305981429497,0.010041027855754697,0.018354567048153747,0.01986611962858994,0.01608723817749946,0.018462535089613475,0.013711941265385446,0.017922694882314835,0.016411142301878644,0.0056143381559058516,0.014683653638522998,0.014683653638522998,0.01554739797020082,0.020082055711509395,0.010148995897214425,0.015763334053120276,0.01457568559706327,0.011120708270351975,0.018570503131073203,0.017922694882314835,0.011228676311811703,0.019002375296912115,0.022133448499244222,0.01295616497516735,0.02656013819909307,0.0166270783847981,0.034873677391492115,0.006801986611962859,0.007341826819261499,0.00939321960699633,0.0166270783847981,0.016950982509177284,0.01716691859209674,0.02234938458216368,0.015763334053120276,0.010256963938674153,0.019974087670049667,0.022565320665083134,0.009717123731375513
Cz,0.018929435271847723,0.02050688821116837,0.0237669576190977,0.015879692922494477,0.015774529393206435,0.010831843516668419,0.016405510568934693,0.00830791881375539,0.011673151750972763,0.018298454096119465,0.009149227048059733,0.019770743506152065,0.014197076453885793,0.01703649174466295,0.012619623514565149,0.016826164686086865,0.02713219055631507,0.025870228204858556,0.010621516458092334,0.009464717635923861,0.0571037964034073,0.023346303501945526,0.016090019981070566,0.020822378799032495,0.020927542328320538,0.019034598801135765,0.01630034703964665,0.009464717635923861,0.014302239983173835,0.016826164686086865,0.02061205174045641,0.014617730571037964,0.008202755284467346,0.020927542328320538,0.01724681880323904,0.010726679987380376,0.010306025870228205,0.02313597644336944,0.016510674098222735,0.01808812703754338,0.017141655273950993,0.008833736460195604,0.022399831738353138,0.01482805762961405,0.01230413292670102,0.01987590703544011,0.006940792933010832,0.02029656115259228,0.012829950573141234,0.022715322326217268,0.022294668209065095,0.00578399411084236,0.009149227048059733,0.013250604690293407,0.02029656115259228,0.02029656115259228,0.016510674098222735,0.019034598801135765,0.017562309391103165
C4,0.008681135225375626,0.020478575403450196,0.014357262103505844,0.018920422927100722,0.021035058430717863,0.017696160267111852,0.005342237061769616,0.015136338341680579,0.007568169170840289,0.023483583750695605,0.004785754034501948,0.009794101279910962,0.011018363939899833,0.030829159710628825,0.014468558708959377,0.020255982192543126,0.02949360044518642,0.016805787423483584,0.009682804674457429,0.010127991096271563,0.025598219254312743,0.05319977740678909,0.01246521981079577,0.02826933778519755,0.01736227045075125,0.01302170283806344,0.006789092932665553,0.01814134668892599,0.022593210907067333,0.016026711185308847,0.021368948247078464,0.01814134668892599,0.005342237061769616,0.011686143572621035,0.016805787423483584,0.023594880356149137,0.01213132999443517,0.02971619365609349,0.016471897607122983,0.013689482470784642,0.021035058430717863,0.013800779076238175,0.022593210907067333,0.01702838063439065,0.0109070673344463,0.01335559265442404,0.00879243183082916,0.027490261547022814,0.018363939899833055,0.014468558708959377,0.032832498608792435,0.001669449081803005,0.005787423483583751,0.005230940456316082,0.010461880912632164,0.009905397885364497,0.023149693934335004,0.028937117417918753,0.0218141346688926
T8,0.001784651992861392,0.02331945270672219,0.026650803093396788,0.024747174301011303,0.03224271267102915,0.003093396787626413,0.024390243902439025,0.017251635930993457,0.02581796549672814,0.004878048780487805,0.022367638310529448,0.014753123140987508,0.015348007138607971,0.010826888756692445,0.025223081499107673,0.017489589530041642,0.014991076740035693,0.019750148720999405,0.026055919095776325,0.020464009518143964,0.017013682331945272,0.012611540749553837,0.05139797739440809,0.02379535990481856,0.015466983938132063,0.01665675193337299,0.009875074360499702,0.015229030339083878,0.020107079119571682,0.004521118381915526,0.008804283164782867,0.012254610350981559,0.022367638310529448,0.027007733491969065,0.016061867935752528,0.009875074360499702,0.02248661511005354,0.01665675193337299,0.004283164782867341,0.012373587150505651,0.01189767995240928,0.018084473527662105,0.008566329565734682,0.012849494348602022,0.022724568709101726,0.01903628792385485,0.02284354550862582,0.009042236763831053,0.014158239143367043,0.007495538370017847,0.020582986317668056,0.017965496728138013,0.017013682331945272,0.024271267102914933,0.002379535990481856,0.003569303985722784,0.027007733491969065,0.01951219512195122,0.010707911957168352
FT10,0.0011327166320558807,0.020483292429677176,0.02954502548612422,0.03454785727770436,0.023787049273173495,0.011515952425901454,0.010949594109873513,0.01699074948083821,0.008306588635076459,0.016613177270152917,0.004153294317538229,0.013875778742684539,0.013026241268642628,0.023503870115159524,0.02010572021899188,0.01699074948083821,0.022465546535774965,0.015763639796111006,0.007929016424391165,0.017179535586180857,0.01831225221823674,0.02303190485180291,0.018501038323579383,0.051632999811213894,0.026524447800641872,0.027940343590711722,0.006041155370964697,0.02001132716632056,0.03143288653955069,0.007551444213705872,0.01585803284878233,0.01831225221823674,0.008023409477062489,0.018029073060222767,0.0069850858976779305,0.014253350953369832,0.011893524636586748,0.023787049273173495,0.007268265055691901,0.011799131583915424,0.01642439116481027,0.016141212006796298,0.015669246743439683,0.008400981687747782,0.017934680007551444,0.02114404379837644,0.01670757032282424,0.015386067585425713,0.015480460638097037,0.013875778742684539,0.037190862752501413,0.010477628846516896,0.009344912214461015,0.012365489899943365,0.0010383235793845573,0.003870115159524259,0.032093637908249956,0.03152727959222201,0.008872946951104398
FC6,0.006997742663656885,0.022686230248306998,0.025959367945823927,0.026636568848758466,0.02020316027088036,0.010609480812641084,0.011738148984198645,0.019187358916478554,0.008577878103837472,0.02020316027088036,0.0048532731376975165,0.019864559819413093,0.013882618510158014,0.02234762979683973,0.016930022573363433,0.010496613995485328,0.033408577878103835,0.014221218961625282,0.009142212189616254,0.016478555304740405,0.022234762979683974,0.018397291196388263,0.01399548532731377,0.03352144469525959,0.05756207674943566,0.027426636568848757,0.01252821670428894,0.00981941309255079,0.0172686230248307,0.014785553047404063,0.0074492099322799096,0.01704288939051919,0.011399548532731377,0.01851015801354402,0.012076749435665914,0.005079006772009029,0.011173814898419865,0.015349887133182845,0.014108352144469526,0.009367945823927765,0.021557562076749436,0.008465011286681716,0.02200902934537246,0.010835214446952596,0.017381489841986456,0.02562076749435666,0.019413092550790066,0.014334085778781038,0.009593679458239277,0.01399548532731377,0.026410835214446954,0.009367945823927765,0.015688487584650114,0.01873589164785553,0.015349887133182845,0.011286681715575621,0.023024830699774266,0.02076749435665914,0.012641083521444696
