,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.05099298378266001,0.5777833807807542,0.04966395497285591,-0.23180620121400158,-0.22011694778672183,0.3878427814727541,-0.2298465789116204,0.5421945617681387,-0.29235608676233515,0.3091099981790601,-0.06991754777440688,-0.4342513375262955,-0.07604277971550666,0.07419388543749332,-0.1267643356210156,-0.030094406625170562,0.02070539699493513,0.12987121919685768,-0.6778041217403816,-0.37869331696387476,-0.050630480999075266,-0.05423466866173468,-0.40463946300927073,0.3747126672537927,0.3895885362753205,0.19119193662315567,-0.0644926489311092,-0.27634470601887007,-0.2579446458492432,0.49007608125057195,0.14418240588011033,0.6027468975287792,-0.7486956250645251,-0.26110380836560093,-0.41127240487785105,0.32262294400173497,-0.6959464461370986,0.42046655580589365,0.35529680227519794,-0.3299401526405983,0.1631134280409577,0.4021153885743597,0.021178867453202816,0.13654999420664518,0.059764072201929336,0.2673265074053557,-0.2989050203143731,-0.41958272228033733,0.40331519007464656,0.11208748621283392,0.1959247398801909,0.29437539093633475,-0.20097553346813832,-0.2846322471291809,-0.10662273305703773,0.13982308011984657,-0.40099437187369763,0.10179948910001158,0.3040347156326907
CP1,-0.21809670434274722,-0.17277292955663823,-0.055112317241775115,-0.12694782612666647,-0.10430551555876921,0.4053327821676468,-0.13236890774526358,0.16691610997706585,0.18598123891485718,-0.04084896248970859,-0.20651658873609052,0.08754906656675997,-0.03697257395080451,0.3350116579263308,0.03607412080843729,0.14335167260169732,-0.4305449070885832,0.19653638778748753,0.3695775888208131,-0.10458734304232684,-0.19328903542759385,0.2715209080194507,0.25094315993631294,0.01575447851910389,-0.17825288312266632,0.13366604472564628,-0.32545145144131316,0.07121317830707435,0.04949199793290529,-0.1329365233837995,0.230018907990374,0.36674718058927713,-0.4776439767197546,-0.13610138784399237,-0.38755439731331687,0.052782782377065865,0.07871323149948818,0.7699530365413827,0.21891176329972029,0.0971344655657464,0.32295671872920517,0.021006917338648148,-0.1825894706303374,0.3371351305857889,0.11286680018050708,-0.27471069609648713,-0.20075970935355078,-0.29344410037043506,-0.2434889237868483,0.21219494414879617,0.06953128873098806,-0.39464248236373956,-0.2411486400584881,0.07611095402624764,-0.13632342755593602,-0.4179627435122545,-0.29621081612668676,-0.012379477242761462,0.46898020361450926
Pz,0.13489235357511262,-0.3583230659379329,0.04505201244313802,-0.26794496958079816,-0.03981224938306152,-0.004195905077511234,-0.25857054994712114,0.16631668567099375,-0.20005286551197474,0.31288169774680663,0.10332671111724749,-0.028711483007341977,0.147646300542948,0.006014927935641094,0.4869209899692487,-0.037822167672146884,0.19162916440644923,0.43874469439056674,0.08544525018177392,-0.1611005093619028,0.14316349402773748,0.4618982615254185,-0.31656085759812747,0.039105692313362674,0.3858519317727202,0.2561419148434399,-0.35356602726179626,0.31109236616715336,0.17754478473737073,-0.08749965363506018,0.11525262848969575,0.36836727871720387,-0.12347552964214337,0.16532629036859767,-0.48080459639041545,-0.009734424975184059,0.02831601070071013,0.42186144378932583,-0.1783196779614774,-0.2223391779516811,0.22420172251658588,0.15349406711984934,-0.7085731290044336,0.40123190169070005,-0.5553767948305451,0.024712318164097698,-0.674570163686319,-0.11879383531194536,-0.14745671179729888,0.08561413292938026,0.5805481197771106,-0.3188849800751236,-0.45360954896478894,-0.6351824911131931,0.16312190743565844,-0.13455034153911502,0.21762819735123248,-0.04842871471321029,0.0809151695143731
P7,0.4927451081831921,-0.10808248341964971,-0.14580227620616124,-0.6134939068454281,-0.4807322454761469,-0.17444214568654495,0.41605293355969336,-0.44976014452389595,0.12811489488292904,0.19140542892163084,0.13610078261589106,0.49817652880134,0.11484672886601709,0.1463174769888093,-0.21679117701201756,0.2194549474246906,-0.14407540218149112,0.0041088522842717004,0.44335952721144456,0.5216613288552191,-0.08251098975223373,-0.2691184338224818,-0.1654990267992841,-0.2124681619132411,0.33868577024158625,-0.18507387549428067,0.22702209671897797,0.13387368418806164,-0.13571740350875428,-0.23307010942367531,-0.10848410774006434,0.19810016384661253,0.24498345965546306,0.07043024220577325,0.18243121048337957,-0.3671591495205308,0.5728401638445548,-0.022418597246307514,-0.01827415836473523,0.34966518010284786,0.010243875665096748,-0.475742067487424,0.4833039048883188,-0.22225144341143524,-0.03218469904044931,0.2919404178699552,0.11818214402051373,-0.09286450948993073,-0.3007482861886025,-0.2946642488258787,-0.5399496858705157,-0.22169711749367463,0.20704436125312328,-0.40469165744468844,0.7579670603944622,0.15142339986525594,-0.4475639161900194,-0.4240227562260466,-0.06112749123352215
O1,0.21416634056840073,0.13832266151670183,-0.39502603589617313,-0.8354191666913007,-0.22294493938014542,0.31699245028269374,0.11992626733819356,-0.18660689271722267,0.1448694787937249,0.6320561098445525,0.0661176600397766,0.03596117084131491,0.6280171792147294,-0.266895405049418,-0.09804376029440234,0.09374642115619676,0.1640685020563052,-0.4264379067884534,-0.027641914303168348,-0.2032984521899475,0.07941168773514212,-0.17416140845757067,-0.27207109157415227,0.21024710702087376,0.46950064200865704,-0.4364613938286066,0.22078041401208542,-0.5936639797343537,-0.6647464200854061,0.7678468721226923,-0.37018719511748555,0.21720329577833164,-0.0681771226190253,-0.03769666176843566,-0.040534586950443055,0.27227694016030013,-0.009784679324349854,0.11692976870841224,0.24820367463684478,-0.06614187878577207,-0.0019159068394740443,0.29606180638716856,-0.24367653017014484,-0.10431619644772443,-0.0605290983361409,0.0029210019590529992,0.006703581010011087,0.19896848970860798,0.2354423048223176,0.17813092500025496,-0.16256491277216908,0.10254422885439267,0.08509197746761998,-0.16153042755136307,0.3372773358182305,0.4566807809592643,-0.5767908639366023,-0.08295158100145296,-0.26625066721194585
Oz,0.17935295914667365,-0.4149103100027332,-0.09158212718268767,-0.24796924190137917,-0.38307792065641966,-0.08012275547459823,-0.3380203229874046,-0.12031029801033787,0.3894678159010545,0.16708137730136682,0.08709996240345574,0.1834368648186366,-0.03613361140261984,0.09681581129280054,0.10964862708693444,0.22981716935273158,0.0811465354201899,0.3050885172552227,-0.30955533920042705,0.20242697012768102,-0.010371731230381364,0.3839652927879434,-0.5411675123460489,-0.20966053104691315,0.1872357088639242,0.2971548850524543,-0.407878909633381,0.5462996317568329,0.370941761638677,-0.3313708433474685,0.4201962798945943,-0.09340664467083512,-0.03986431038051674,-0.1933328510178588,-0.04390683434769815,0.06478952065518659,0.23058067899995302,-0.02495066017400594,0.1001781010178389,0.014550743620854676,0.04804531366318969,-0.1093032835315025,0.23299658097529696,0.10899592402521875,-0.464619323105386,0.31453205555226826,-0.17492336797130767,-0.09287760881973535,-0.3948128725566182,-0.12048612331258278,0.2201386871248052,0.00802830049285767,-0.4634144158962856,-0.5583520587155119,0.5250466719263568,-0.3365436139328291,0.33606569678927967,-0.07310705823964127,0.26490803615083547
O2,0.30503518255405915,-0.06536966615966944,0.012490382439224616,-0.6201216286929678,-0.49050841201394674,0.22592309563519125,-0.13354519805092918,-0.26650765934771353,0.031354721832080656,0.5403081434754106,0.1537247293273114,-0.2657018327135134,0.3876782097012222,-0.07002037187319565,0.26835533680917834,0.18118029327093477,0.19335848993978946,-0.2573344776575534,0.2414994395198126,-0.5670553331832677,-0.20830058625510267,-0.7753365654048125,-0.06707790485459265,-0.1196361439843565,-0.07184168990498162,-0.5124524045917381,0.2964566786123964,-0.056901498752024784,-0.5103173670600277,0.1950796624418947,0.08216856183131364,0.26452996926062317,-0.1350936722541695,0.375506195066786,-0.20905820682899315,0.4751282373774412,0.01814177349891524,0.05082918468080663,0.19934923408216904,0.11738564745126003,-0.09662937109274525,0.11194470044534091,-0.1671019434004032,-0.2780832100280945,-0.1621412989092158,-0.047348148089861264,0.23778482976121504,0.49110385560589553,0.40925409828249265,0.38936647494836873,-0.04980688456533851,0.37175920991158595,0.38210636940470966,0.002784698101899334,0.08044256860657645,0.2584303344663333,-0.7237085576594198,-0.2167686727199792,-0.2066916022936254
P4,0.21298818310880252,-0.16263634693616855,-0.0968192422038831,-0.2301635118242126,-0.35771722538732303,0.137227332306873,-0.12761758444031543,0.3784363586578089,0.31725925704359953,0.07398638405204735,0.3091046060088561,0.2623236196706669,0.4091762664759628,-0.0939925588897285,-0.5229523080378033,0.25757670247925923,-0.3886446288558788,0.2475338067347057,-0.2983565075310487,0.05695866796106542,-0.13272115066143925,0.4379302024023286,-0.07980036392302582,-0.24472168170314243,-0.22621023314868338,0.4631095495010373,-0.41231046491227946,0.4339276667886411,0.14697995125331997,-0.2859313338317231,0.3571785635661003,0.2835109523158334,-0.22048225582056796,-0.08038473443134617,-0.1366849085867768,-0.16567647153385429,0.1003638038664411,-0.2406026605286153,-0.04195974122235764,-0.08951974735851843,-0.13213554803186336,0.17118747152278238,0.2893225381395848,0.26509823762402684,-0.058400719566426,0.3808385199832547,-0.1762983583085949,0.4443696435761568,-0.20005670921346558,-0.020590373298799345,-0.23289354754682082,-0.12355540956268846,-0.17144122153338856,-0.6070365391822787,0.1963081368930965,-0.40078335110381996,-0.022487348528595387,0.3123433880807219,-0.16345502236754028
CP6,0.1502743975388755,0.20088673430918558,-0.06632334987892247,-0.6018715150308727,-0.5374794738747034,-0.07440082602303735,0.22514814184539544,0.197276666454149,0.1644689604594837,0.20986833164891136,-0.4987595459435284,0.35045500484976516,0.022373659536196744,0.3200113522000297,-0.11777780175131644,-0.33988256022536417,0.07156904866609098,-0.4689590914526414,0.15098348439056652,-0.02740806800003266,0.11567762660661034,-0.09218433227187066,-0.31557520881708456,-0.04571247261880365,0.08781680053406686,0.03575887668805614,0.23736945834963583,-0.1458589436337779,-0.37022799866527156,0.4737905171206929,-0.055373649597401695,0.11331403782415986,0.013657108593285448,-0.005248821147667516,0.18517368029018774,-0.3522928122634535,0.037534997034417206,0.5042389676463542,-0.07514711448304909,-0.34763928075577516,0.5775451042903751,0.054616373199122485,0.3213630362662822,0.2802082361828807,-0.24675492125554113,0.35239603074965925,0.09548673795128015,0.005798033578898277,-0.017518974249742945,0.1752994304989673,0.047176221129864394,-0.03444274518127132,-0.5669379681892065,0.007011906852731328,0.31398738755785305,0.20596493275615038,-0.5583798659451927,-0.42770895303963996,0.0853650106949855
CP2,0.29010228980407965,0.16822724984340476,-0.2550668064288418,-0.5698260965631035,-0.5635213008497685,0.3399368721382716,-0.06391518488756641,0.17335745314208698,-0.05466001081868233,0.38993326770327913,-0.053344677225524266,-0.008429904559825232,-0.06257830565847004,0.470576472936474,-0.21855450163230875,0.30227794989515555,-0.6120612642956111,0.054169331264942416,0.14217327850659042,-0.026891533317527617,0.13375809423074553,0.5104516630866205,-0.22817727896686854,0.08428199148737395,0.4982664796836852,-0.006708479329934351,0.09819105856731533,-0.2864279556188024,-0.3224160756922556,0.41919198317440004,0.027321609515255793,0.37784450604082215,-0.27542932018219374,0.18499542176420447,-0.2684349079995688,-0.31099476880980487,-0.11163334576077133,0.37850742910393714,0.17858712006824157,0.1290911810465597,-0.12635129703307177,0.061167905064765646,0.09155973339961652,-0.005854249268040365,0.2710630392599055,0.3248813803648627,-0.693854478274636,-0.27005711339207944,-0.11158753633936164,0.015879488441756073,-0.25159288879728514,-0.09338070512755174,-0.10611052364922653,-0.32657235617293684,0.3613719032160209,0.27569877643893054,-0.5314231786575354,-0.2914634897620647,0.35445460588191496
Cz,-0.13570637636565636,-0.12616961133213905,0.01695325770621917,0.04567982730122693,-0.40563531836642797,-0.2926552092883514,0.10528602546381957,-0.14800288063045874,0.08338378227895331,0.040741315428991134,0.1957706843809547,0.05038158095192099,0.3203523006226547,0.044871304444208296,0.15245987712420891,0.1694236114203374,-0.1893875198036635,0.06619694309761032,0.34262411148926974,0.30188656934571817,-0.005450874387222702,0.31223055273602446,-0.3991050903276601,-0.08638806698698753,0.052917731835889506,0.08947916076240851,-0.1869505783446889,0.4356833030065151,0.21256939062876284,0.016727528349922527,0.17212425496658315,0.006692454644092701,-0.002548332430333047,0.15111586998451604,0.11327300946504826,0.09964472319531056,0.47900364545464313,-0.18509240621524264,-0.2946518183986932,-0.2639158496383487,0.39031342495004145,-0.15212964584546818,-0.3390493260254492,0.5076170692221402,-0.5493838027683694,-0.04425527646426711,-0.03850829393354447,-0.007590252347439939,-0.15574283023943436,-0.21411699019558086,-0.1151620125409445,0.29623305264345234,-0.10261846641307515,0.06070535668544705,-0.12487510463934086,-0.4316992914111748,0.10142296423354996,-0.24885208275950785,-0.18812137572096965
C4,0.15824332159107465,-0.10822016546886402,0.2830534315705739,-0.08435610930777976,-0.14552932366188537,-0.21871453496637838,0.4046158653392563,0.12371668221600957,0.26397371136569653,-0.3016329726656122,0.0657673924856649,0.32394726053663775,0.5504068865426062,-0.3505127056427433,-0.14937055139344102,0.3363893993417873,-0.8129272744019493,0.42893224050634193,-0.01312323784128654,0.5099907700128263,0.07571830053583542,0.17558879529809446,-0.14666473058054996,-0.40586397591737583,-0.14727272483848777,0.21587269243340612,-0.17046535006533636,0.2711685022957219,0.1625082111246589,-0.4225163580135825,0.39622356648745677,-0.1039293771106052,0.0013349636680568945,0.17255780049440245,-0.2811226109421927,-0.1506174445495741,0.1505311115906196,0.09651168902062589,-0.2169271615301602,0.18278151206855092,0.033230021230717666,-0.16431410621397305,0.03838195249949855,0.17747787155878478,0.14474670583943758,-0.07831672683186257,0.0717719842153369,-0.516473019677389,-0.4319729961629716,0.15069918652280986,-0.4355718549384424,0.269352732674472,-0.14073786129029486,-0.16602977979082914,0.17198472564599107,-0.1602908547366912,0.14267517609577243,-0.06426295741206882,-0.1624176968563984
T8,0.31800603160971447,0.014687345611533367,0.03181850435579078,-0.5787162389513842,-0.17623492502416735,0.02006181532004864,-0.24607927865535545,0.23238156688185166,0.15988478030745412,-0.15633756908612323,-0.03589621141226963,0.3817520199388226,-0.12630177433740908,-0.22269509405471233,-0.274681238808619,-0.377841594975516,-0.04216556295013729,-0.016223479110572446,-0.006103573471807209,-0.26950584679703815,-0.40531809352990267,-0.06851896600595636,0.15959616178911987,-0.16918037926244764,-0.038963488545010326,-0.09352344722542903,0.13188559165048722,-0.007796167037985407,-0.1673265303810361,0.3740396599178886,0.3736100270903929,0.18426689935840862,-0.3160816481147412,-0.2499600890242389,0.17209754216892034,0.18054232144982246,-0.037220080820213414,0.43433650743489266,0.08025025201363738,-0.02853067503440202,0.15578161692449602,0.03364089214427611,0.31150324963018367,0.2798726455397924,-0.01601650749461557,-0.28046153899340803,0.05207577409822182,0.25546443594663304,0.2620210342722391,0.6337730036254586,-0.41293816639014175,0.17781201189521306,-0.310447740666015,-0.19302893179656072,0.11966263049789067,0.17696718377456336,-0.6196420987986294,-0.13367786650067973,0.3696232980087711
FT10,0.14249620942126173,-0.19264272628498427,-0.6958123025835623,-0.8609905384361894,0.07048872417812724,-0.12633427107661907,0.5364856080571535,0.10055672009056463,-0.04016950262484228,0.32706121184670056,0.4500347708928099,0.04938572825007575,0.13223165983323626,-0.23879363998969377,0.2253570140207647,-0.18151537517818206,-0.20279725720060432,-0.1942293464464544,0.00818424119541046,0.11045121543277568,-0.19252805046227725,-0.3050395061657082,-0.24870199959503786,0.14623447023636618,0.3516097542600928,-0.2526061783696299,0.25032398841827924,-0.4492107843511703,-0.7537817904331309,0.40951573733129276,-0.20727672452071969,0.38216697960638346,0.3004367294305305,-0.1050996293187527,0.4825159605342094,-0.2846221065055014,0.42151213706371266,-0.19206271508369763,0.4026376134685047,0.12624383196544015,-0.20078688424851734,0.02201040797589079,-0.13602732001108409,-0.10846732596044441,0.1993404295340397,0.07748226946022081,0.18276278550658712,-0.03580966146518384,-0.13445801047743444,0.23266483797206328,-0.12074831606665376,0.1317737408481944,0.23458614059577695,-0.1447028245536984,0.42684970057144966,0.379200563387317,-0.6653309903305956,-0.1791040920279013,0.13704868838303955
