,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.006748412059076078,0.012656580493217646,-0.009517861363664063,-0.010755010830400513,-0.00267719764838667,0.00289869202680316,0.005028124367568637,0.00885213088852426,-0.004060211499638415,0.009447489651227173,-0.0019541696426880473,-0.01337059103255311,-0.0039890902389188,-0.001159259384501848,0.0004853239304503862,0.002095101885068158,-0.003993398711108816,0.0030218525366172925,-0.002101807767414367,-0.009872369092679814,0.0034978099744049276,-0.014899469268320148,-0.0010164046366026858,0.0015465870291642356,0.004053093651823835,0.0007475800032648271,0.009189542050602748,-0.00232412607676759,-0.00676619523512729,0.01681943433364843,-0.0009340687603552819,0.0053481643190642775,-0.002361191525435461,-1.1626580996158126e-05,-0.004802733482430502,0.0036067462320751413,-0.00769855319444032,0.004275961248468218,0.009022409948782966,-0.007085348316517418,0.0011942020666591028,0.01159962586669381,-0.005328269819987682,0.005987357351950051,-0.007240853837341042,0.010147201555764707,-0.005087418786300521,-0.006305898206880246,0.013990015444699843,0.002986223245346094,-0.004608314390073967,0.009428819605070447,0.0018654654669087896,-0.005950228964113402,-0.001968594155823537,0.012176451905062786,-0.012621025584600458,-0.009186332152995047,-0.009068778950944812
CP1,0.003629807851930224,0.0007580729414524978,-0.0016828911264231451,0.003083966190557348,-0.003919592270989057,0.008653432554131334,-0.006597790182836898,-0.0024244371056862356,0.0072474694933674505,-0.0058866696769347806,-0.010305981210909861,0.005783698955481233,-0.007297557624868946,0.0015591786985164838,0.005243704444793676,-0.0012644325017467685,-0.008846803545328515,0.004207117144436057,0.01000563687460389,-0.0012791241595412617,0.0012967762832190102,-0.006375414004091896,0.008337188394826174,0.001342686560997404,-0.008401968184122165,0.005046662844806659,-0.003305761343287878,0.004845489504272294,0.008260225504496588,-0.0023288168244475077,0.006004700961588831,-0.00356887390149193,-0.010328853346082703,-0.0022977642118963137,-0.0072182982983869225,-0.005149255438219043,-0.001944583398814044,0.019541813952150017,0.00699713028484662,0.0005920839540166783,0.009199523226653268,-0.0048916949063754975,-0.0007976011557068556,0.014047392170794348,0.0042954330986357155,-0.008142904362749111,-0.003597547074174333,-0.003256678479017769,-0.003670461227672923,0.010678483444632092,-0.006659185265032711,-0.00884267180478116,0.0007327383626945135,0.0007785656367565556,-0.0016111021344128989,-0.0017795535654338591,-0.004726582069278961,-0.005696056253647552,0.001927927319732528
Pz,0.011043166126157987,-0.008328465711839676,-0.0020191258219465075,-0.013841078485846224,-0.004787535166435522,-0.007979101506047376,0.0033393681264454952,-0.0030690938102114797,-0.005863100322260631,0.01239071646288694,-0.002309103282949544,-0.007432080728935513,0.008369117548458774,-0.0013775891721819148,0.012923063285330653,0.00019546158835030865,0.007827074259493473,0.014469981058049005,-0.0012332702169975673,0.0060906406231702355,0.005345643662657626,-0.0012977989561516433,-0.012158569987866257,0.0016862592397561306,0.009305341237246096,0.004144019741874233,-0.0011456072033794833,0.0022935221939921714,0.0024225796723003224,-0.0006639188958022998,0.003244368135493338,0.0034970214856636476,-0.0010437543533926806,0.01026111296493952,-0.005448939467187388,-0.0029092454680240704,0.0039839034895599555,-0.0022832382052625395,-0.0003469530146504758,0.0006959459064072894,0.0036914631354607874,0.010546216341704608,-0.013461778848509584,0.0012122275215942016,-0.00914971835477895,-0.0027703881192857154,-0.01118946385613903,-0.007111580314180086,0.0020084188172270825,-0.004681076142337643,0.00865212934616322,-0.004507893396116427,-0.0008401003553733834,-0.010035767646999172,0.012280454995058587,0.003551214534133783,0.0014436736701428955,-0.008831680833119653,-0.008797087525509922
P7,0.009943290571551513,0.00229693250200628,0.0083614732324786,-0.010937804068845853,-0.007660482416546096,-0.0011334919898217076,-0.0012123018155656452,-0.010838219536688122,-3.157387370818568e-05,0.002934819380531726,-0.001153280971026075,0.002523548537153121,-0.001433621220587166,0.0036603218966719947,-0.005490765419568023,0.0011558044275622112,0.0016635405304358218,-0.003574721519485336,0.004422142910528483,0.013337440375672582,-0.0019560555815835694,0.0003624533500068382,0.00028657879488653074,0.00026756963184784363,-0.003038368718531817,0.002122069230854829,0.002993244408944707,0.000933315295292168,0.001515734321032915,-0.003747429338178839,-0.0010329217324545528,-0.009414411758185921,-0.00293172201287366,-0.0030328880863674003,0.0029224824819106283,0.0005286948113264987,0.009473388792716182,0.009207952708321632,-0.0013158073435564285,0.0035766491598948798,0.0028283785819173124,-0.010345387598981048,0.017021927873478795,0.00026933517522294975,0.002890128790036764,0.0012849913830092694,0.0022798728843817923,0.004172206807427057,-0.01008524814471182,0.0024518008849096166,-0.00949890812313802,-0.0016541608074430066,-0.0021722842635235155,-0.00679205850704075,0.0054954443285621015,0.004731489767252316,-0.006244126720627163,-0.010598464879749848,-0.0005885173790364032
O1,0.004539144757305888,0.002310330822094241,-0.0009628484804898689,-0.007137413176213197,-0.002531662009932153,0.0008146041798519875,0.005232538000733297,-0.003422893587217677,-0.004588770162135783,0.008740878889358612,-0.0004641429649786047,0.003620700549466123,0.009793884894364238,-0.00843059126148922,0.0028458486807169253,0.00554618687249526,0.0015722330348956585,0.004335215849514438,0.0033008714706003577,-0.00661149503014769,0.005399623193803662,-0.005888339092466211,-0.003728381358808477,0.0046309829037679325,0.003347915440120759,-0.001779523186579677,0.0010153824817014673,-0.007099099477496429,-0.003321814260880327,0.007924594087560343,-0.0004767140171368124,-0.007751149421045236,-0.005239139483738303,0.0007974125377561234,-0.0018092858808337487,0.00444277565407666,0.006091546453235388,0.0017707615441663795,-0.006685361725930795,0.00033032960478615245,0.006243510530447714,0.006259321821718362,-0.004146439429190693,0.00395625128643207,-0.009731240271523792,-0.0022796090529161595,-0.005680089865858178,0.006608133786255122,0.002378106943944011,0.0016496402409122701,-0.0013288520871224917,0.004328735371289565,0.006402344990176452,-0.0092067024762835,0.0021866594551403027,0.003693787436666155,-0.0037606044835919103,-0.004754385371210465,-0.013293706150136518
Oz,0.014225313699408135,-0.0013345029914844358,-0.0051853424973200245,-0.009081498178761185,-0.007851903125163848,-0.0067885040991642175,-0.01174125146666232,-0.007814936405345592,0.014935083532009258,-0.001090077630111621,-0.0007551741291121055,-0.0048583037871280915,-0.004240223756603009,-0.0034304146661385294,0.005706533592350047,0.0012004710943603059,0.0045600365525515635,-0.0006042230181498229,-0.00522993167545599,0.005463562225916447,0.003039642511110944,0.009119346107633519,-0.006423771671684418,-0.0031119677442237835,-0.0005053954227358104,0.0014243202243205758,-0.0025587447000782956,0.004226675167396674,0.007848488440079328,-0.0014099785469655797,0.002506929607698948,-0.005698756922447875,0.0025284971992973245,-0.002629439696441107,0.0020629103955791504,0.0013883228344617922,0.004834621293799945,0.0015367624996199813,0.0030409422944656997,-0.0060280647459540395,0.0016631499082000456,-0.0008319494679480052,0.010325104456318245,0.0009184401366050272,-0.009246636755494007,0.005979576217753807,-0.0012587851035134254,-0.0017879291102564365,0.0033000397865887918,0.0020345354640380776,0.00040396826061228977,0.0034646936983418752,-0.023421611387688362,-0.003951209217094222,0.009849141415988392,-5.5538200632797644e-05,0.006205518219217497,-0.009126572021876896,0.014260011305912163
O2,0.01107005979691007,-0.00426077153668708,0.0006638694449225997,-0.012584280612194318,-0.017930491940347112,0.0009313389995374236,-0.005083548891721579,-0.0008644675960300004,-0.0064260356775532445,0.0178344459331641,-0.004417918264301867,-0.011170918275414984,0.0064935494576553576,0.0009358302825619794,0.004028745110684375,0.007713363726454035,0.004149656445220251,0.0008647941374656382,-0.001666399830566748,-0.017325474897774865,0.004922076828369202,-0.014162005707002141,-0.0021634976052307634,-0.0008602975013027904,0.0008503620766382239,-0.010008029279182585,0.010011080568007372,-0.0027755700840680388,-0.0060211403567806705,0.008962845087650894,0.00510455995950629,0.0013798516910895758,-0.005119147261344086,0.011432301311795103,-0.0052586553982962945,0.010423352513342324,-0.0032365877066635254,-0.002593568735376967,0.0007923126450312384,0.00045957762839571835,-0.002303005742182968,0.002786640374049895,-0.0023966535434124647,-0.005054845364215431,-0.0017311835101414237,0.0019518345172797914,-0.0010108705750985665,0.010340609054807721,0.01185082572265172,0.006693671179455034,0.005664037854653175,0.0024569512931008723,0.010590600612908641,-0.005065428518612981,0.0012469172079563832,0.008321908487158795,-0.009438450012084173,-0.004149485144795004,-0.005849240380041129
P4,0.014110949005571274,-0.004115680675609721,0.006656260937466785,0.004577131371892829,-0.013948112931529295,0.002727488898984873,-0.005587096369807518,0.000744833680373605,-0.001341712268438008,0.0035573216950468244,0.00177997142588515,0.001679692456788718,0.009806970216777991,-0.007438369395058507,0.0033948362774227046,-0.001164985817043697,-0.0016377057339556599,0.004256171169423811,-0.0060819690059175455,-0.0041436674409598695,0.006408872834669226,0.0019012678640268378,0.0012560249895296194,-0.010214463656763472,-0.010881315733011081,0.0032613764447866275,-0.01086124065308881,0.01788836020128555,0.01802023769683605,-0.007226783312524068,0.021903713692541384,-0.005565487168057128,-0.016180777409661593,0.005609551530165985,-0.011936432127929981,-0.008644399545812276,-0.00292601741315939,0.0012418321710168882,0.002627753447336118,0.007150638271386589,-0.0035728426247421848,-0.004079335137898925,0.0010481953138714653,0.00449534514563309,0.0018511765947360776,-0.0039289166842542775,-0.0016508115175730368,0.010796220186807823,-0.005206743736564105,0.00883205771103325,-0.005505358358805234,-0.009134525170665576,0.002070626147440944,-0.008459217891542407,0.0020595980030993647,-0.008198579359355106,0.00459666293436742,0.009763703598019756,-0.0064422947744961455
CP6,0.003820584598478517,0.003909004883326017,-0.0020687965311749004,-0.010034604841878233,-0.005832021834799184,-0.0073938615946306414,0.007274763405333123,0.002874352952986957,0.010473755472066373,-0.007251032808978267,-0.002469255521494764,0.008122334992942737,-0.00323194777711611,0.0019693806558697853,0.005465491799215299,-0.0032720268078707537,-0.0029814823074737345,-0.005087282831393945,0.0010559390621477788,0.003087731600577369,0.0008899284242970974,-0.005759701496431529,-0.0028960956459822447,-0.002980933563317186,0.0006131646497937564,0.00024498838174023124,0.003727277384538742,0.0013125546078088237,0.00168014071705248,0.004106832328593137,0.0016466776771663994,-0.0023610700933482144,0.0013160955606680569,0.0036669258809818236,0.0035647248702406435,-0.014319074972242864,0.003577283863861252,0.012241809144463132,-0.005182909265919886,0.0007931216721514169,0.000936540616613659,-0.005371801499732275,0.0009156365703481932,0.0028659664856887715,-0.0037651200240138728,0.007239488474364102,0.003193556393484431,-0.004682609900098332,-0.003173956908798679,0.00405667918341734,0.00010633212241028395,0.004490601213623284,-0.011254566638517129,0.0037242851758360583,0.01131837626562663,0.005500135156721124,-0.009513360015137882,-0.0071069408763995,-0.0037920084876847115
CP2,0.015181133450119818,0.0012445761608863449,-0.00043970346605696695,-0.011272017240358425,-0.013557872518766795,0.004599601383965585,0.003599049160379326,-0.000810396317375426,0.004114146607481165,0.008394884746495537,-0.007768385770538181,-0.002063893475344511,0.00548444411533823,0.012938043490369228,-0.005095192816720705,0.009334131693238063,-0.015330257392028316,-0.0015544814305285676,0.005718849091535116,0.001888667527982002,-0.001582228967050691,-0.003705675875770354,0.0019380473268602004,-0.0029402081032883203,0.006329900413476662,0.00010841553708585555,0.008205140223051735,-0.004351107703567562,-0.005505808285553998,0.006143266683316115,0.0012970852421609284,-0.0015359414723426206,-0.007161804191694569,0.006371718165086795,-0.01254310678946581,0.0006216178500923972,-0.0037954081640435462,0.009915272252421878,0.004864596597827536,0.0009595572375101745,-0.0012074777554013285,0.007818482022549969,0.005950143274448743,-0.005006819478262188,0.010375286009246497,0.009014732264006231,-0.0028464174546842247,-0.008754599686896113,-0.0022735369067889387,-0.0075315494759653785,-0.013360958841708834,-0.002788222971123749,0.003555604366814206,-0.005116575476049594,0.010570715934976192,0.012949682387081326,-0.014777132461506937,-0.0127247345922478,-0.002085276134673405
Cz,-0.005026339285707141,0.006211120708313093,0.017539209252005986,0.008248040977228973,-0.009841203063559754,-0.00817445829888169,-0.006075004490746806,-0.012937784324933638,0.0012108330625689619,0.0018783269759524695,0.0031666960785751586,0.00019166068278334003,0.002778695768046867,-0.0036232800122294913,0.006275670942167778,0.004606157223743898,0.00489320542872642,0.008804312580903535,0.0007238973411305728,-0.0022806842316252327,-0.0035215222958636452,0.008467796670465967,-0.00489446986425196,0.003596609492431197,0.0007390065453851749,0.007390956427407742,-0.003565612148956886,0.0008777316615674602,0.005775023831275174,5.086552025543832e-05,-0.002223661924042882,-0.004458399663069013,-0.007524090284388463,0.0017114534976065913,0.0006806397747123744,-0.0024757327479896715,0.007350441138880386,-0.0029852789241000266,-0.006257712756602452,-0.007415583576715385,0.001969707784735264,-0.006415660493875604,-0.0016481676992774544,0.012220956085369928,-0.011917267482057564,-0.0015987266696773743,-0.0039591236911218335,0.004560157379434861,0.0018391828263705362,-0.002188631191297214,0.0045388647119983735,0.005424097623983201,-0.002173548662897578,0.0026578221340100294,-0.005544837878745188,-0.005925310263001148,0.0035492385091767387,-0.005213134292544084,-6.315241905429161e-05
C4,0.010763628295704262,0.004633387738231853,0.0033895055616110607,-4.720598570116807e-06,-0.0011546628636455794,-0.004129757764933741,0.0056227450374206536,-0.002588941031462814,0.0022300731120517107,-0.00410139409295914,-0.010094265232041133,-0.004419348673630932,0.0008280731503063736,0.0016746991436722876,-0.0014186779255614575,0.012717087691731731,-0.009638620588547753,0.007918501270520156,-0.0030081791718328827,-0.0016600118473663918,0.01130983272403098,0.004596816459498075,-0.004453074233038005,-0.008344606545791288,-0.010091584288324898,-0.005048769238638038,-0.004672960605113045,0.009789229949908882,0.011379964786561364,-0.008763951567638418,0.015462806036460969,-0.010094265232041133,-0.0077219952215518296,0.0011812006437204158,-0.005164797988775621,0.0031400219271803566,0.003982519623494853,0.005904506877923248,-0.004157907673954225,0.003334011808042917,0.00507283983795076,-0.007270265112155743,0.00874201859786688,0.0018432200592305992,-0.0006195028546149839,-0.010095605703899252,0.003289669355247958,0.0016221000967744977,-0.0024783810502347608,0.0010127866096391654,-0.0076988865555326445,0.00285949367705882,-0.0036782414184917747,-0.0036942201993121343,0.00592729489951126,0.0006258266753409892,0.0013729371067749754,-0.001232730875847611,-0.004726472597960715
T8,0.00802180536440861,-0.003364245167183536,0.0060410562401669345,-0.004224938576917355,0.0005116987051078901,-0.002521729136454244,-0.0018907400100965296,-0.0018888893554131706,0.002653143906074287,-0.012964150595071796,0.0006315852858703366,0.006998016610218285,-0.010918972354422931,-0.0017396739210818538,-0.001201140723065269,-0.0021373671773064276,-0.0009256711391894355,0.004786370883575256,-0.00018160189129008686,0.0008844702992526175,-0.0030176497302893904,-0.0047270072943152025,0.003872886268901525,-0.003593024123217964,-0.004415621842869059,0.001273239449889458,-0.004487673023229052,0.009195515435052561,0.00927197380690158,-0.00397101851358371,0.011488136447643318,-0.0019988167806365177,-0.007392290178441003,-0.0038017750455645073,0.002117606135302109,-0.006783775899967155,0.006146576473901254,0.004783704624159904,-0.0009358497399479075,0.007090801706388471,-0.0030996600661884824,-0.005936852677748836,0.006851357712692635,0.005284142132093762,0.0014163067606580773,-0.0077515110302896,0.004339101294874553,-0.000175940204630326,0.003366033645721406,0.008090861117524193,-0.009558876486706615,0.003928672901085841,-0.00588471980846704,0.0005440229859211693,0.005867844471097448,-0.0032390260675903854,-0.0022578499175814944,-0.0015810954907240597,0.0031122233049974447
