,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.012841221127443063,0.02576320465191407,0.009610725246325311,0.014537231465029882,0.018010014537231465,0.010337586819576805,0.016717816184784365,0.02535939266677435,0.020594411242125667,0.01809077693425941,0.0481343886286545,0.012275884348247456,0.012518171539331288,0.006137942174123728,0.020109836859958003,0.015910192214504928,0.014214181876918107,0.0136488450977225,0.014617993862057825,0.01768696494911969,0.017525440155063802,0.012518171539331288,0.0136488450977225,0.02067517363915361,0.022048134388628654,0.016475528993700535,0.02002907446293006,0.010499111613632693,0.010095299628492973,0.028509126150864157,0.009126150864157648,0.02220965918268454,0.017121628169924085,0.008560814084962043,0.022048134388628654,0.022451946373768374,0.010579874010660637,0.01001453723146503,0.01809077693425941,0.020190599256985946,0.007995477305766436,0.02350185753513164,0.017767727346147635,0.017606202552091745,0.009691487643353255,0.02552091746083024,0.018575351316427072,0.016152479405588758,0.022774995961880148,0.019706024874818286,0.013245033112582781,0.025440155063802292,0.018656113713455016,0.015587142626393151,0.013971894685834275,0.019544500080762396,0.012033597157163624,0.010579874010660637,0.01211435955419157
CP1,0.009025270758122744,0.017373646209386282,0.022412755716004814,0.025646811070998796,0.01993080625752106,0.017298435619735257,0.014064380264741275,0.01707280385078219,0.02594765342960289,0.007295427196149218,0.01158243080625752,0.05054151624548736,0.014590854392298435,0.014741275571600482,0.020081227436823106,0.01571901323706378,0.008197954271961492,0.019780385078219012,0.021961492178098677,0.017298435619735257,0.015643802647412757,0.015267749699157642,0.025872442839951864,0.024518652226233454,0.016245487364620937,0.018351383874849577,0.01263537906137184,0.013613116726835139,0.01782490974729242,0.015267749699157642,0.01391395908543923,0.020833333333333332,0.012785800240673887,0.01444043321299639,0.012033694344163659,0.009626955475330927,0.01601985559566787,0.02910649819494585,0.013312274368231047,0.014816486161251504,0.01759927797833935,0.013011432009626955,0.01857701564380265,0.02624849578820698,0.021585439229843562,0.010679903730445247,0.016696750902527077,0.014891696750902527,0.006016847172081829,0.02527075812274368,0.00842358604091456,0.011206377858002407,0.01790012033694344,0.021134175691937426,0.012184115523465704,0.00895006016847172,0.01158243080625752,0.016621540312876052,0.018727436823104692
Pz,0.017569546120058566,0.011250674269862064,0.018108962009709486,0.007628881867920167,0.011558911921091162,0.008245357170378362,0.021576635586036834,0.016876011404793095,0.010788317793018417,0.031054943361331588,0.012329506049163906,0.015257763735840334,0.05301687601140479,0.015334823148647607,0.028049626261847885,0.01556600138706943,0.02057486321954227,0.025814903290436928,0.014564229020574863,0.02219311088849503,0.020960160283578638,0.012791862526007551,0.009555367188102027,0.022424289126916852,0.029128458041149725,0.015488941974262156,0.019958387917084073,0.007783000693534715,0.011327733682669337,0.02080604145796409,0.01117361485705479,0.023503120906218696,0.015180704323033058,0.024350774447098714,0.011019496031440241,0.013254219002851198,0.01764660553286584,0.013331278415658473,0.016182476689527627,0.013870694305309393,0.0159512984511058,0.021037219696385914,0.01032596131617477,0.010788317793018417,0.01433305078215304,0.017723664945673113,0.007474763042305618,0.01240656546197118,0.011096555444247515,0.014410110194960314,0.020728982045156816,0.013485397241273022,0.0228866456037605,0.014178931956538491,0.02496724974955691,0.021422516760422287,0.012483624874778455,0.01556600138706943,0.011635971333898435
P7,0.016319929427332205,0.01433507314562964,0.02433286774976108,0.010218334190987282,0.008012938322428876,0.0157318238623833,0.019407483643313975,0.011688598103359553,0.012423730059545689,0.02683231640079394,0.004925384106447107,0.015217231493053002,0.014776152319341321,0.051753289715503935,0.010659413364698963,0.020583694773211793,0.016025876644857752,0.016687495405425273,0.02367124898919356,0.02323016981548188,0.014849665514959936,0.01639344262295082,0.025435565684040286,0.019039917665220906,0.016687495405425273,0.014041020363155186,0.020216128795118724,0.00933617584356392,0.011468058516503713,0.017349114165992795,0.011541571712122325,0.008821583474233625,0.013158862015731824,0.025215026097184446,0.013232375211350438,0.01286480923325737,0.02139233992501654,0.025656105270896127,0.018231272513416157,0.016687495405425273,0.020289641990737337,0.012717782842020143,0.020657207968830405,0.017790193339704476,0.021245313533779314,0.020951260751304858,0.018966404469602294,0.014482099536866867,0.012203190472689848,0.01389399397191796,0.014041020363155186,0.014555612732485481,0.016540469014188045,0.021098287142542086,0.01580533705800191,0.020583694773211793,0.007939425126810262,0.008233477909284716,0.019554510034551203
O1,0.011582738893989688,0.015255314640864468,0.014266544247475104,0.015325941097535137,0.0163147114909245,0.010523342043929657,0.017162228970972526,0.018786637474397908,0.017303481884313864,0.015467194010876475,0.017303481884313864,0.018786637474397908,0.025213645031428773,0.009463945193869623,0.05240483084963627,0.010876474327283,0.02486051274807543,0.020199166607811285,0.013136520940744403,0.013630906137439084,0.020057913694469947,0.020128540151140618,0.013277773854085741,0.01998728723779928,0.02422487463803941,0.014972808814181792,0.012500882830708384,0.008828307083833604,0.016032205664241825,0.020552298891164632,0.014054664877463098,0.01928102267109259,0.012147750547355039,0.012854015114061727,0.014054664877463098,0.02125856345787132,0.0206229253478353,0.013065894484073734,0.011653365350660357,0.020128540151140618,0.014619676530828449,0.019775407867787274,0.00791016314711491,0.01709160251430186,0.011653365350660357,0.019422275584433928,0.014054664877463098,0.01758598771099654,0.017797867081008546,0.0206229253478353,0.018786637474397908,0.01638533794759517,0.016809096687619183,0.017444734797655202,0.017162228970972526,0.012006497634013702,0.019210396214421922,0.019422275584433928,0.014690302987499118
Oz,0.024231332357247438,0.015592972181551977,0.018814055636896046,0.015519765739385067,0.009150805270863836,0.008784773060029283,0.01376281112737921,0.013250366032210834,0.02576866764275256,0.02035139092240117,0.0136896046852123,0.015153733528550513,0.014568081991215226,0.020644216691068813,0.011273792093704245,0.05446559297218155,0.014641288433382138,0.01910688140556369,0.020424597364568083,0.022767203513909224,0.020644216691068813,0.02115666178623719,0.017349926793557832,0.011859443631039532,0.010102489019033675,0.011054172767203514,0.013616398243045388,0.01581259150805271,0.020863836017569547,0.01288433382137628,0.020863836017569547,0.00746705710102489,0.011932650073206442,0.018887262079062956,0.012445095168374817,0.017789165446559296,0.015592972181551977,0.01786237188872621,0.012445095168374817,0.00849194729136164,0.02144948755490483,0.0191800878477306,0.021083455344070277,0.0157393850658858,0.01061493411420205,0.017715959004392386,0.021010248901903367,0.01566617862371889,0.022108345534407027,0.013469985358711566,0.015300146412884333,0.021595900439238654,0.0035871156661786236,0.017715959004392386,0.01925329428989751,0.015592972181551977,0.020424597364568083,0.01171303074670571,0.02569546120058565
O2,0.018345012203763483,0.010629084324068972,0.01732147075033462,0.009920478702464373,0.009605542870640107,0.008818203291079442,0.01306983702070703,0.014093378474135896,0.007715927879694513,0.029052830485788522,0.013463506810487363,0.008818203291079442,0.021179434690181874,0.01732147075033462,0.028029289032359656,0.017164002834422487,0.05432643098968585,0.022281710101566807,0.010707818282025038,0.012046295567278167,0.016140461380993624,0.01330603889457523,0.01354224076844343,0.019604755531060548,0.021179434690181874,0.007873395795606645,0.020549563026533345,0.012046295567278167,0.012676167230926698,0.02283284780725927,0.015982993465081488,0.020077159278796945,0.014801984095740493,0.02598220612550193,0.015274387843476891,0.02755688528462326,0.017636406582158884,0.007400992047870246,0.01377844264231163,0.014329580348004094,0.014014644516179828,0.0244075269663806,0.008345799543343043,0.01377844264231163,0.007243524131958113,0.014801984095740493,0.017006534918510355,0.023462719470907802,0.02456499488229273,0.01865994803558775,0.02755688528462326,0.01999842532084088,0.018817415951499883,0.015195653885520825,0.015116919927564759,0.019132351783324147,0.01354224076844343,0.013935910558223762,0.013935910558223762
P4,0.018559463986599665,0.011323283082077052,0.027001675041876047,0.019296482412060303,0.013266331658291457,0.012998324958123954,0.012730318257956449,0.017688442211055276,0.015209380234505862,0.020435510887772193,0.011658291457286432,0.018492462311557788,0.02190954773869347,0.014673366834170854,0.019095477386934675,0.01715242881072027,0.019296482412060303,0.05279731993299833,0.013936348408710218,0.015678391959798994,0.019296482412060303,0.019564489112227804,0.02271356783919598,0.013467336683417085,0.012931323283082077,0.016214405360134004,0.008241206030150754,0.02338358458961474,0.026197654941373535,0.009782244556113902,0.027202680067001675,0.01641541038525963,0.007370184254606365,0.027001675041876047,0.007035175879396985,0.013467336683417085,0.014606365159128979,0.013802345058626465,0.017085427135678392,0.020234505862646565,0.017688442211055276,0.02117252931323283,0.016683417085427137,0.02137353433835846,0.014673366834170854,0.010921273031825796,0.004891122278056951,0.013936348408710218,0.017755443886097153,0.013869346733668343,0.01896147403685092,0.014874371859296482,0.018425460636515914,0.012998324958123954,0.009648241206030151,0.01018425460636516,0.017353433835845897,0.02284757118927973,0.01252931323283082
CP6,0.010694381683988553,0.019581262238288898,0.0172465732791083,0.01182406989004368,0.011146256966410605,0.009790631119144449,0.0219159511974695,0.01875282422051514,0.024702515439072148,0.015363759602349751,0.014234071396294623,0.021388763367977105,0.014158758849224282,0.023346889591805996,0.015363759602349751,0.02078626299141437,0.009941256213285133,0.01574032233770146,0.04910378068986293,0.02040970025606266,0.01649344780840488,0.011974694984184365,0.02824220515137822,0.020183762614851636,0.02040970025606266,0.016192197620123513,0.023798764874228048,0.008736255460159662,0.01137219460762163,0.023422202138876337,0.00941406838379274,0.014685946678716675,0.018225636391022745,0.019957824973640608,0.017999698749811718,0.012351257719536074,0.01656876035547522,0.026058141286338304,0.013857508660942913,0.011447507154691972,0.018602199126374452,0.016418135261334538,0.015213134508209068,0.022593764121102575,0.015137821961138725,0.02387407742129839,0.01453532158457599,0.012501882813676759,0.011673444795902998,0.01182406989004368,0.013029070643169152,0.016794697996686248,0.014384696490435306,0.024551890344931465,0.016267510167193855,0.020485012803133,0.005196565747853593,0.006778129236330773,0.013255008284380178
CP2,0.02237136465324385,0.016554809843400447,0.017225950782997764,0.008501118568232663,0.011483967188665175,0.01476510067114094,0.016181953765846382,0.012826249067859806,0.018866517524235644,0.0203579418344519,0.01640566741237882,0.01715137956748695,0.021476510067114093,0.022669649515287098,0.014615958240119313,0.024086502609992542,0.011633109619686801,0.017598806860551826,0.021029082774049218,0.05048471290082028,0.011558538404175988,0.019910514541387026,0.016256524981357195,0.013795674869500374,0.022445935868754662,0.018269947800149143,0.018866517524235644,0.009843400447427294,0.014019388516032811,0.017300521998508577,0.012826249067859806,0.015137956748695005,0.011185682326621925,0.019388516032811335,0.015659955257270694,0.020208799403430275,0.013870246085011185,0.02348993288590604,0.021476510067114093,0.021476510067114093,0.01267710663683818,0.022818791946308724,0.024235645041014168,0.010365398956002983,0.02401193139448173,0.0203579418344519,0.016554809843400447,0.00395227442207308,0.007829977628635347,0.0071588366890380315,0.006040268456375839,0.015063385533184192,0.01372110365398956,0.015958240119313946,0.02774049217002237,0.02237136465324385,0.00976882923191648,0.007606263982102908,0.018493661446681582
Cz,0.012383662795169602,0.02369048534728098,0.02815168063995077,0.022536727944004308,0.01138373971232982,0.006461041458349357,0.016537189446965618,0.014460426121067611,0.022921313745096532,0.012768248596261826,0.015998769325436504,0.01607568648565495,0.021229136220290747,0.01607568648565495,0.02222905930313053,0.020767633258980078,0.01592185216521806,0.021844473502038306,0.015844935004999616,0.01138373971232982,0.050303822782862856,0.020536881778324745,0.015844935004999616,0.016844858087839396,0.015998769325436504,0.01946004153526652,0.010306899469271595,0.015998769325436504,0.02207522498269364,0.013229751557572495,0.017614029690023843,0.009691562187524037,0.008845473425121144,0.015306514883470502,0.018229366971771403,0.008691639104684255,0.0204599646181063,0.01692177524805784,0.007614798861626029,0.008537804784247366,0.02499807707099454,0.009537727867087148,0.014998846242596724,0.028382432120606108,0.012845165756480271,0.013383585878009384,0.010537650949926928,0.02453657410968387,0.013075917237135606,0.019383124375048074,0.023613568187062534,0.024151988308591648,0.011768325513422044,0.01999846165679563,0.01346050303822783,0.010999153911237597,0.021306053380509192,0.013306668717790938,0.008537804784247366
C4,0.012908182865923934,0.01721091048789858,0.025124855935459087,0.020745293891663467,0.015827890895121013,0.00914329619669612,0.016519400691509797,0.013292354975028812,0.018517095658855166,0.010910487898578564,0.01152516327314637,0.015751056473300037,0.013753361505954667,0.017671917018824434,0.021359969266231273,0.02251248559354591,0.012908182865923934,0.02374183634268152,0.012293507491356128,0.019669611986169806,0.02197464464079908,0.05339992316557818,0.014905877833269304,0.01298501728774491,0.011064156742220515,0.017671917018824434,0.009527468305800998,0.017671917018824434,0.02320399538993469,0.008682289665770265,0.02212831348444103,0.01152516327314637,0.008912792931233192,0.012831348444102959,0.014368036880522473,0.021513638109873223,0.02281982328082981,0.01790242028428736,0.013983864771417595,0.018056089127929314,0.018056089127929314,0.014291202458701498,0.021667306953515174,0.018593930080676144,0.0168267383787937,0.011755666538609297,0.02235881674990396,0.016749903956972723,0.014214368036880523,0.015213215520553209,0.014905877833269304,0.016596235113330773,0.007913945447560506,0.013983864771417595,0.013983864771417595,0.011986169804072225,0.02305032654629274,0.019285439877064926,0.022051479062620054
T8,0.010657430227136482,0.014920402317991074,0.026576966628921603,0.020648771065076933,0.01791780456937321,0.015653100646106706,0.016119363218543927,0.014254312928795044,0.01791780456937321,0.009658296143342437,0.01172317324985013,0.022647039232665023,0.007859854792513155,0.021980949843468992,0.01285552521148338,0.015653100646106706,0.011923000066608938,0.022247385599147407,0.024911743155931525,0.013788050356357823,0.013455005661759807,0.012788916272563778,0.04955705055618464,0.020182508492639712,0.015186838073669487,0.01725171518017718,0.016652234729900753,0.013588223539599015,0.015586491707187105,0.0177179777526144,0.015386664890428295,0.018317458202890827,0.0110570838606541,0.017118497302337974,0.016119363218543927,0.010457603410377672,0.01905015653100646,0.02098181575967495,0.022180776660227802,0.020049290614800507,0.01705188836341837,0.014653966562312663,0.020249117431559317,0.02258043029374542,0.019316592286684874,0.013388396722840205,0.018450676080730033,0.01525344701258909,0.018850329714247653,0.020115899553720108,0.008725770998467995,0.01705188836341837,0.01745154199693599,0.020915206820755344,0.007460201158995537,0.011256910677412909,0.01059082128821688,0.016319190035302737,0.0177179777526144
FT10,0.0036510134709807377,0.02026941961475513,0.016492509127533677,0.01567417852196903,0.023983381593856226,0.007868563515044693,0.027130806999874104,0.019702883041671913,0.01233790759159008,0.020647110663477276,0.016303663603172605,0.02052121364723656,0.018947500944227622,0.01642956061941332,0.018632758403625833,0.009819967266775777,0.015359435981367242,0.01284149565655294,0.016870200176255824,0.011834319526627219,0.013282135213395442,0.011141885937303286,0.018884552436107264,0.04481933778169457,0.032355533173863776,0.019954677074153344,0.02184313231776407,0.0015107641948885811,0.0030215283897771623,0.028830416719123758,0.0015737127030089387,0.02593478534558731,0.02492760921566159,0.013470980737756514,0.02096185320407906,0.011960216542867934,0.02549414578874481,0.015107641948885812,0.019891728566032985,0.016807251668135466,0.015233538965126527,0.014226362835200805,0.013659826262117588,0.014918796424524738,0.020395316630995846,0.017814427798061187,0.016555457635654035,0.014918796424524738,0.013030341180914012,0.023039153972050863,0.02077300767971799,0.014289311343321164,0.02536824877250409,0.015359435981367242,0.010134709807377565,0.017059045700616896,0.008057409039405767,0.016492509127533677,0.011582525494145788
FC6,0.007096816198971287,0.019662738459535124,0.015105150074874667,0.009505827202291817,0.017318835861709746,0.0077479002539227815,0.029103457256331792,0.021681099029884757,0.013607656748486229,0.024285435249690734,0.017383944267204895,0.01458428283091347,0.024610977277166483,0.014974933263884367,0.02259261670681685,0.00898495995833062,0.016993293834234,0.012761247477049287,0.017253727456214597,0.019402304837554528,0.013021681099029885,0.01022201966273846,0.01464939123640862,0.033530828830001955,0.04648740152353669,0.020053388892506022,0.027736180740933654,0.002018360570349632,0.001953252164854483,0.03366104564099225,0.0011068428934175403,0.025392278143108276,0.02493651930464223,0.015495800507845563,0.017449052672700045,0.013802981964971678,0.02356924278924409,0.01224038023308809,0.02044403932547692,0.020834689758447815,0.011524187772641447,0.01803502832215639,0.013998307181457127,0.008398984308874275,0.019988280487010873,0.021095123380428415,0.01471449964190377,0.010482453284719057,0.012500813855068689,0.016993293834234,0.017253727456214597,0.013607656748486229,0.025392278143108276,0.011914838205612345,0.02174620743537991,0.024285435249690734,0.0062504069275343445,0.010807995312194804,0.0077479002539227815
