,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.008741746254686723,0.013608735404747736,0.016109686028558102,0.017916437366688336,0.024199437442690062,0.004059467797610896,0.02216582516736339,0.015564069515442622,0.026693173322599142,0.007126811951614724,0.053605992838493446,0.024638946632936837,0.02074938063410974,0.004838672183597045,0.01958784299994592,0.014898024593484112,0.012929019807784287,0.013899011411460459,0.025020900474715696,0.029080585075983056,0.014579269017565072,0.017279034616678488,0.02246353272163386,0.013729543219989586,0.01307776518309129,0.012369244811436827,0.015960398644109933,0.015337154377332069,0.014296099352925399,0.010265111124520818,0.0084303138244972,0.01676124726179993,0.02657241970827141,0.0167819700779638,0.025156137777760112,0.013757860186453552,0.023335065353655544,0.0035493287939465526,0.00878443850803914,0.02273351951949565,0.00476071922444996,0.014451625864820752,0.017328345403876906,0.015755019335874997,0.015776609366664727,0.017122424086500804,0.023987114395124423,0.01972969883683634,0.009492796276951255,0.016690400644725895,0.010541770657142723,0.023476595985061265,0.022166150372848088,0.02266939983809585,0.014770652445310374,0.011589498416309513,0.018957709194751475,0.015323429501413018,0.01475681916756309
CP1,0.011425451182659875,0.02004718429837992,0.02378722108562701,0.020316456244768973,0.02089877025380638,0.006781014132679036,0.021210003478245143,0.016386604497902312,0.017032943842733576,0.013474883716197808,0.019610462923150378,0.05077472917358328,0.021085570483076622,0.01243001586125005,0.01258163795575657,0.015252632519067229,0.020015925313070327,0.015653874286498115,0.0160578293112434,0.022257433853989827,0.01872852240151912,0.01629177238635126,0.016573404727172558,0.020868867897153982,0.023202646028827607,0.015441543059582,0.016329513041911912,0.012558368005872695,0.013817375925946163,0.014821639131501408,0.011453092491550278,0.016257649407209803,0.019793344002966493,0.0199241079318686,0.01841517886583583,0.009539303981667425,0.014513872846964374,0.012157879921029138,0.0069068037565047525,0.012090689118368489,0.013665150885369778,0.01282372080280762,0.021303780434173927,0.016364841913193102,0.017618574055155246,0.01525037147130523,0.02010412501785286,0.018293609864499176,0.009023125619668403,0.018052129963517995,0.013257427447687833,0.0196741867859093,0.018540667016626614,0.017000177492249316,0.018206766788373845,0.01458422911649182,0.018172945282267317,0.01939481549285,0.011903135206510913
Pz,0.010334231870776386,0.01940176753808322,0.019234301345946215,0.01603826158225277,0.015907175593260634,0.012200175421518581,0.02165868455290914,0.012900405883383405,0.015672963504661953,0.01767373315975155,0.015274226774111083,0.020183724574670544,0.051878624563480524,0.01432239774145553,0.014800050906002511,0.016800284814838515,0.01659375968828868,0.012688260475380792,0.014196396287662581,0.02495544461227791,0.015099270242843668,0.012624324719645502,0.018646163152120702,0.018655392139470317,0.016927357761138646,0.011362440124038399,0.020661377739217526,0.008379475742976442,0.009866343439832613,0.017916507079987824,0.013134880790898945,0.01873136702328161,0.014851816124203367,0.018535273786047003,0.017293990150153503,0.016202381887409793,0.015283455761460698,0.014381117552533206,0.019313217779942327,0.017193937010190195,0.011267471519274281,0.014250031563541071,0.02343955564194885,0.006776775662725698,0.024723375508693593,0.017428553435584044,0.023805652284710113,0.012465956105399686,0.010565502409190252,0.01744527276206407,0.013661893369715558,0.018774570409844874,0.024016726200205545,0.023266337758900642,0.015071714690253249,0.016780088191920076,0.011265197124801483,0.020485218305984498,0.01673514615713761
P7,0.006843035752289928,0.013850605302667927,0.018891834861611424,0.020207956587858324,0.016016313571715124,0.01916476141838699,0.012108245206525318,0.02263363738482254,0.00674975429868402,0.02645159106727231,0.0037934803517079333,0.011973944390120726,0.014602160235563502,0.05340023724506976,0.019213272476017937,0.01905377577962372,0.023018272129609156,0.019470939069254237,0.01229307606984652,0.01150164955573247,0.017974736635984943,0.023330496376813097,0.017853528135376273,0.02354094835245634,0.02105912651609155,0.017213681390491748,0.013310363181600757,0.009364442224478143,0.0132137766701916,0.021628443465741692,0.015569065958858807,0.016311407524551808,0.009379553529559732,0.021143332889432265,0.01078204927689069,0.018524479069649737,0.009498169150092632,0.02133464595294289,0.01725700668797115,0.01276263973722163,0.021087053563094316,0.018783006499071195,0.009185084066703535,0.016301907211954188,0.017357195574098913,0.016388419519975616,0.015768721181866546,0.015306936154718745,0.016829333591100185,0.015467006741903058,0.027200988723944837,0.014602160235563502,0.012779047482341103,0.019572275736962203,0.0094477877616337,0.013437182674693394,0.018984106820574498,0.018987847482230473,0.020223503496792642
O1,0.00815142669797153,0.014667468495166296,0.02033287431204549,0.02405628335228498,0.021343152693382775,0.005173653734082257,0.018895879967878233,0.021002594394153896,0.016480395925310816,0.008152429591410272,0.01526950846551469,0.01215938395842162,0.014148790243074626,0.019004739492047236,0.05681439955614975,0.008891197367240613,0.022074110056675027,0.021288722931298274,0.01274030238513588,0.019220817442030934,0.013395556489158175,0.019766634598389198,0.019678045677966903,0.0192788333079267,0.018314171382697086,0.021307200483139353,0.011915589680676297,0.01727617667359818,0.02106483456877649,0.009879199357953698,0.01732316071166777,0.018518214611415867,0.015717710660501972,0.015021489879042543,0.016233380232277415,0.015698230215222146,0.016365306305537505,0.013895757189408765,0.014065063836294724,0.019530863468153817,0.012170203051275936,0.01521909027718516,0.010179003714717298,0.01353872712521629,0.019525849000960105,0.022664479994281686,0.020190919304397974,0.011502124067521838,0.014574503312465856,0.014382342851460662,0.023148421664540533,0.015819701884151098,0.013345138300828644,0.019871057078859517,0.010148491441611302,0.0076152737874775195,0.022926539088896233,0.01836759825134284,0.020696985411729697
Oz,0.012718142860076921,0.020689256874352035,0.019952221322300914,0.02102466756738173,0.01894645805558061,0.010753997630041853,0.02034847046616023,0.01670475804370403,0.011766940423324174,0.015053078489906247,0.013038413146034607,0.016356167025791825,0.01925578492138686,0.021532864640028,0.009964638152754252,0.055178555004192525,0.011331427127358906,0.020300656069423523,0.021017175499240523,0.016070218270109148,0.018535224775438876,0.016285720153841894,0.02144174537505436,0.01810885108822513,0.010704535692694831,0.011224421820402893,0.015980746545745817,0.012083759357271637,0.014697584767973596,0.014209470724230278,0.018377266261315122,0.016375191878205225,0.009983975546746845,0.02078802447825648,0.014745988528831067,0.017102498457384062,0.012500837164944264,0.017717700836986348,0.008737684745559901,0.016814902161091074,0.016183970010296013,0.019620261981281438,0.011610629449810735,0.011980205402325845,0.018654821043156633,0.014236143915574484,0.02181700958431077,0.017332395113278463,0.02495311429824146,0.015213273908761076,0.01682494367554255,0.017374208711694678,0.018786262636725778,0.021634771054363483,0.010221364270782452,0.015123958455187343,0.017257907525197548,0.018965795449573202,0.013788941564547427
O2,0.008850791680755959,0.018062873214479806,0.01765537421306568,0.019096267164503633,0.022472819395162637,0.009061090458378624,0.013142122456883905,0.016518525101277708,0.01032332537915956,0.017135880625269547,0.010949512996549005,0.018795019937637877,0.01614340177065392,0.021776137624358864,0.021900788509527137,0.010464749437282485,0.0543116510946931,0.01931760280699797,0.010635167215852044,0.02186017258664934,0.018092452272485925,0.026456425208766496,0.01469235646443419,0.0219983577769431,0.02451311101501747,0.018841229086084113,0.013208785901158912,0.011715505238146798,0.017049055553945515,0.017409460896823513,0.01232653261274551,0.017431684212832067,0.014599938167541716,0.015740611484718343,0.018588694951669066,0.016458482475175576,0.015315012545214725,0.01508911126975638,0.01519786698830922,0.011909173925329346,0.017724541601345165,0.016836844673628525,0.017663172210108193,0.016925731433912086,0.009557183551296564,0.016086448426115754,0.017091733165782844,0.014117971221059414,0.011666057221871395,0.013444397276354096,0.025677627082117238,0.011831766284962408,0.011192037858696807,0.01634825690897335,0.015305003272947482,0.01305779482581369,0.021964804927283123,0.019469328806167887,0.018932177535327204
P4,0.009399980540470376,0.015004757952463019,0.021840104072362386,0.019958273241380844,0.02434341861392878,0.00787424362115587,0.017320407576809242,0.013785125913018312,0.012712443709841786,0.013642863220376708,0.010471587710705024,0.015363001930013807,0.012734023204428378,0.019929663031354385,0.021818331071846254,0.0184707143252755,0.020272089690887035,0.05417854984190996,0.020581025490837106,0.01642943460835489,0.019535391116478187,0.016774204839700834,0.019383460294245976,0.020659918574998253,0.018753383487012398,0.013816567043125047,0.01497409801296071,0.01205961920555811,0.016413423784407216,0.014858589306799265,0.019411095807738473,0.014277039486561973,0.014569082935552034,0.01962463318442646,0.017099739148273473,0.021463405362642726,0.016873115037239712,0.019043183700597075,0.010953639648728542,0.020236061753561626,0.02432477037583037,0.018103583408738536,0.011980625784989055,0.017367666024934114,0.015175337012793638,0.011314227198092622,0.007050546214204126,0.007485927388777665,0.02150519547653659,0.007996295694490202,0.023736483682490653,0.018522853422956488,0.016393894019296466,0.020040778436226696,0.007847783477013159,0.013956973512220344,0.016402487115945198,0.01716857709098494,0.01671630356545139
CP6,0.011139693362114254,0.01656141838436624,0.016815149117820536,0.019927292376185908,0.023076733129302918,0.009682907570248145,0.01945419989470486,0.01693719064398904,0.019725150262984825,0.013761383935725359,0.022462092906747454,0.017744325298628294,0.016602647110034546,0.013756239130544792,0.015174082776822851,0.021504264190712774,0.01280083756303792,0.02411523407739024,0.050199789934511976,0.01643194547293692,0.01434572697221749,0.01445683695878102,0.030838407385728628,0.017444652110897636,0.015828738150782715,0.01151825356261359,0.019579029361749902,0.012573472784730293,0.014525645213859899,0.017087814421160686,0.011381991195167295,0.013090652216979956,0.022019869256349807,0.021983213690842003,0.019282926612587174,0.018106809154342093,0.01726601772774291,0.01495179251947201,0.012519527300173049,0.013029987560629515,0.01803528324261046,0.016416440773171444,0.011375061170702763,0.018452855872921628,0.019403754564491775,0.01329343625942488,0.01248751517904953,0.01574971056956648,0.01642165586257579,0.00933700142011617,0.011437511046337171,0.016990494199302444,0.023658077372247177,0.020502418808133253,0.0088140352534421,0.015604231597575402,0.0160120862625455,0.013350169684858661,0.012954319565309881
CP2,0.008075789322140724,0.014781007577599094,0.019413695187580703,0.018793931324723095,0.02250796368874082,0.008753663053218426,0.02059721779614748,0.012702580952172787,0.015473788567856833,0.014888891964405735,0.021534230219184693,0.020782328812497572,0.024299207236306845,0.010965997354933563,0.01935676317687607,0.013746299904501186,0.02179522269825661,0.016378630757503055,0.013539375100812222,0.05355736192200541,0.011536913592760824,0.01682860913645604,0.01633652235132537,0.018301001300689318,0.01610163681638873,0.01831203367633838,0.012186659283284678,0.016058601516654846,0.017968169551732728,0.008385796735549157,0.013106408732110938,0.01567877592978031,0.016947442244258655,0.016549426789616968,0.019176028971975463,0.017675257803229077,0.016120669923059,0.01234768445191807,0.017591208300179878,0.019219823855959377,0.012556630352025606,0.017001342610335434,0.020209475132904824,0.01416419170471626,0.02009839179216415,0.013985143977621885,0.02713745234478839,0.009754430360466027,0.008722670677342892,0.01204180288599987,0.018014152841441387,0.01740129550674261,0.013666208939636047,0.02171210008876361,0.016466555144083225,0.009839323102418338,0.022260024681736542,0.02144815961971692,0.01514803065636525
Cz,0.01816971867636223,0.018993126425068126,0.017189714503521244,0.015084189944634906,0.018499736084548003,0.012733671636949733,0.019508852253323557,0.017853064629878318,0.016691816216750165,0.01459418785821441,0.010990650147460538,0.017827384654511835,0.016323758453064836,0.018367729121273695,0.014286505937763951,0.01649382036066152,0.019080418646403356,0.019455194562996665,0.01287127706098069,0.011564570789939457,0.0554645707410669,0.01770769430490215,0.018414712425161073,0.017035313697220347,0.018093652554185935,0.015551841954497271,0.015086429328937567,0.012292877649896453,0.01530122056729615,0.015002525361701961,0.020224871677261568,0.014383846210815506,0.012286159496988476,0.017261301857092223,0.017397773000149032,0.01094702592002715,0.01170777467472706,0.021521515307763653,0.015191592858225609,0.017020757699253066,0.020085012280105133,0.012393562410579179,0.019523422840113658,0.015494766832425115,0.01853328308261943,0.017429109791563435,0.010718783787029796,0.020136488941420644,0.01203334249195315,0.02214353894628128,0.020684685842064628,0.012255942397725404,0.011545550612189677,0.015295622106539505,0.01965095103478265,0.018610512663415513,0.017133744484777592,0.018777200905735394,0.01308163329720241
C4,0.005412844897797649,0.01652804907655846,0.018046306238676934,0.019835218708667154,0.019008806094742228,0.015484607114370857,0.00811944635792938,0.015508817174086103,0.011927595858821872,0.019247732871116655,0.013202591269844726,0.014982253213420966,0.011971826147774063,0.023413188792890484,0.01862360295037605,0.015025690047178651,0.026020201949829055,0.016314561247822476,0.01249224566882322,0.01572880746490388,0.018131515585540423,0.0510014420564346,0.01591208593855154,0.024799480809366874,0.01925900574064833,0.017871194547762956,0.010494760921789798,0.01301201687892077,0.01720862075522033,0.016736476209358767,0.014017227847529262,0.019880387597056744,0.01098851260727732,0.011668145686501789,0.018169311146390837,0.020984248269421003,0.015484316825885063,0.0208570535312288,0.0173068350262474,0.01420577989533552,0.01700915386034821,0.01768112332354771,0.017759249631357815,0.016889545327918098,0.014176654283927491,0.017603432448466294,0.013930789612742581,0.02130903270361052,0.01752834449347417,0.01433449380993671,0.02771863149879719,0.007703095259037479,0.008689805174818016,0.011454512713522906,0.00925922539226925,0.010632870507047866,0.022413541686926386,0.024727644085415647,0.024296043164736686
T8,0.0022101384277946317,0.020802050095948398,0.023593356741075728,0.024810441971502797,0.024824409267647236,0.010634113285093682,0.021200173565539743,0.016697419107600836,0.020541313080013533,0.01375024775945102,0.01672961313725462,0.015201072881717122,0.017063417142772028,0.017273756260621644,0.01963987371682816,0.017640028676727388,0.013919873972917034,0.018605581718285778,0.025574632071498966,0.016683794787624585,0.016743168861997233,0.015063732158216409,0.0485410708408456,0.023785446260338117,0.017534721927335305,0.016317613831830356,0.015507491056814753,0.009810869221815165,0.013210798509928604,0.01310505732405682,0.006351405803783922,0.01628544266725445,0.020408506174812276,0.02396400291993577,0.015031812509497172,0.013558226835422266,0.017695097583579372,0.016427431534444016,0.013699895591521526,0.012666038029458843,0.016024614191008067,0.019337646383861803,0.010982044642300681,0.01507289125512684,0.02031242711756426,0.020088097838492327,0.018477560147240647,0.012235811990525234,0.014821267605946646,0.00976028840310688,0.019433816901421333,0.01554435609523527,0.02017497206867415,0.022321225468874554,0.0019859463391899727,0.00903262036536304,0.01992820234888372,0.018706240323989008,0.012656833202392654
FT10,0.0007701784884015718,0.021422638527906372,0.028836104636842684,0.027435820090051806,0.02409361781152269,0.01190169855164162,0.013744072619809805,0.017376110822413048,0.012073163872627909,0.01861406592368582,0.00961799353659348,0.01794417867951837,0.016296488908255625,0.02101119431683902,0.017011863137681358,0.014551745576664155,0.02005527501491753,0.018218414354146815,0.013631407816202104,0.016684340353071793,0.014863090935580052,0.02234753872918587,0.022120307188810424,0.04657704032023541,0.029364017517837824,0.022967376547277596,0.016356240392214238,0.010267718090497806,0.016677309796679606,0.016325221291572246,0.007958133591873112,0.021327102116572363,0.016677672593178344,0.01719646059253859,0.011470646838892542,0.01865707379953607,0.01293488251396074,0.017629606630530377,0.01036019821617579,0.012392694140431973,0.014909144103253027,0.018843957971718672,0.015696258591845626,0.011974774561553835,0.016508686381600086,0.022742997906642214,0.01243018860888475,0.01328352994924675,0.014932170687089515,0.010490183804139847,0.029485252014499017,0.01391573033287876,0.014863464725912082,0.015383769874267046,0.002033254498753541,0.00985492713485181,0.021054971761019923,0.023130283169043687,0.012705749040425249
FC6,0.004099077116668959,0.02106073259299996,0.025012380897571847,0.023093064348924792,0.021619814958808194,0.011335379482575257,0.015329460910299849,0.019911502711926255,0.013434931963774228,0.018475879895357865,0.009486199847687216,0.02139335227737546,0.016287370761881338,0.020920013595115874,0.017925397704882242,0.009392585035927183,0.025478725888863282,0.017457013962349166,0.012716756031929425,0.01589904671604918,0.01751957652814083,0.019859443586075692,0.017572796967989798,0.03279479117122645,0.050359865401126885,0.0224020115506871,0.018668361238848484,0.006110118115956429,0.010320603955538707,0.02151190308137895,0.004096160928184084,0.0210400224933618,0.019075788899954347,0.01768654122238879,0.013012194313122772,0.012628676816895106,0.012389239677402457,0.012590914756713749,0.013542114794082252,0.010228731114776277,0.015723333456346595,0.016265202568000743,0.019550301799701207,0.013591838388447144,0.017179369592309108,0.025700517507324667,0.013422105895836327,0.013054775826397493,0.011799240552259001,0.011799388942381018,0.025066627164786068,0.01268671670983744,0.016733005653534614,0.018628263647181453,0.012305102478218265,0.014503521491147819,0.015856761983018493,0.017786285191362612,0.014609097837091387
