subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S13,Sess01,MOTOR_EXECUTION-LEFT,0.9133328350938679,1.0000000000000013,0.8370030670879439,0.9829431548522959,bootstrap,subcritical,fullwin_lf_mayer
S13,Sess01,MOTOR_EXECUTION-RIGHT,0.8843439881851574,1.0,0.8098240904981852,0.9524830409049034,bootstrap,subcritical,fullwin_lf_mayer
S13,Sess01,MOTOR_IMAGERY-LEFT,0.874615445236717,1.0000000000000004,0.7814679958954057,0.9487568773230303,bootstrap,subcritical,fullwin_lf_mayer
S13,Sess01,MOTOR_IMAGERY-RIGHT,0.9074466358231837,1.0000000000000009,0.7864482433863723,1.0207874582632708,bootstrap,subcritical,fullwin_lf_mayer
S13,Sess01,MOTOR_EXECUTION,0.8988384116395126,1.0000000000000007,0.8234135787930645,0.9677130978785997,bootstrap,subcritical,fullwin_lf_mayer
S13,Sess01,MOTOR_IMAGERY,0.8910310405299504,1.0000000000000007,0.783958119640889,0.9847721677931505,bootstrap,subcritical,fullwin_lf_mayer
S13,Sess01,LEFT,0.8939741401652924,1.0000000000000009,0.8092355314916748,0.9658500160876631,bootstrap,subcritical,fullwin_lf_mayer
S13,Sess01,RIGHT,0.8958953120041706,1.0000000000000004,0.7981361669422787,0.9866352495840871,bootstrap,subcritical,fullwin_lf_mayer
S13,Sess01,LEFT_vs_RIGHT,-0.0019211718388781884,0.0,-0.17739971809241228,0.16771384914538434,bootstrap,delta,fullwin_lf_mayer
S13,Sess01,IMAGERY_vs_EXECUTION,-0.0078073711095622,0.0,-0.1837549782377107,0.16135858900008593,bootstrap,delta,fullwin_lf_mayer
S13,Sess01,ME_LEFT_vs_ME_RIGHT,0.02898884690871051,0.0,-0.11547997381695951,0.17311906435411073,bootstrap,delta,fullwin_lf_mayer
S13,Sess01,MI_LEFT_vs_MI_RIGHT,-0.032831190586466774,0.0,-0.23931946236786505,0.16230863393665795,bootstrap,delta,fullwin_lf_mayer
