,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0273972602739726,0.0,0.023972602739726026,0.0273972602739726,0.00684931506849315,0.0,0.0,0.0,0.030821917808219176,0.0,0.0,0.0273972602739726,0.030821917808219176,0.0,0.0,0.02054794520547945,0.023972602739726026,0.0,0.02054794520547945,0.03424657534246575,0.02054794520547945,0.0,0.0,0.0,0.0,0.03424657534246575,0.02054794520547945,0.0,0.023972602739726026,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.023972602739726026,0.0,0.0,0.0273972602739726,0.0,0.023972602739726026,0.023972602739726026,0.0136986301369863,0.0,0.0,0.0273972602739726,0.017123287671232876,0.030821917808219176,0.030821917808219176,0.023972602739726026,0.0,0.0273972602739726,0.0,0.030821917808219176,0.030821917808219176,0.003424657534246575,0.030821917808219176,0.030821917808219176,0.0,0.02054794520547945,0.0,0.023972602739726026,0.0,0.0,0.023972602739726026,0.017123287671232876,0.003424657534246575,0.0,0.030821917808219176
bankssts-rh,0.0,0.11842105263157894,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0
caudalanteriorcingulate-lh,0.031141868512110725,0.0,0.02768166089965398,0.031141868512110725,0.010380622837370242,0.0,0.0,0.0,0.02422145328719723,0.0,0.0,0.031141868512110725,0.02768166089965398,0.0034602076124567475,0.0,0.02422145328719723,0.02422145328719723,0.0,0.02422145328719723,0.02768166089965398,0.02422145328719723,0.0,0.0,0.0,0.0,0.02768166089965398,0.020761245674740483,0.0,0.02768166089965398,0.020761245674740483,0.0,0.02422145328719723,0.031141868512110725,0.031141868512110725,0.02422145328719723,0.0,0.0,0.031141868512110725,0.0,0.01730103806228374,0.02768166089965398,0.010380622837370242,0.0,0.0,0.02422145328719723,0.01730103806228374,0.02768166089965398,0.031141868512110725,0.020761245674740483,0.0,0.031141868512110725,0.0,0.02768166089965398,0.02422145328719723,0.006920415224913495,0.02768166089965398,0.02768166089965398,0.0,0.02422145328719723,0.0,0.02768166089965398,0.0,0.0,0.02422145328719723,0.020761245674740483,0.006920415224913495,0.0,0.02422145328719723
caudalanteriorcingulate-rh,0.028070175438596492,0.0,0.02456140350877193,0.028070175438596492,0.007017543859649123,0.0,0.0,0.0,0.028070175438596492,0.0,0.0,0.028070175438596492,0.031578947368421054,0.0,0.0,0.021052631578947368,0.02456140350877193,0.0,0.021052631578947368,0.031578947368421054,0.021052631578947368,0.0,0.0,0.0,0.0,0.031578947368421054,0.021052631578947368,0.0,0.02456140350877193,0.02456140350877193,0.0,0.028070175438596492,0.028070175438596492,0.028070175438596492,0.02456140350877193,0.0,0.0,0.028070175438596492,0.0,0.021052631578947368,0.02456140350877193,0.014035087719298246,0.0,0.0,0.028070175438596492,0.017543859649122806,0.031578947368421054,0.031578947368421054,0.02456140350877193,0.0,0.028070175438596492,0.0,0.031578947368421054,0.028070175438596492,0.0035087719298245615,0.031578947368421054,0.031578947368421054,0.0,0.021052631578947368,0.0,0.02456140350877193,0.0,0.0,0.02456140350877193,0.017543859649122806,0.0035087719298245615,0.0,0.028070175438596492
caudalmiddlefrontal-lh,0.02127659574468085,0.0,0.026595744680851064,0.02127659574468085,0.07446808510638298,0.010638297872340425,0.0,0.0,0.010638297872340425,0.015957446808510637,0.015957446808510637,0.026595744680851064,0.015957446808510637,0.026595744680851064,0.015957446808510637,0.031914893617021274,0.015957446808510637,0.02127659574468085,0.026595744680851064,0.015957446808510637,0.031914893617021274,0.0,0.005319148936170213,0.0,0.010638297872340425,0.015957446808510637,0.015957446808510637,0.0,0.026595744680851064,0.005319148936170213,0.010638297872340425,0.010638297872340425,0.02127659574468085,0.02127659574468085,0.010638297872340425,0.0,0.005319148936170213,0.026595744680851064,0.010638297872340425,0.0,0.026595744680851064,0.0,0.0,0.0,0.010638297872340425,0.005319148936170213,0.015957446808510637,0.02127659574468085,0.005319148936170213,0.0,0.02127659574468085,0.0,0.015957446808510637,0.010638297872340425,0.031914893617021274,0.015957446808510637,0.015957446808510637,0.010638297872340425,0.026595744680851064,0.010638297872340425,0.026595744680851064,0.015957446808510637,0.005319148936170213,0.015957446808510637,0.026595744680851064,0.031914893617021274,0.0,0.010638297872340425
caudalmiddlefrontal-rh,0.0,0.01910828025477707,0.0,0.0,0.025477707006369428,0.06369426751592357,0.0,0.0,0.0,0.07006369426751592,0.07006369426751592,0.0,0.0,0.06369426751592357,0.06369426751592357,0.006369426751592357,0.0,0.07006369426751592,0.0,0.0,0.006369426751592357,0.0,0.025477707006369428,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.06369426751592357,0.0,0.06369426751592357,0.0,0.07006369426751592,0.050955414012738856,0.0,0.0,0.06369426751592357,0.012738853503184714,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
entorhinal-lh,0.026615969581749048,0.0,0.019011406844106463,0.022813688212927757,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.022813688212927757,0.026615969581749048,0.0,0.0,0.015209125475285171,0.019011406844106463,0.0,0.015209125475285171,0.03802281368821293,0.015209125475285171,0.0,0.0,0.0,0.0,0.03802281368821293,0.015209125475285171,0.0,0.019011406844106463,0.045627376425855515,0.0,0.030418250950570342,0.022813688212927757,0.022813688212927757,0.022813688212927757,0.0,0.0,0.022813688212927757,0.0,0.04182509505703422,0.019011406844106463,0.026615969581749048,0.0,0.0,0.026615969581749048,0.019011406844106463,0.030418250950570342,0.030418250950570342,0.030418250950570342,0.0,0.022813688212927757,0.0,0.030418250950570342,0.045627376425855515,0.0,0.030418250950570342,0.034220532319391636,0.0,0.015209125475285171,0.0,0.019011406844106463,0.0,0.0,0.019011406844106463,0.011406844106463879,0.0,0.0,0.045627376425855515
entorhinal-rh,0.0,0.016304347826086956,0.005434782608695652,0.0,0.02717391304347826,0.059782608695652176,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.005434782608695652,0.0,0.06521739130434782,0.059782608695652176,0.010869565217391304,0.0,0.07065217391304347,0.005434782608695652,0.0,0.010869565217391304,0.0,0.021739130434782608,0.0,0.04891304347826087,0.0,0.0,0.0,0.005434782608695652,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.05434782608695652,0.0,0.005434782608695652,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.059782608695652176,0.005434782608695652,0.059782608695652176,0.005434782608695652,0.06521739130434782,0.043478260869565216,0.0,0.005434782608695652,0.06521739130434782,0.010869565217391304,0.0
