,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.13328038339298728,0.0,-0.0013110641592517566,-0.0022117082338681815,-0.012268972837980719,0.0,0.004993444363063219,0.0,0.008917309111622236,0.009986888726126438,0.03776427403580711,0.0023926365684368645,0.00968469991200641,0.005409739054412014,0.036099792581452704,-0.007678841718260449,-0.027526472737573457,-0.005852531565310652,-0.005754960556733928,-0.0033753054363029156,-0.0020749015389897383,0.011651370180480843,0.006306829708382246,0.012575655965041701,0.03686718338183688,-0.01399988510922747,-0.07691380899126732,0.002977866799673433,0.012383078715209491,0.014681697695715822,0.019973777452252876,0.0013658460608805731,-0.005540671142576994,0.013914306895331647,-0.01177874884799963,-0.001885877709803724,0.0,-0.005929770703335168,0.00860900210953477,-0.004640027067960569,0.006063000097052325,0.026606681265953554,-0.015072029491052916,-0.010845975928373872,-0.03469594306884933,-0.029691838443847533,-0.011434759580256639,0.015445535075453804,-0.01672094084956513,0.01817959614431241,-0.010534115505640212,0.022016550146233282,-0.009770278125902232,0.016212925875837978,0.038398411561959035,0.017877407330192385,0.008020218457652004,0.019454978037908643,-0.010397308810761768,0.04339540934566845,-0.007968989976669382,0.027009994509296503,-0.012640157236314335,0.029535884351965615,-0.03698745520806328,-0.0015111398908239184,0.00860900210953477,-0.02308612976073748
bankssts-rh,0.0,0.31308960481232545,-0.026007522724287597,-0.031209027269145113,-0.019710964591039017,-0.035020656105660145,0.0,0.11523333145530504,-0.015604513634572556,0.09676291708328247,-0.07063095645122315,-0.031209027269145113,0.0,-0.039421929182078035,-0.07063095645122315,0.0,0.04801388810637709,-0.039421929182078035,0.0,0.0,0.0,0.0,-0.039421929182078035,0.0,-0.07063095645122315,-0.026007522724287597,0.0,0.0,-0.031209027269145113,-0.031209027269145113,0.038525976246121724,0.10563055383402961,-0.031209027269145113,-0.03641053181400263,0.0,0.0,0.02880833286382626,0.03841111048510168,-0.039421929182078035,0.0,0.0,-0.031209027269145113,-0.009855482295519509,0.0,0.0,0.09078989751024033,-0.031209027269145113,-0.03641053181400263,0.0,0.0,-0.026007522724287597,-0.012003472026594273,-0.026007522724287597,-0.026007522724287597,-0.029566446886558528,-0.031209027269145113,-0.026007522724287597,0.030598324306388557,0.00960277762127542,-0.07583246099608067,-0.031209027269145113,-0.039421929182078035,-0.0202163739395272,0.0,0.10563055383402961,-0.039421929182078035,0.048381458541641234,0.10650353361778193
caudalanteriorcingulate-lh,0.0010203622962171213,-0.020561241494966194,0.0017087915810802203,-0.007535895516498192,-0.007775259388852761,0.020417078539699124,0.029053185230655035,0.027571165194827586,-0.013680366302602361,0.004760484484056212,-0.009483685445198526,-0.035032493665497974,-0.0024650988091306707,0.021791670856071716,-0.005128348576806673,-0.002911952796995771,-0.00895188350904725,0.02971962820274096,0.00927975919584888,0.019732578645731365,0.02769781951531451,0.025940011067344552,0.020529239804465096,0.01063512491118941,-0.014819889662250181,-0.0005515219955748499,0.007313601649242436,0.019788229786551374,-0.03477562115836325,-0.03418730909826601,0.016712339146154786,-0.01814227190732311,-0.012872099733549839,-0.0358480707292395,0.00012665432048691765,0.04735939498137896,0.013785582597413793,-0.023325778166558286,0.012932722010758376,0.027646408461414113,-0.006959006104352511,-0.01901810572353871,0.02367969749068948,0.03894730012393072,0.003980838501711127,-0.012958765648087938,-0.0294021334183977,-0.03085301074685002,0.015224543819523035,0.035508827223196475,-0.006960175783502743,-0.023935711014698248,-0.010520203934678328,-0.029385118242009057,0.006432486000614035,-0.036332208240018496,-0.034237184948281714,-0.023498561708532793,0.015506107522469854,-0.012660862989511202,-0.03359746183428408,0.019825513309465272,0.041319464269327484,0.0023869678971419855,-0.006360130379429662,0.0016720015165578232,0.013673732028672099,-0.00895188350904725
caudalanteriorcingulate-rh,-0.0010512514448554136,-0.020243693363769806,0.006526414816277335,-0.00022114473115531158,-0.005256257224277072,0.025597123724417765,0.033581866288997675,0.031447264118527905,-0.020537590784270733,0.004202976336477922,-0.013502222145168366,-0.035937613190622754,-0.010337305874411576,0.020698017474376544,-0.009382791209874258,-0.005781882946704778,-0.012679215899782862,0.0326035069608657,0.011587171618962954,0.017056755313283847,0.03471202846571883,0.028804423336041517,0.01830929599789847,0.009986888726126438,-0.01683118505387718,-0.0008644445784695064,0.003264764347190924,0.014980333089189656,-0.036892566793201326,-0.036892566793201326,0.019973777452252876,-0.021025028897108288,-0.006408949832457564,-0.04074817014580972,-0.005081048650134503,0.04642759720771756,0.017153053155560673,-0.021025028897108288,0.013315851634835249,0.02896123007830112,-0.004644041936249947,-0.021559787112782808,0.02095213678038485,0.044763115753363156,0.006114912984578821,-0.013140643060692679,-0.032411050703689846,-0.03303594871912108,0.017723460886151437,0.036087247168890384,9.92025793146209e-05,-0.026818073780003615,-0.00777648970189544,-0.032072301561336954,0.00823277354175701,-0.038819861108769595,-0.038029393082184296,-0.02313564955859406,0.02353077900135335,-0.015166703599522772,-0.031545661117437375,0.01570457311131333,0.04382287432113242,-8.76042870712836e-05,-0.001705274290318897,0.0007008342965702762,0.013315851634835249,-0.009589660126734506
caudalmiddlefrontal-lh,0.003993570489170878,0.0,-0.01992065570370965,-0.015936524562967718,0.4454551251529055,0.11029752526475026,0.0,0.0,0.009290185977951228,-0.011952393422225788,0.008757744489096317,-0.006113897096161579,0.008757744489096317,-0.04843122220686682,0.008757744489096317,-0.05397543906597576,-0.023536029881100862,-0.03286345460724981,-0.05611464436982437,-0.00850070377033877,-0.023904786844451575,0.0,-0.035946387295786114,-0.0012285675032140237,0.01619356528172526,-0.011952393422225788,-0.021975944162733844,-0.027730523643973666,-0.002662207444274561,0.016726006770580174,-0.007968262281483859,0.01619356528172526,-0.015936524562967718,0.004773613348354387,-0.016100209088471918,-0.04309736796988875,-0.0039841311407419295,-0.002662207444274561,4.667809662667543e-05,-0.008463465022141048,-0.016917490695853146,0.020710137911322105,-0.008463465022141048,-0.012695197533211572,-0.04182212237004805,0.082319400250448,-0.011952393422225788,0.008225303000241402,-0.025142793696094547,-0.012695197533211572,-0.015936524562967718,0.017258448259435087,-0.011952393422225788,0.01619356528172526,-0.012438156814454029,0.012209434140983333,0.008757744489096317,0.009290185977951228,-0.028384120725850698,0.01619356528172526,-0.01992065570370965,0.0053060548372092994,-0.04630145625144717,0.012209434140983333,-0.03261585323692122,-0.03782855188087717,-0.013923765036425598,-0.007968262281483859
caudalmiddlefrontal-rh,0.002463870573879877,0.004727569962242225,0.01112989810959531,0.006202156961835555,0.07694454934754444,0.18064328334507698,0.024638705738798772,0.06797755737166021,-0.020900419350843098,-0.05893591400397753,-0.07584316380404979,-0.015972678203083342,0.002463870573879877,-0.04031645544138474,-0.07107235708774735,-0.0023069361424225606,0.045802722206741316,-0.04015952100992743,0.007391611721639632,0.024638705738798772,0.032187251891895724,0.014783223443279264,-0.019083226865209753,0.0,-0.0687654209453248,0.01112989810959531,0.007391611721639632,0.002463870573879877,-0.023364289924722975,-0.025828160498602853,-0.014312420148907313,0.03841111048510168,0.003738286387955675,-0.023364289924722975,0.002463870573879877,0.03449418803431828,0.05319433392838094,0.03841111048510168,-0.04770806716302438,0.03449418803431828,0.0,-0.025828160498602853,0.010012416726976826,0.027102576312678654,0.014783223443279264,0.0,-0.013508807629203467,-0.025828160498602853,0.01818166561414806,0.01911623721113698,0.01112989810959531,-0.025828160498602853,-0.0011894547598040798,-0.025828160498602853,-0.03985268713876777,-0.025828160498602853,-0.025828160498602853,-0.035125117176525555,0.029566446886558528,-0.07353622766162723,-0.025828160498602853,-0.04508726215768718,0.03966658593676021,0.0,0.04826659278062119,-0.04770806716302438,-0.009541613432604876,0.04826659278062119
cuneus-lh,0.010730897628359352,0.0,0.045873405544316806,0.04702685885767349,0.0,0.036295961229314146,-1.0,0.03299632839028559,0.015023256679703093,-0.008383513772155743,0.012877077154031222,0.02162252235776021,-0.07860382512773224,0.018322889518731653,0.010730897628359352,0.015023256679703093,0.0032996328390285587,-0.11106538136197901,0.01188435094171604,-0.12572670661010885,0.05131921790901724,0.03482105371387444,0.012877077154031222,0.015023256679703093,0.015023256679703093,0.05131921790901724,0.018322889518731653,0.015023256679703093,0.015023256679703093,0.015023256679703093,0.006438538577015611,0.0,0.04801958506998867,0.015023256679703093,0.015023256679703093,0.04471995223096012,0.019797797034171352,0.0,0.004292359051343741,0.05131921790901724,0.012877077154031222,0.015023256679703093,0.028221788035817326,0.04801958506998867,0.03152142087484589,0.0021461795256718704,0.03152142087484589,0.008584718102687482,0.04801958506998867,0.03828141365394451,0.05131921790901724,0.012877077154031222,0.04471995223096012,0.015023256679703093,0.010730897628359352,0.012877077154031222,0.008584718102687482,0.0,0.04917303838334537,0.012877077154031222,0.015023256679703093,-0.005083880933127185,0.036295961229314146,0.012877077154031222,0.013198531356114235,0.010730897628359352,0.015023256679703093,0.013198531356114235
cuneus-rh,0.0,0.11523333145530504,0.03362931917981351,0.03668653001434201,0.0,0.046289307635617435,0.030572108345285006,-0.2903334785706691,0.0,0.0,0.0,0.006114421669057003,0.0,0.0030572108345285013,0.0,0.0,0.05107109894090559,0.015286054172642503,0.0030572108345285013,0.02445768667622801,0.03668653001434201,-0.08379536969184936,0.0,-0.1361848462653605,0.0,0.03668653001434201,0.0030572108345285013,0.0,0.0,0.0,0.0,0.0756698876556503,0.03362931917981351,0.0,0.0,-0.020497209004225175,0.04715159787099727,0.03841111048510168,0.0,0.03668653001434201,0.0,0.0,-0.004794262445056058,-0.2012895406279334,0.018343265007171004,0.0,0.015286054172642503,0.0,0.030572108345285006,0.030572108345285006,0.03668653001434201,0.01920555524255084,0.030572108345285006,0.0,0.0,0.0,0.0,0.09602777621275418,0.046289307635617435,0.0,0.0,0.0030572108345285013,0.05589208525689285,-0.27781708638133545,0.11785939717214362,0.0,0.0,-0.1590847094254395
entorhinal-lh,0.021122035508695222,-0.017023105783170064,-0.021667689021290872,-0.02860116961493703,0.018592611990129005,-0.013618484626536049,0.007147105481483614,0.0,-0.021592330548587474,-0.002183115856162267,0.013820870746940153,-0.015726242009994916,0.01826319331610177,0.03431624404939296,0.014366649710980716,0.023948267334072768,0.004352751639188269,0.017153053155560673,0.020268268341479077,-0.002131738933972376,0.002902322682214639,0.012864789866670506,0.030433490291367108,0.030027980760502785,0.009735362223482143,-0.04019581266112179,0.016182759818021072,0.031660156622231664,-0.005933919223755311,-0.03383798599655621,0.014294210962967228,-0.004191164571376174,-0.02860116961493703,-0.0012917616138514434,0.018455077959128638,0.026347981767909097,-0.0034046211566340122,-0.006463482712483739,0.029825225995070627,-0.027247345279004426,0.008635853897685617,-0.018168704549318737,0.01388870143210291,0.014294210962967228,-0.008500435720943248,-0.01158377292377945,-0.03715595594790677,-0.010527435313645181,-0.022108050225074,0.002380525268687578,-0.032889432903827204,-0.0014972517814594779,-0.035726534851610044,-0.029752477473098202,0.020495004657424747,-0.01836058919234561,-0.021614070793398076,-0.016612619544426954,-0.011054025112537,0.011913317049251597,-0.02323221852037103,0.03268406818766407,0.010827104474077304,0.024161892221910227,-0.008543916210564443,0.026966383802477182,0.03288682295309623,-0.03417566484225777
entorhinal-rh,0.0024204550141060047,0.21297966967652082,-0.01057856984784783,-0.008129075330393754,-0.02035371343639899,-0.06060246507682741,0.009727489018954321,0.0,-0.010161344162992192,0.30048703413539307,-0.0553567394079256,-0.01219981801767355,0.014591233528431481,-0.03263643054910036,-0.04763247971822165,0.004828499984046167,0.0,0.019288244321446647,0.007277994501500244,0.016212481698257203,0.0064497481538718865,0.014591233528431481,-0.001691737220687708,0.011348737188780041,-0.04152326317626049,-0.008129075330393754,0.004041703183931725,0.016212481698257203,-0.01057856984784783,-0.006507827160568033,-0.00248473904288507,-0.03164859103349927,-0.004886578990742313,0.00038818618150756646,0.014591233528431481,0.016212481698257203,-0.005274765172249878,-0.004070742687279798,-0.03260118602366937,-0.0012330619883181534,-0.0053038046755979505,-0.004886578990742313,0.007277994501500244,0.014591233528431481,0.012969985358605761,0.0,-0.006507827160568033,0.0007992068442802847,-0.006507827160568033,-0.020299853844719228,-0.008129075330393754,-0.011371571670045192,-0.006507827160568033,-0.004886578990742313,-0.04476575951591193,-0.006507827160568033,-0.009750323500219472,-0.0658772302490773,-0.004892784012825231,-0.046011231548395926,-0.0016502876731737915,-0.03750017505857753,-0.030944693328412657,0.004041703183931725,-0.004070742687279798,-0.040742671398228965,0.06406641388152443,0.0
frontalpole-lh,0.04384974112764253,-0.031947078589699224,-0.013417344985599915,-0.013799093586926969,-0.0005774233384634271,-0.05448023727437157,0.006004141518713288,0.0,0.016586835332589946,-0.04599133404426107,-0.04288151295099946,-0.01048224681242381,0.03514156836539321,-0.01948012805436136,-0.030796379123743,0.02433724078875029,0.016224187461216233,-0.03660337316486409,0.02913248774485524,0.02312244752739134,0.005707061599818621,0.012008283037426576,0.015928067139247507,0.032139497606036564,-0.02757503883224752,-0.014019322715991744,0.024325443391249056,0.028530510014463415,-0.003275109429852802,-0.0020780122647457017,0.006309039330210447,0.02163224994828831,-0.016801164346283613,0.0019391294071804412,0.03243753712185717,0.02312244752739134,0.0,0.009619027809037055,-0.00537075110071651,0.010617362222280642,0.028646523277746416,0.0052069355045811306,0.00630807973328451,0.0135093184171049,0.010507247657748254,0.005408062487072078,-0.022695191300464514,0.013319029235189248,0.007725406027456384,0.008740476940025882,-0.015520358095670064,-0.006879157919601274,-0.01251828733631342,0.007910966748117173,-4.63976991508768e-05,0.003628089738146981,0.006111891852618247,-0.05642903424463153,0.002103013110070149,-0.04048141992203465,-0.01652953030948895,-0.02127920294986028,-0.019796823263359745,0.04234870574796421,-0.003901128408643139,-0.021875281981501495,0.027339311548106933,0.0
frontalpole-rh,0.01126042579103353,-0.020243693363769806,-0.023160609031008323,-0.03832436889852951,0.007890936505937389,-0.006489745766012402,0.009270008099746074,0.0,0.0007494965933183425,0.009048100569945202,0.003332810869665399,-0.010596046365594138,0.01311442741098274,0.03523560167473572,0.0072627216393647024,0.016155959480311195,0.005716987647309004,0.014832012959593717,0.014301957860361978,0.008036348397698113,0.0027757240604065207,0.01737105246623603,0.02752721049280529,0.026358246759549172,0.0007937713630230881,-0.02746237749559636,0.017918688438256926,0.030066249999447604,-0.016249323887445263,-0.02395771506937569,0.009270008099746074,-0.0043478977172567755,-0.0364703672785803,-0.02158904692690835,0.018009961100260406,0.030066249999447604,0.0,-0.014412783081822549,0.02518928302629306,-0.00020750479642122068,0.005053119540870372,-0.010830502145810677,0.021280167746264546,0.014832012959593717,-0.006604123417466156,-0.012238834223194163,-0.04190136298004686,-0.021607987933615163,-0.008086267342526625,0.015143338668434085,-0.03000141700223867,-0.004768233496824561,-0.030686454888931774,-0.018082530017723693,0.020071841807214524,-0.026314209252011042,-0.019160221088976317,-0.01551853103866712,-0.005325320306083439,-0.0017452681436192277,-0.029739772976060216,0.036514404786118435,0.012695197533211572,0.015470921593618096,-0.014686601067832995,0.02770975581681226,0.030066249999447604,-0.01958213475711066
fusiform-lh,0.01987259016022025,0.0,-0.0016583852096584647,-0.005843095551787303,0.016122912882806643,0.0,-0.03013468336400242,0.0,0.01023332054944013,0.012414640681648884,0.036805699670303615,0.00762228286906251,-0.2353089650584223,0.03277704170341475,0.034046890629937196,0.020020361520209053,-0.0006076474704575371,0.015173449722015304,0.013287672309784148,-0.0389939149098057,0.0011469206122871627,0.013794045201832096,0.028693605939695496,0.034046890629937196,0.04088913543402286,-0.011453707195678557,0.011963045586431319,0.030073010459878705,0.017269833495093808,0.008955190607666511,0.012414640681648884,-0.0036155024492223425,-0.003084286511420886,0.018547963436867425,0.01446452767314818,0.02466494797280663,0.0,-0.006116984535939205,0.028529272549204357,-0.004463691031604095,0.017269833495093808,0.018750512593686607,0.012359862884818506,0.015173449722015304,-0.010027805893916142,-0.008618466622656064,-0.00864840137373293,0.011549666257541788,-0.007268996853549722,0.015063894128354544,-0.007222500071970514,0.027204645825851526,-0.01007430267549535,0.01023332054944013,0.03537151735329002,0.01027981733101934,0.006040329192060125,0.013520156217680194,-0.2170112096566881,0.036805699670303615,-0.004417194250024885,-0.1799182482816581,0.006787467007255288,0.02267789598216588,-0.011221223287782514,0.03123330379274039,0.036805699670303615,-0.025247752397510655
fusiform-rh,0.02878545640365246,-0.009561914737780631,0.013078439915651711,0.009349022234076864,-0.04921335199482564,-0.03231670328959314,0.007147105481483614,0.0,0.04041648879968646,-0.02681229018074874,0.0008546001959248288,0.022393238927783107,0.033056112041860354,-0.04712624791325128,0.0011830629159249213,-0.026670959907007366,-0.004891256430353694,-0.04005068238098661,-0.021939042454459493,0.026254580891349577,0.004288642061528888,0.012864789866670506,-0.02524203485042017,0.004244115754741966,0.006243443088472898,0.015164786451948633,0.011800038871157477,-0.007236392629199082,0.026681502216673272,0.025268813958710567,0.004732296225186598,0.016461904493615006,0.009349022234076864,0.03129822822556354,0.012590259445207076,-0.017864429214550528,-0.003942192918207804,-0.001330962490973127,-0.01985973897843548,0.006409825126551621,0.0015984275714201978,0.026698235055007284,0.005735788075578688,0.002467632208343816,-0.024044367493496456,-0.04336412210028584,0.009677484954076963,0.024266314187737534,-0.00541675362807179,0.010583393011493709,0.0078044096941225286,0.026352660724034454,0.011106906050373686,0.02944188580394312,-0.014816587683931052,0.026254580891349577,0.026024198004034358,-0.026829401791721472,-0.010299195092712625,-0.001445396389353298,0.0018734540325931516,-0.002119433440326232,-0.05502911621269742,0.03317130348551797,-0.021388493492404043,-0.05912095833064992,-0.015040423550682889,0.0
inferiorparietal-lh,0.042876297391316494,-0.03920431101809605,-0.013859144363877016,-0.011420649978887162,-0.002719661481937982,-0.05453101019027275,0.005562004859847644,0.0,0.015034815302858922,-0.040246409963320684,-0.03741373644131741,-0.008796046654755052,0.03461026128793281,-0.0165691359899086,-0.034938162023928576,0.022243105973358285,0.016224187461216233,-0.03341489624856445,0.02958459799978351,0.022944106690201832,0.0043188592649684035,0.011124009719695288,0.014741868267820141,0.030902258048034387,-0.02975855636300371,-0.015091573186386611,0.02379413631378866,0.02835216917727391,-0.0023840121713205845,-0.0007584673775185717,0.005551288087477998,0.02163224994828831,-0.015128653218785593,0.002758513457205304,0.03190623004439677,0.022944106690201832,0.0,0.009190580180342143,-0.006831497465498478,0.012978011339644505,0.03128465724695716,0.0010955342424306396,0.005790461685994848,0.012978011339644505,0.009270008099746074,0.005408062487072078,-0.01883665645868402,0.009170547940639772,0.00923292806734709,0.012749908902070967,-0.016945574806335826,-0.005470442613779396,-0.013237571566437395,0.007544648758264092,0.00449460582031468,0.0056535671059158915,0.008394678381850916,-0.0559911870617822,0.0012324288225095935,-0.038683245296225986,-0.025020234115971283,-0.01942710960622021,-0.021812539331835468,0.042876297391316494,-0.00432957603733805,-0.01958105197899578,0.025951109213256714,0.0
inferiorparietal-rh,0.012624980825403108,0.0,-0.009704988897338392,-0.0084716771463907,-0.03329903996366008,0.0,0.009763718028335902,0.0,0.013079486760648195,0.00974020987898999,0.03419186197567824,0.002688147403107273,0.018584595413090176,-0.012602130324616425,0.03140222825329655,-0.04426242600317565,-0.028461882659653052,-0.005511794931903874,-0.04350173171732828,0.004537470199543199,-0.00428722656281817,0.015342985473099273,-0.01127115163200142,0.014005032919110035,0.0381171405073403,-0.003053914811870478,-0.005740957588329959,-0.005668376037892137,0.01079787651834187,0.023840852637367245,0.007135589416197365,0.00447492169093859,-0.005682043424009015,0.014561649939760791,-0.010773448775671613,-0.01914521684467147,-0.006836087345056979,-0.011000849156890697,0.01319908460977785,-0.0063985883130193546,-0.017239509601550466,0.030330421612592005,0.005273079094161084,0.004113926135534791,-0.03127631419135188,-0.04595134831601621,-0.004448731673061319,0.010118027304277803,-0.021650593123913216,-0.0034020104235862577,-0.007076860285199856,0.027476949721634482,-0.001659097950679634,0.02234836883450909,0.010352113964958783,0.01693060649998887,0.010215694245945114,0.019108048554489422,-0.023885187067527715,0.039252785316620686,-0.009704988897338392,0.03166140030520701,-0.03281070525532353,0.02338634670212216,-0.031020776483725077,-0.010404999498377053,0.0033178258347123873,-0.015768771672831215
inferiortemporal-lh,-0.003018015823829417,0.09362708180743534,-0.011797698220424088,-0.020165833004678384,-0.01618753941872142,0.018348164383508392,0.0,0.09362708180743534,-0.00027436507489358243,-0.00480138881063771,0.021949205991486673,0.0017833729868082912,-0.007819404634467125,-0.0020577380617018736,0.021949205991486673,-0.024144126590635345,0.001063164665212632,-0.01920555524255084,-0.028808332863826256,-0.016050356881274628,-0.011660515682977296,0.0,-0.015090079119147089,-0.012346428370211254,0.01920555524255084,-0.014678531506806713,-0.017147817180848964,-0.007545039559573541,0.0046642062731909175,-0.00631039672255242,-0.025927499577443634,0.07431863966179941,-0.020165833004678384,0.0017833729868082912,-0.05103190393020652,-0.015090079119147089,0.024727152374784206,0.050483173780419346,0.004801388810637708,-0.02880833286382626,-0.032375078837442846,0.0023321031365954588,-0.0013718253744679162,-0.01440416643191313,-0.04897416586850464,-0.054735832441269894,-0.020165833004678384,-0.0009602777621275437,-0.04609333258212202,-0.008230952246807501,-0.017422182255742547,0.0348100688771234,-0.020165833004678384,-0.006447579259999211,0.0,-0.006447579259999211,-0.0009602777621275437,0.10185803405424283,-0.03360972167446397,0.016461904493615006,-0.017284999718295755,0.024692856740422507,0.013375297401062186,0.0019205555242550823,0.05209506859541915,-0.004801388810637708,-0.007545039559573541,0.04225222153361184
