,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.11853733981440566,0.0,0.011986301369863013,0.0136986301369863,0.01955368979231109,0.0,0.0,0.0,0.015410958904109588,0.0,0.0,0.0136986301369863,0.015410958904109588,0.016129032258064516,0.0,0.02640300486080424,0.02811533362792753,0.016129032258064516,0.02640300486080424,0.017123287671232876,0.010273972602739725,0.0,0.016129032258064516,0.016129032258064516,0.0,0.017123287671232876,0.06672558550596552,0.016129032258064516,0.011986301369863013,0.0136986301369863,0.0,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.02811533362792753,0.016129032258064516,0.0,0.0136986301369863,0.016129032258064516,0.011986301369863013,0.02005081749889527,0.00684931506849315,0.016129032258064516,0.016129032258064516,0.029827662395050816,0.024690676093680954,0.015410958904109588,0.015410958904109588,0.02005081749889527,0.0,0.0136986301369863,0.0,0.015410958904109588,0.015410958904109588,0.0017123287671232876,0.015410958904109588,0.015410958904109588,0.0,0.010273972602739725,0.0,0.011986301369863013,0.0,0.016129032258064516,0.011986301369863013,0.024690676093680954,0.017841361025187803,0.016129032258064516,0.015410958904109588
bankssts-rh,0.0,0.0800438596491228,0.017361111111111112,0.020833333333333332,0.013157894736842105,0.029788011695906433,0.0,0.0,0.010416666666666666,0.02631578947368421,0.04714912280701754,0.020833333333333332,0.0,0.02631578947368421,0.04714912280701754,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.04714912280701754,0.017361111111111112,0.0,0.0,0.020833333333333332,0.020833333333333332,0.019736842105263157,0.0,0.020833333333333332,0.024305555555555556,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.020833333333333332,0.006578947368421052,0.0,0.0,0.0,0.020833333333333332,0.024305555555555556,0.0,0.0,0.017361111111111112,0.020833333333333332,0.017361111111111112,0.017361111111111112,0.019736842105263157,0.020833333333333332,0.017361111111111112,0.04367690058479532,0.0,0.05062134502923976,0.020833333333333332,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.013157894736842105,0.0
caudalanteriorcingulate-lh,0.015570934256055362,0.013725490196078431,0.0314878892733564,0.03713956170703575,0.005190311418685121,0.00784313725490196,0.0,0.0,0.023875432525951555,0.00392156862745098,0.021568627450980392,0.03713956170703575,0.01384083044982699,0.0017301038062283738,0.01764705882352941,0.012110726643598616,0.012110726643598616,0.0,0.012110726643598616,0.01384083044982699,0.012110726643598616,0.0,0.0,0.0,0.021568627450980392,0.0314878892733564,0.010380622837370242,0.0,0.03540945790080738,0.031949250288350634,0.0,0.012110726643598616,0.03713956170703575,0.03713956170703575,0.012110726643598616,0.0,0.0,0.015570934256055362,0.0,0.01061130334486736,0.01580161476355248,0.022837370242214532,0.0,0.0,0.012110726643598616,0.00865051903114187,0.03540945790080738,0.03125720876585929,0.014302191464821222,0.0058823529411764705,0.03321799307958477,0.021568627450980392,0.0314878892733564,0.029757785467128026,0.007381776239907728,0.03540945790080738,0.0314878892733564,0.01568627450980392,0.012110726643598616,0.0196078431372549,0.02952710495963091,0.0,0.0,0.012110726643598616,0.010380622837370242,0.0034602076124567475,0.0,0.012110726643598616
caudalanteriorcingulate-rh,0.014035087719298246,0.013513513513513514,0.02965521912890334,0.03527060895481948,0.0035087719298245615,0.007722007722007722,0.0,0.0,0.02561809930230983,0.003861003861003861,0.021235521235521235,0.03527060895481948,0.015789473684210527,0.0,0.017374517374517374,0.010526315789473684,0.012280701754385965,0.0,0.010526315789473684,0.015789473684210527,0.010526315789473684,0.0,0.0,0.0,0.021235521235521235,0.0331639910587279,0.010526315789473684,0.0,0.033516222989907196,0.033516222989907196,0.0,0.014035087719298246,0.03527060895481948,0.03720111088532141,0.012280701754385965,0.0,0.0,0.014035087719298246,0.0,0.012456817719975614,0.014211203684887895,0.0243920612341665,0.0,0.0,0.014035087719298246,0.008771929824561403,0.038955496850233695,0.0331639910587279,0.016141705615389825,0.005791505791505791,0.03140960509381562,0.021235521235521235,0.0331639910587279,0.03140960509381562,0.005615389825916142,0.03702499491973176,0.0331639910587279,0.015444015444015444,0.010526315789473684,0.021235521235521235,0.02772471719840141,0.0,0.0,0.012280701754385965,0.008771929824561403,0.0017543859649122807,0.0,0.014035087719298246
caudalmiddlefrontal-lh,0.013463156629402572,0.0,0.013297872340425532,0.010638297872340425,0.06548263012381296,0.005319148936170213,0.0,0.0,0.005319148936170213,0.007978723404255319,0.007978723404255319,0.013297872340425532,0.007978723404255319,0.041546459911047,0.007978723404255319,0.0498557518932564,0.0249278759466282,0.021937732900589015,0.04437131866810915,0.007978723404255319,0.015957446808510637,0.0,0.030908162038706576,0.01694915254237288,0.005319148936170213,0.007978723404255319,0.019278158432503904,0.025423728813559324,0.013297872340425532,0.0026595744680851063,0.005319148936170213,0.005319148936170213,0.010638297872340425,0.010638297872340425,0.022268301478543095,0.031073446327683617,0.0026595744680851063,0.013297872340425532,0.013793725207356652,0.005649717514124294,0.027422166125736266,0.0,0.005649717514124294,0.00847457627118644,0.02791801899266739,0.030908162038706576,0.007978723404255319,0.010638297872340425,0.01678386825339584,0.00847457627118644,0.010638297872340425,0.0,0.007978723404255319,0.005319148936170213,0.02443202307969708,0.007978723404255319,0.007978723404255319,0.005319148936170213,0.018947589854549828,0.005319148936170213,0.013297872340425532,0.007978723404255319,0.030908162038706576,0.007978723404255319,0.021772448611611973,0.04138117562206996,0.025423728813559324,0.005319148936170213
caudalmiddlefrontal-rh,0.0,0.022485174610147155,0.017241379310344827,0.017241379310344827,0.012738853503184714,0.08357127168899627,0.0,0.0,0.017241379310344827,0.03934219196134417,0.05227322644410279,0.017241379310344827,0.0,0.03184713375796178,0.04908851306830661,0.0031847133757961785,0.0,0.03503184713375796,0.0,0.0,0.0031847133757961785,0.0,0.012738853503184714,0.0,0.04590379969251043,0.017241379310344827,0.0,0.0,0.017241379310344827,0.017241379310344827,0.009554140127388535,0.0,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.017241379310344827,0.0031847133757961785,0.0,0.0,0.0,0.017241379310344827,0.017241379310344827,0.004310344827586207,0.008620689655172414,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.026603338458159452,0.017241379310344827,0.017241379310344827,0.04908851306830661,0.0,0.04908851306830661,0.017241379310344827,0.03503184713375796,0.025477707006369428,0.0,0.0,0.03184713375796178,0.006369426751592357,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.703125,0.0,0.0,0.015625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.09375,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2931818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.15681818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18545454545454548,0.0,0.0,0.0,0.14
entorhinal-lh,0.013307984790874524,0.011363636363636364,0.02768752160387141,0.02958866228828206,0.0,0.00909090909090909,0.0,0.0,0.03909436571033529,0.00909090909090909,0.01818181818181818,0.02958866228828206,0.013307984790874524,0.0,0.015909090909090907,0.0076045627376425855,0.009505703422053232,0.0,0.0076045627376425855,0.019011406844106463,0.0076045627376425855,0.0,0.0,0.0,0.01818181818181818,0.03719322502592465,0.0076045627376425855,0.0,0.02768752160387141,0.04099550639474594,0.0,0.015209125475285171,0.02958866228828206,0.027315935015554786,0.011406844106463879,0.0,0.0022727272727272726,0.011406844106463879,0.0,0.027730729346698926,0.01632388524023505,0.0314898029726927,0.0,0.0,0.013307984790874524,0.009505703422053232,0.03339094365710335,0.028845489111648807,0.024300034566194263,0.011363636363636364,0.02958866228828206,0.01818181818181818,0.03339094365710335,0.04099550639474594,0.00909090909090909,0.03339094365710335,0.035292084341514,0.01818181818181818,0.012150017283097132,0.015909090909090907,0.023142067058416867,0.0,0.0,0.009505703422053232,0.005703422053231939,0.0,0.0,0.022813688212927757
entorhinal-rh,0.007042253521126761,0.011673300673606859,0.016801898346601347,0.014084507042253521,0.01358695652173913,0.04045468462951623,0.0,0.0,0.017605633802816902,0.07838334353949786,0.046693202694427435,0.016801898346601347,0.0,0.03260869565217391,0.04045468462951623,0.005434782608695652,0.0,0.035326086956521736,0.002717391304347826,0.0,0.005434782608695652,0.0,0.010869565217391304,0.0,0.038541028781383956,0.014084507042253521,0.007042253521126761,0.0,0.016801898346601347,0.014084507042253521,0.008152173913043478,0.02112676056338028,0.014084507042253521,0.01056338028169014,0.0,0.0,0.0035211267605633804,0.002717391304347826,0.02717391304347826,0.01056338028169014,0.013280771586037967,0.014084507042253521,0.002717391304347826,0.0,0.0,0.0,0.014084507042253521,0.007042253521126761,0.014084507042253521,0.02112676056338028,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.038541028781383956,0.014084507042253521,0.014084507042253521,0.04397581139007961,0.009759644825474586,0.04045468462951623,0.009759644825474586,0.03260869565217391,0.021739130434782608,0.007042253521126761,0.002717391304347826,0.03260869565217391,0.005434782608695652,0.0
