,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.027031963470319637,0.0,0.023097412480974126,0.025920852359208525,0.003424657534246575,0.0,0.0033333333333333335,0.0,0.02541095890410959,0.006666666666666667,0.012222222222222223,0.019254185692541857,0.02429984779299848,0.01,0.011111111111111112,0.016940639269406393,0.011986301369863013,0.012222222222222223,0.02471841704718417,0.027123287671232878,0.019162861491628616,0.0077777777777777776,0.012222222222222223,0.006666666666666667,0.01,0.024901065449010655,0.019162861491628616,0.01,0.020875190258751904,0.02258751902587519,0.013333333333333334,0.0136986301369863,0.023698630136986303,0.023698630136986303,0.020875190258751904,0.01,0.0,0.0136986301369863,0.008888888888888889,0.020875190258751904,0.023097412480974126,0.016849315068493152,0.0044444444444444444,0.008888888888888889,0.02036529680365297,0.008561643835616438,0.023188736681887367,0.0265220700152207,0.020875190258751904,0.008888888888888889,0.02036529680365297,0.0033333333333333335,0.02429984779299848,0.02541095890410959,0.012823439878234399,0.0265220700152207,0.023188736681887367,0.0,0.01360730593607306,0.011111111111111112,0.01865296803652968,0.006666666666666667,0.0044444444444444444,0.024208523592085238,0.008561643835616438,0.00393455098934551,0.008888888888888889,0.015410958904109588
bankssts-rh,0.0,0.1361336032388664,0.0,0.0,0.013157894736842105,0.03272604588394062,0.0,0.07692307692307693,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.03205128205128205,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.07051282051282051,0.0,0.0,0.0,0.0,0.019230769230769232,0.02564102564102564,0.02631578947368421,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.019736842105263157,0.0,0.0,0.0904183535762483,0.00641025641025641,0.02631578947368421,0.0,0.02631578947368421,0.039136302294197026,0.0,0.07051282051282051,0.02631578947368421,0.013157894736842105,0.02564102564102564
caudalanteriorcingulate-lh,0.028755518434554348,0.0,0.024997017062403055,0.027741319651592888,0.005190311418685121,0.0,0.004056795131845842,0.0,0.02225271447321322,0.007099391480730223,0.012170385395537525,0.021656126953824125,0.022968619496480134,0.011872091635842979,0.011156186612576065,0.019210118124328837,0.012110726643598616,0.012170385395537525,0.02428111203913614,0.023982818279441594,0.021238515690251758,0.008113590263691683,0.012170385395537525,0.007099391480730223,0.010141987829614604,0.021954420713518673,0.019508411884023386,0.010141987829614604,0.022968619496480134,0.019508411884023386,0.011156186612576065,0.012110726643598616,0.025712922085669967,0.025712922085669967,0.021238515690251758,0.010141987829614604,0.0,0.015570934256055362,0.007099391480730223,0.017778308077795013,0.024997017062403055,0.015332299248299725,0.005070993914807302,0.009127789046653144,0.019210118124328837,0.00865051903114187,0.021954420713518673,0.024698723302708506,0.019508411884023386,0.008113590263691683,0.022670325736785586,0.004056795131845842,0.022968619496480134,0.02225271447321322,0.013602195442071353,0.024997017062403055,0.020940221930557213,0.0,0.016167521775444456,0.011156186612576065,0.020940221930557213,0.007099391480730223,0.0030425963488843813,0.02428111203913614,0.010380622837370242,0.006502803961341129,0.009127789046653144,0.012110726643598616
caudalanteriorcingulate-rh,0.02736842105263158,0.0,0.023391812865497075,0.02625730994152047,0.0035087719298245615,0.0,0.0033333333333333335,0.0,0.024035087719298246,0.006666666666666667,0.012222222222222223,0.0195906432748538,0.024678362573099417,0.01,0.011111111111111112,0.01719298245614035,0.012280701754385965,0.012222222222222223,0.02497076023391813,0.02578947368421053,0.019415204678362573,0.0077777777777777776,0.012222222222222223,0.006666666666666667,0.01,0.023567251461988306,0.019415204678362573,0.01,0.021169590643274852,0.021169590643274852,0.013333333333333334,0.014035087719298246,0.024035087719298246,0.024035087719298246,0.021169590643274852,0.01,0.0,0.014035087719298246,0.008888888888888889,0.019415204678362573,0.023391812865497075,0.017017543859649122,0.0044444444444444444,0.008888888888888889,0.020701754385964912,0.008771929824561403,0.023567251461988306,0.02690058479532164,0.021169590643274852,0.008888888888888889,0.020701754385964912,0.0033333333333333335,0.024678362573099417,0.024035087719298246,0.012865497076023392,0.02690058479532164,0.023567251461988306,0.0,0.013859649122807018,0.011111111111111112,0.018947368421052633,0.006666666666666667,0.0044444444444444444,0.024502923976608186,0.008771929824561403,0.003976608187134503,0.008888888888888889,0.014035087719298246
caudalmiddlefrontal-lh,0.010638297872340425,0.0,0.013297872340425532,0.010638297872340425,0.3793393057110862,0.08426651735722283,0.0,0.0,0.005319148936170213,0.007978723404255319,0.007978723404255319,0.013297872340425532,0.007978723404255319,0.013297872340425532,0.007978723404255319,0.015957446808510637,0.007978723404255319,0.010638297872340425,0.013297872340425532,0.007978723404255319,0.015957446808510637,0.0,0.0026595744680851063,0.0,0.005319148936170213,0.007978723404255319,0.007978723404255319,0.0,0.013297872340425532,0.0026595744680851063,0.005319148936170213,0.005319148936170213,0.010638297872340425,0.010638297872340425,0.005319148936170213,0.0,0.0026595744680851063,0.013297872340425532,0.005319148936170213,0.0,0.013297872340425532,0.0,0.0,0.0,0.005319148936170213,0.08160694288913774,0.007978723404255319,0.010638297872340425,0.0026595744680851063,0.0,0.010638297872340425,0.0,0.007978723404255319,0.005319148936170213,0.015957446808510637,0.007978723404255319,0.007978723404255319,0.005319148936170213,0.013297872340425532,0.005319148936170213,0.013297872340425532,0.007978723404255319,0.0026595744680851063,0.007978723404255319,0.013297872340425532,0.015957446808510637,0.0,0.005319148936170213
caudalmiddlefrontal-rh,0.0,0.03519516576841417,0.0,0.0,0.07684141760574881,0.21133431324514126,0.0,0.02564102564102564,0.0,0.03503184713375796,0.03503184713375796,0.0,0.0,0.03184713375796178,0.03184713375796178,0.0031847133757961785,0.02564102564102564,0.03503184713375796,0.0,0.0,0.0031847133757961785,0.0,0.012738853503184714,0.0,0.028662420382165606,0.0,0.0,0.0,0.0,0.0,0.009554140127388535,0.02564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.03184713375796178,0.0,0.0,0.0,0.0031847133757961785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022292993630573247,0.0,0.0,0.05748815939898742,0.0,0.03184713375796178,0.0,0.03503184713375796,0.05111873264739507,0.0,0.02564102564102564,0.03184713375796178,0.006369426751592357,0.02564102564102564
cuneus-lh,0.0071633237822349575,0.0,0.008595988538681949,0.0071633237822349575,0.0,0.0,0.5157593123209169,0.0,0.01002865329512894,0.01002865329512894,0.008595988538681949,0.01002865329512894,0.01002865329512894,0.01002865329512894,0.0071633237822349575,0.01002865329512894,0.0,0.008595988538681949,0.0057306590257879654,0.01002865329512894,0.01002865329512894,0.01002865329512894,0.008595988538681949,0.01002865329512894,0.01002865329512894,0.01002865329512894,0.01002865329512894,0.01002865329512894,0.01002865329512894,0.01002865329512894,0.004297994269340974,0.0,0.01002865329512894,0.01002865329512894,0.01002865329512894,0.01002865329512894,0.0,0.0,0.0028653295128939827,0.01002865329512894,0.008595988538681949,0.01002865329512894,0.01002865329512894,0.01002865329512894,0.01002865329512894,0.0014326647564469914,0.01002865329512894,0.0057306590257879654,0.01002865329512894,0.0057306590257879654,0.01002865329512894,0.008595988538681949,0.01002865329512894,0.01002865329512894,0.0071633237822349575,0.008595988538681949,0.0057306590257879654,0.0,0.008595988538681949,0.008595988538681949,0.01002865329512894,0.01002865329512894,0.0,0.008595988538681949,0.0,0.0071633237822349575,0.01002865329512894,0.0
cuneus-rh,0.0,0.07692307692307693,0.0,0.0,0.0,0.00641025641025641,0.0,0.2701048951048951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.03409090909090909,0.019230769230769232,0.02564102564102564,0.0,0.0,0.0,0.0,0.011363636363636364,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.00641025641025641,0.0,0.0,0.0,0.01282051282051282,0.045454545454545456,0.07051282051282051,0.0,0.0,0.02564102564102564
entorhinal-lh,0.02475836647026384,0.0,0.020956085101442545,0.02190302731257075,0.0,0.0,0.004770992366412214,0.0,0.03140873073462398,0.007633587786259542,0.011450381679389313,0.01808623341944098,0.02284996952369895,0.01049618320610687,0.009541984732824428,0.015238150523902127,0.009505703422053232,0.011450381679389313,0.018100745943749455,0.029507590050213334,0.017146547470467014,0.008587786259541985,0.011450381679389313,0.007633587786259542,0.01049618320610687,0.02759919310364845,0.017146547470467014,0.01049618320610687,0.01904768815487766,0.03235567294575219,0.009541984732824428,0.015209125475285171,0.02190302731257075,0.02190302731257075,0.020948828839288308,0.01049618320610687,0.0,0.011406844106463879,0.0057251908396946565,0.030454532261341538,0.020956085101442545,0.023804167996981394,0.0057251908396946565,0.009541984732824428,0.020941572577134065,0.009505703422053232,0.023796911734827154,0.022842713261544714,0.0247511102081096,0.007633587786259542,0.01904043189272342,0.004770992366412214,0.0247511102081096,0.03330987141903463,0.008587786259541985,0.025705308681392043,0.023789655472672918,0.0,0.0123755551040548,0.011450381679389313,0.017139291208312774,0.007633587786259542,0.0019083969465648854,0.020956085101442545,0.005703422053231939,0.003816793893129771,0.009541984732824428,0.022813688212927757
entorhinal-rh,0.008658008658008658,0.008152173913043478,0.012457651044607566,0.008658008658008658,0.01358695652173913,0.029891304347826088,0.006493506493506494,0.0,0.010822510822510822,0.04234895539243365,0.04234895539243365,0.011375399962356484,0.00974025974025974,0.043431206474684736,0.038549313005834744,0.01409279126670431,0.0,0.04506634669678147,0.010293148880105402,0.010822510822510822,0.015175042348955392,0.00974025974025974,0.020609824957651044,0.007575757575757576,0.035279032561641256,0.008658008658008658,0.00974025974025974,0.010822510822510822,0.012457651044607566,0.00974025974025974,0.014645680406549972,0.0,0.010822510822510822,0.010822510822510822,0.00974025974025974,0.010822510822510822,0.0,0.002717391304347826,0.03258516845473367,0.00974025974025974,0.012457651044607566,0.010822510822510822,0.010293148880105402,0.00974025974025974,0.008658008658008658,0.0,0.00974025974025974,0.007575757575757576,0.00974025974025974,0.007575757575757576,0.008658008658008658,0.006493506493506494,0.00974025974025974,0.010822510822510822,0.033114530397139096,0.00974025974025974,0.007575757575757576,0.029891304347826088,0.00921089779785432,0.039631564088085824,0.011375399962356484,0.04018445322793149,0.022821381517033692,0.00974025974025974,0.002717391304347826,0.03801995106342932,0.015175042348955392,0.0
