,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.04,0.04,0.04,0.04,0.0,0.08,0.04,0.08,0.08,0.08,0.04,0.08,0.08,0.08,0.0,0.08,0.0,0.08,0.04
caudalmiddlefrontal-rh,0.04,0.04,0.04,0.04,0.0,0.08,0.04,0.08,0.08,0.08,0.04,0.08,0.08,0.08,0.0,0.08,0.0,0.08,0.04
inferiorparietal-rh,0.04,0.04,0.04,0.04,0.0,0.08,0.04,0.08,0.08,0.08,0.04,0.08,0.08,0.08,0.0,0.08,0.0,0.08,0.04
parsopercularis-lh,0.04,0.04,0.04,0.04,0.0,0.08,0.04,0.08,0.08,0.08,0.04,0.08,0.08,0.08,0.0,0.08,0.0,0.08,0.04
parstriangularis-rh,0.0625,0.0625,0.0625,0.0625,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0625
postcentral-lh,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.11538461538461539,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.038461538461538464
postcentral-rh,0.04,0.04,0.04,0.04,0.0,0.08,0.04,0.08,0.08,0.08,0.04,0.08,0.08,0.08,0.0,0.08,0.0,0.08,0.04
precentral-lh,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.11538461538461539,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.038461538461538464
precentral-rh,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.11538461538461539,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.038461538461538464
rostralmiddlefrontal-lh,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.11538461538461539,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.038461538461538464
rostralmiddlefrontal-rh,0.04,0.04,0.04,0.04,0.0,0.08,0.04,0.08,0.08,0.08,0.04,0.08,0.08,0.08,0.0,0.08,0.0,0.08,0.04
superiorfrontal-lh,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.11538461538461539,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.038461538461538464
superiorfrontal-rh,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.11538461538461539,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.038461538461538464
superiorparietal-lh,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.11538461538461539,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.038461538461538464
superiorparietal-rh,0.0625,0.0625,0.0625,0.0625,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0625
superiortemporal-lh,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.11538461538461539,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.038461538461538464
superiortemporal-rh,0.0625,0.0625,0.0625,0.0625,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0625
supramarginal-lh,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.11538461538461539,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.038461538461538464
supramarginal-rh,0.04,0.04,0.04,0.04,0.0,0.08,0.04,0.08,0.08,0.08,0.04,0.08,0.08,0.08,0.0,0.08,0.0,0.08,0.04
