,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.11642604563335182,0.007832555138107489,0.0,0.0,0.0,0.0,-0.05302043377143065,-0.007761736375556788,0.0,0.0,0.16196689787181098,-0.09217061945973685,0.0,0.06962271233873323,-0.0009702170469445985,0.0,0.03481135616936661,0.1225781692994061,0.21460600882618497,0.06004958939215742,0.0,0.09999280149503943,0.0,0.04264391130747411,-0.13263435892302392,0.0,-0.14941342522946818,0.06962271233873323,0.0,0.08006611918954322,-0.11642604563335182,0.00033756943482501006,0.03307078836089829,0.031330220552429955,0.0,0.0,0.0,0.0,-0.23998737965245168,0.013054258563512482,0.0,-0.0688854103330665,0.0,0.0,0.05208517305643869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26641490993893885,-0.25652277383290084,0.0,-0.04860403743950203,0.039162775690537444,0.0,-0.11642604563335182,0.0,0.0
Pz,0.0,0.0,-0.2549242271931161,-0.07781366550365157,0.09511518580321042,0.0,0.0,0.0,0.0,0.14219692567262823,-0.09030227848571912,-0.5252572222138137,0.0,0.0,-0.03616805374988768,-0.10629641895688231,0.0,0.0,0.0,-0.03214587893343116,-0.13700267450200426,0.0,0.0,0.0,0.0,0.0,-0.09030227848571912,0.0,0.0,0.12153171778685105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058934111377957135,0.0,0.0,0.15807875950392716,0.0,0.09779448681175155,0.0,-0.24607418851964447,-0.0015307561396871983,0.04421802192269962,0.09779448681175155,0.0,-0.03444201314296196,0.025453359581140814,0.0,0.0,0.0,0.0,-0.14771796747981464,0.0,-0.01633126313039601,0.0,0.0
P3,0.0,0.11825046315187367,0.0,0.0,0.0,0.08680087188807749,-0.07829624341049263,0.10234936782211343,-0.2263061048432106,0.0,0.0,0.0,-0.07176556022361275,-0.12447095106283444,0.001940434093889197,0.0,0.0,0.24574358014134617,0.0,0.035223542215451736,0.0,0.0,0.29688641636504715,0.005821302281667592,0.0,0.0,0.0,0.0012579836505518475,-0.2539916709293191,-0.12246335507795002,0.0,0.0,0.08554288823752564,0.022643705709933255,0.0,-0.23087353826170906,0.03298737959611635,0.060383215226488686,0.005821302281667592,0.0,-0.06017141358535078,0.0,-0.060295271080705426,0.0,0.0,0.05821302281667591,0.03492781369000555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049186101629668445,0.0,0.02012773840882956,0.0,0.0,0.06289918252759238,0.0
P7,0.0,0.00987478577227662,-0.004791811823200788,-0.12343697352290704,0.11838703154465202,0.0,-0.14613195216299377,0.0,0.0,0.11175735777815152,0.08887307195048957,0.0,-0.2291619776169686,-0.2891293633831312,-0.15569890978457593,0.10039220274986492,0.04388793676567387,0.08887307195048957,0.018652373125411393,0.07570669092078741,0.06298190078175488,0.0,0.0,0.12716268209563475,-0.1879608460462448,0.0,-0.10941004471348578,0.08777587353134773,0.0,0.05179505629464721,0.0,0.08887307195048957,0.04169353992739017,0.03949914308910648,0.0,-0.12913095564130772,0.0,0.0,-0.02684478798833718,0.0164579762871277,0.0,0.10891606902107986,0.0,0.0,0.07022069882507818,0.0,0.0,0.0,0.0,0.10465413588547239,0.0,0.0,0.0,-0.18859525469907837,0.0,0.08448427827392219,0.049373928861383094,0.0,0.0,0.0,0.0
O1,0.0,0.0,-0.14925055905851825,-0.07548304136292877,0.0,0.04950003376178486,0.0,0.0,0.08222039506194773,-0.03688375884779474,0.0,-0.038599282515134024,0.0,-0.0969270872046699,-0.8084729046624926,-0.060043328356875154,0.10732295894715042,0.030203410430919574,0.07551156902308213,-0.036025997014125094,0.016123700292073086,0.0,0.0,0.0,0.010827826183975882,0.0,0.07685701669215969,0.021683596944512083,0.0,-0.060043328356875154,0.0,0.0,0.03859324666173057,0.04950003376178486,0.07539854532256343,0.10067803476973192,0.0058728853615676955,0.1362344215398332,-0.001903305773224748,0.06894271849024354,0.0,-0.00514657100201787,0.1240026489044674,0.0,0.0,0.0,0.13021156242180798,0.0,0.0,0.0,-0.038599282515134024,0.0,0.0,-0.02185381600269626,0.08729037744329222,0.0,0.03272036130016287,0.0,0.0,0.1095369193576955,0.0
Oz,0.12288037901089538,0.0,0.018079751214545216,0.0,0.1116235188573081,0.0,0.0,0.0,0.0,0.03705349545072173,0.0,-0.4020013325585944,0.0,0.1116235188573081,-0.09384175376493041,-0.1752933742873281,0.0,0.0,0.0,-0.057121067509088075,0.06318312388149516,0.0,0.0,0.07476669659310259,0.0,0.13097714817052802,0.0,0.0,0.03333963771613441,-0.06429060760155016,0.12478550116610307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2012000737920844e-05,0.0,0.1305008676317261,0.0,-0.34080018879885715,0.0,0.0,0.0,0.11004394076027071,-0.04596016651807578,0.0,0.0,0.03948945242593447,0.0,0.0,0.0,0.12621434278250881,-0.05526489548089576,0.0,0.0
O2,0.0,-0.02678768816360439,0.0,0.0,0.0,0.035662622184854054,0.014119211235799026,0.0,0.016754723616767424,0.0,0.036180478791735006,0.0,0.0,0.036180478791735006,0.11687818119340852,0.0,-0.036497374047698906,0.07369296709170244,0.010541009402776455,-0.047574594968692596,-0.025379428661195594,0.0,-0.04764208538154261,0.036180478791735006,0.0,-0.0632190632753619,0.0,-0.03728628838541014,0.0,0.036180478791735006,0.0,0.036180478791735006,-0.06703323033282904,0.050729441234277146,-0.06339799034637553,0.04850469712409308,-0.13770236226232568,0.08170145793810249,-0.03790397396482284,-0.1289281179739842,0.0,0.0,0.10211515184019597,0.0,0.036180478791735006,0.0,0.029171403545996805,0.0,0.0,-0.008292581560438377,0.0,0.0,0.0,-0.021877139511419674,0.02206126755593598,0.036180478791735006,0.050638670777905494,0.0,0.0,-0.018500192989634994,-0.1378120444586234
P4,0.0,-0.2356188163452912,0.0,0.0,0.0,-0.021000588858674882,0.012486516991077537,0.0,-0.01133213625884802,0.0,0.11081783829581315,0.0,0.09218689168276159,0.06243258495538769,0.01618748791146788,0.0,0.020439380194682884,-0.024907052627647808,0.058847482369521545,0.05384810452402189,-0.06010137991621336,-0.005008448326351112,-0.024691650248910985,-0.24274173503748475,0.0004259865239859968,0.0,0.0004259865239859968,-0.013946252021466777,0.0,0.08194276775394635,0.0,0.06555421420315707,0.02058251166674218,0.02115162966278747,0.0,-0.07508595608016576,-0.019722629286716895,0.06943580340971747,0.004918948643466621,-0.04337340109841943,0.0,0.0,0.06645389774181551,0.0,0.062403067121384916,0.0,-0.11244632462329499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06009136301956066,0.020507538038520647,0.0,0.0,-0.006943033567136992,-0.004220596937182145
P8,0.0,0.012240228751947446,0.0,-0.14557016235358686,-0.21817403585940073,0.06712372231037961,0.02176040667012879,-0.14557016235358686,0.07815775885455159,0.0,0.07597262804336417,0.0,0.0,0.02448045750389489,0.14050565926399997,0.0,-0.14060658510667837,0.12010877422005213,-0.28875878203295113,0.02448045750389489,0.0,0.0,0.0,0.02448045750389489,0.0009195030453476658,-0.06010917314493694,0.0009195030453476658,0.02448045750389489,-0.17052504732848747,0.02448045750389489,0.0,0.02448045750389489,0.04379002145619587,0.08976517372357917,0.0,0.0009195030453476658,0.0,0.07080173449177027,0.02448045750389489,0.1183222112688253,0.0,0.0,0.10505804038215455,0.0,0.06218008236314919,0.0,0.0009195030453476658,0.0,0.0,0.0,0.0,0.0,0.027585091360429977,0.0,-0.07212878984190219,0.02448045750389489,-0.020874564802672534,0.0,0.0,0.029424097451125307,0.0
TP10,0.0,0.1002577117478938,-0.09340401279067048,0.0,0.0,0.08960992730987115,0.018929394556484694,0.0,0.08057363211895978,-0.0347549815035053,0.08281610118462053,-0.09340401279067048,0.022590737977278442,0.08281610118462053,-0.09340401279067048,-0.09340401279067048,-0.036534772754338175,0.08281610118462053,0.020112481716264986,-0.21801153303028753,0.0,0.0,0.0,0.057971270829234374,0.0,-0.06920341774147322,0.0,0.19426374187252748,0.0,-0.010587911606049955,0.0,0.08281610118462053,0.04908066452440832,0.12391779447029297,0.03742326576251177,0.0,-0.09362815341493436,0.013893246722141619,-0.20771706126883102,-0.08646589814339646,0.0,0.0,0.0,0.0,0.07571757822593878,0.0,0.0,0.0,0.0,-0.00814157855782038,-0.09340401279067048,0.0,0.0,-0.11072546838635716,0.0,0.08281610118462053,0.13305952970983037,0.0,0.0,-0.008903173239755433,-0.07978746986663972
CP6,0.0,-0.05262555145337516,-0.0028092862363150247,0.0,0.07652831392302852,-0.07167098912221571,0.0,0.0,-0.02205261203760483,0.0654372539341838,0.0,-0.08871164387854671,0.0,0.07486465492470182,0.1637828503352687,0.06765546593195275,-0.02957054795951557,-0.025059786406369126,0.0,0.0,0.3795006885225521,0.0,-0.021050220581350067,0.07652831392302852,0.0,0.0,0.1637828503352687,-0.05011957281273825,0.0,0.07431010192525957,0.0,0.0,0.004055152619928832,-0.017103595615212117,0.0,0.0,-0.038090875337681074,0.17356049532543444,-0.0033902588555345266,-0.02806696077513342,0.0,0.05268253494701239,0.0,0.0,0.03937326296039873,-0.04510761553146443,0.09867165649697368,-0.011527501746929798,0.0,0.07375554892581734,0.0,0.0,0.0,0.08817392691131547,0.0,0.0,-0.11860052235479022,0.0,0.0,0.028961697052141033,-0.003007174368764295
CP2,0.0,0.0,-0.00501429931738657,0.25938206601395036,0.0,0.0,0.0,0.0,0.0,0.0,0.07328215002385446,-0.00501429931738657,0.0,0.0,-0.00501429931738657,-0.00501429931738657,0.0,-0.01504289795215971,0.0,-0.00501429931738657,0.0,0.3756932624678183,0.0,0.10992322503578168,0.14132986076029075,0.0,0.0,0.0,0.0,-0.00501429931738657,0.0,0.0,0.0,0.0,-0.40069964038811917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2808007617736479,0.0,0.0,-0.012352298318440065,0.0,0.0,-0.00501429931738657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2156148706476225,0.0,0.0
Cz,0.0,-0.03681477125374819,0.0,0.0,0.0,-0.04405702133645275,0.0,0.23845778976016133,-0.18380562478419635,0.0,-0.0033119137466689074,0.0,0.15228577832897522,0.0,0.0,0.0,-0.06457672990411568,0.022068215986662254,0.0,0.0,-0.024140833609015207,0.001008515088271359,0.40564717994914673,0.0,0.0,0.0,-0.03239699086027254,-0.06457672990411568,0.17245608009440241,0.0,0.0,0.0,-0.06457672990411568,-0.11225487628192071,-0.022330271088339067,0.09076635794442231,-0.06457672990411568,-0.178843342320121,0.0,-0.06457672990411568,-0.009656333443606084,0.0,0.035517436738039546,0.0,-0.03500420873307205,0.0,0.0411902973453822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0549203964605096,0.0,0.0,-0.055523917300734985,-0.04345350049622738
C4,0.0,-0.09379803846741781,0.08890909253433843,0.0,0.08890909253433843,0.0,0.02292251116519575,0.0028653138956494686,-0.10515681501226,0.07828473556482628,0.07163284739123671,0.0,0.0028653138956494686,0.15942358656036335,0.0014326569478247343,0.08052144229524989,0.057306277912989374,-0.06806452729658313,0.024355168113020485,0.07163284739123671,0.07604802883440268,0.024603774034659687,0.0,-0.6474745131625396,0.0,-0.12127574286085459,0.0,0.07163284739123671,0.0,0.15886440987775743,0.0,0.07163284739123671,0.0544409640173399,0.051575650121690436,0.0,-0.1136000629329524,-0.008648205996203816,0.0,0.03008579590431942,0.021489854217371016,0.0028653138956494686,0.06542367186489054,-0.06140543942321751,0.0,0.07163284739123671,0.0028653138956494686,-0.06677841537274905,0.06262778845186102,0.0,0.06134264204183759,0.0,-0.41957019409357105,0.0,0.050885078117137085,0.0,0.07163284739123671,0.06446956265211304,-0.0594081690751959,0.0,0.0,0.0
T8,-0.0007787083119889158,0.0,-0.08487920600679182,0.02397884560710697,-0.0007787083119889158,-0.0007787083119889158,-0.05450958183922411,0.0,0.009538311590406454,-0.0007787083119889158,-0.01745806353381965,0.0,0.0,-0.10434691380651472,0.15799874297022898,0.0,0.0,0.0,0.0,0.0,0.0,0.08902424151046023,0.0,0.0,-0.16184161379135373,0.0,0.31605731619850297,0.0012334023608284207,0.0,-0.0007787083119889158,-0.0007787083119889158,0.0,0.0,0.0,0.055640150944037646,0.18281763881612367,0.0,0.0,-0.16197132889369448,0.0,0.0,-0.0007787083119889158,0.0,0.0,0.0,0.0,0.095437933786768,0.0,-0.04750120703132387,0.0,-0.14425571479594665,0.0,0.0,-0.14094620446999376,0.0,-0.008565791431878073,0.0,0.0,0.0,0.0,0.0
FT10,0.1408686766821041,0.0,0.10494243699136616,0.0,0.0,0.0,0.0,0.0,-0.10650221508951027,0.07468876146232366,0.0,0.0,0.0,0.0,0.0,0.1290508346785719,-0.2570039605027695,0.0,-0.12305734563311078,-0.058274796935769764,0.0,0.0,-0.0006698252521352846,-0.1044927393331044,0.0,-0.130810872016253,0.0,0.0,0.05199850481554179,0.0056725641616954675,0.14275953140266928,0.0,-0.036840388867440656,0.0,-0.04036067440630398,0.0,-0.05358602017082277,-0.02880248584181724,-0.07301095248274603,0.10627180836887404,0.0,0.0,-0.06832217571779904,0.28176871274839455,0.0,0.0,0.0,0.08436835804782121,0.0,-0.036840388867440656,0.015126837764521249,0.0,0.0,-0.07301095248274603,0.0,0.0,0.0,0.1337779714799848,0.0,-0.04755759290160521,-0.03215161210249366
FC6,0.0,0.0,-0.14126032110792167,0.015360484754135819,0.0,0.0,0.0,0.0,0.05686723788059147,0.0,-0.22752983359468198,-0.13945376897738573,0.0,-0.10367729989572232,0.13887410045059642,0.0,0.0,0.0,0.0,0.0,0.03453800395527309,0.0,-0.009638512731704118,0.0,0.2049735832043485,0.0,0.029599819632233924,-0.0910119334378728,0.0,0.0,0.0,0.0,0.0,0.0,0.09271832263139913,0.15700302632250254,0.0,0.05240248875972469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08110777958875172,0.0,0.0,0.0,0.0,-0.03376249143663023,0.0,-0.07257410992700562,0.0,-0.07192878610412527,0.0,0.0,0.0,0.027392210033492452,0.0
FC2,0.0,0.07458584836706114,0.0,0.0,0.0,0.027095779984117295,0.008877435813201457,0.0,-0.00012620861366615803,0.0,0.04494201880433237,0.0,0.002023369052018968,0.04438717906600728,0.020529070318028367,0.0,-0.060197688170334857,0.014847001200118906,0.009432275551526547,0.14080130724672565,-0.04834937254447409,0.0,-0.05278962104345641,0.027187147177929458,0.0,0.0,-0.17083543146996633,-0.25191401611943787,0.0,0.04494201880433237,0.0,0.04494201880433237,0.08243884054893601,0.03250020291491465,0.07306340279030482,0.0,-0.05082995259756521,0.09307497639287253,0.010541955028176729,-0.07258859879546804,0.0,0.0,0.0,0.0,0.07545820441221238,0.0,0.04585501715994869,0.039948461159406555,0.0,0.0,0.0,-0.1601582170030934,-0.04003955425077335,0.039948461159406555,0.0,-0.18683745118673525,0.06462861249806573,0.0,0.0,0.07270223221220402,-0.04008672467120986
F8,0.08198003140458479,0.0,0.06441288181788805,-0.04608233360395756,0.0,0.0,0.0,0.1332019820429938,-0.3479912486095558,0.0,0.0,0.0,-0.22401566437809253,0.0,0.0,0.049773590495640764,0.0,0.0,-0.06747770277722356,0.0,0.0,0.0,0.1251659408052143,0.0,0.0,0.07905217314013534,0.0,0.0,0.035903615126928905,0.0,0.08198003140458479,0.0,0.0,0.0,0.0,0.06587681095011277,0.0,-0.01316638102970216,0.0,0.0,-0.06869768977797658,0.0,-0.09369923230248667,0.04538180309896658,0.0,0.0,0.0,0.0,0.0,0.0,0.005855716528898914,0.10848519226451296,0.0,0.0,-0.23699485853463886,0.0,-0.02304116680197878,0.06368091725177569,0.0,0.0,0.18041559148337483
AF7,-0.029677830426166854,0.003701625329738035,-0.022005700991209232,0.0,0.07267172899979159,0.0,-0.1099566694989892,0.0,0.0,0.051187116537805895,0.03742754500068458,0.0178846218185715,-0.27677236063071575,-0.07554428467288285,-0.046362644784301875,-0.012989878738781593,0.016451668132169046,0.04277433714363952,0.006991958956171844,0.0001583872245035049,0.04301364321820098,0.0,0.0,0.0703358772164749,0.0,0.005758083846259166,0.0,0.03290333626433809,0.0,-0.1573370519511566,-0.030244121523276286,0.03454850307755499,0.015629084725560592,0.01480650131895214,0.0,-0.24501159793538776,0.0,0.0,0.007814542362780296,0.006169375549563393,0.0,0.07150263459669544,0.0,0.04112917033042261,0.026322669011470474,0.0,0.00041129170330422615,0.047298545879986005,0.128476886735647,0.07201526629713953,-0.03023650746802296,0.007814542362780296,0.0,0.0283499012119961,0.0,0.03166946115442541,0.018508126648690174,0.0016451668132169046,0.08076704915235677,0.0,0.0
AF3,-0.1267726093660603,0.0,0.10716119296914133,-0.04477101167098588,-0.060147427836825355,0.0,-0.11576063238384715,-0.005776904731740113,0.0,0.04345194715163209,-0.08593145788463417,0.0,0.0,0.0,0.0,0.12550409987376912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14481242293127206,0.0,0.0,0.055028720713883386,-0.014071477249326905,-0.15250907740831057,0.0058097605202737474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10186499394300053,0.0,0.05029134676017303,-0.0007221130914675141,-0.04601959387134496,0.0,0.0,0.05678408791766453,0.0,0.015446658446002353,0.0,0.0,0.0,0.0,0.0,0.0,0.09215373465710626,0.057903327496625565,0.0,0.0
AFz,0.04873405168485469,0.00972561982405492,0.0,0.0,0.0,0.0,-0.13198650863823275,-0.017307420224527838,0.0,0.0,-0.07256741601694024,0.0,0.0,0.08644995399159927,0.0,0.0,0.043224976995799635,0.09185307611607424,0.018370615223214846,0.07456308531775438,0.0,0.0,0.0,0.052950596819854555,0.0,0.0,0.0,0.08644995399159927,0.0,0.09185307611607424,0.04144671685347456,0.17081927022962046,0.041063728146009656,0.03890247929621968,0.0,0.0,0.0,0.0,0.020531864073004828,0.016209366373424863,0.0,-0.0865371011226392,0.0,0.0,0.06915996319327943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0832080807169143,0.04862809912027459,0.20586720898648903,0.04144671685347456,0.0,0.0
F1,0.0,0.07736091637244497,0.0,0.0,0.0,0.02089223335899836,0.010324089514571026,0.0,-0.031885944042946084,0.0,0.025164968191766876,0.0,0.0180000488316441,0.025164968191766876,0.012342890627413096,0.0,-0.12573521525718762,0.029327542158349307,0.016883646868200493,-0.030853432770797707,-0.024951806648223433,0.0,-0.06396513970446667,0.025164968191766876,0.0,-0.04457067622084521,0.0,0.019793577758172594,0.0,0.025164968191766876,0.0,0.025164968191766876,0.023088138005960678,0.03313015942569368,-0.04396350119186307,0.027257216802203922,-0.08698388686267126,-0.006494486942424933,-0.053759534625587864,-0.13531262990552875,0.0,0.0,0.03985725098435479,0.0,0.12214334312675282,0.0,0.06379582570322004,0.06000877030344409,0.0,-0.0006664944151745977,0.0,0.0,0.0,-0.01594394194009042,0.0,0.025164968191766876,0.05446601067388378,0.0,0.0,-0.006897278965316185,-0.10767750017278517
