,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.10759020701481928,0.0072381246325054814,0.0,0.0,0.0,0.0,0.07473214615797528,0.007172680467654618,0.0,0.0,-0.20879839648359869,0.08517558055339859,0.0,0.06433888562227094,0.0008965850584568273,0.0,0.03216944281113547,0.11327543195921037,-0.17097504208552797,0.0554922888492087,0.0,-0.0990817157838834,0.0,0.03940756744364096,-0.20463379227779965,0.0,0.1380740990023514,0.06433888562227094,0.0,0.07398971846561159,0.10759020701481928,0.13479970928764654,0.030560970670578703,0.028952498530021926,0.0,0.0,0.0,0.0,-0.2217741890767673,0.012063541054175803,0.0,0.06365753915043473,0.0,0.0,0.04813231026666104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24619607370701405,-0.23705467441205663,0.0,-0.04491536598554748,0.036190623162527406,0.0,0.10759020701481928,0.0,0.0
Pz,0.0,0.0,-0.03672017680123856,0.07190820863644881,0.08789667702918953,0.0,0.0,0.0,0.0,0.13140527608545982,0.08344903224476777,0.39703487671641163,0.0,0.0,-0.03164766618807094,0.033158497150950844,0.0,0.0,0.0,-0.029706254732836335,-0.12660522850423106,0.0,0.0,0.0,0.0,0.0,0.08344903224476777,0.0,0.0,0.11230839804292218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05446146701019995,0.0,0.0,0.1460818012597798,0.0,0.09037263976240614,0.0,0.033601108568827226,-0.0014145835587064922,0.04086221520767892,0.09037263976240614,0.0,-0.03182813007089608,0.023521645965557763,0.0,0.0,0.0,0.0,-0.1365073134151765,0.0,0.015091846257032469,0.0,0.0
P3,0.0,-0.10927616531935005,0.0,0.0,0.0,-0.08021335539399099,0.07235416260332421,0.020181047036777356,-0.18872363314837137,0.0,0.0,0.0,0.2604393111799154,0.11502456618990002,0.0017931701169136545,0.0,0.0,0.01319125730789353,0.0,-0.032550347116402145,0.0,0.0,0.27435502788778915,0.005379510350740964,0.0,0.0,0.0,-0.0011625123970143622,-0.2776731600781526,0.11316933125135324,0.0,0.0,-0.07905084299697664,-0.02092522314625852,0.0,0.21335201793287908,0.030483891987532128,-0.05580059505668939,0.005379510350740964,0.0,-0.16720605763941007,0.0,-0.1673205153064471,0.0,0.0,0.05379510350740964,0.03227706210444579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545325599439597,0.0,-0.018600198352229796,0.0,0.0,-0.05812561985071811,0.0
P7,0.0,0.009125365717667954,-0.1926002253419851,-0.11406905956795567,-0.1094023692247629,0.0,0.16748740919847813,0.0,0.0,-0.10327583654817618,0.08212829145901158,0.0,0.211770351536118,0.08461574191957222,-0.14388256377321682,-0.09277320910259895,0.040557180967413134,0.08212829145901158,0.01723680191115058,0.06996113716878764,-0.058202060427573865,0.0,0.0,-0.018146922234271928,-0.17369606797847795,0.0,-0.10110666643523343,0.08111436193482627,0.0,0.11639237178922954,0.0,0.08212829145901158,0.03852932191904247,0.03650146287067182,0.0,0.11933091237352682,0.0,0.0,-0.024807475691734363,0.015208942862779923,0.0,-0.10065017968678187,0.0,0.0,0.06489148954786102,0.0,0.0,0.0,0.0,-0.0967116943946904,0.0,0.0,0.0,-0.11348279763731085,0.0,0.07807257336227026,0.04562682858833977,0.0,0.0,0.0,0.0
O1,0.0,0.0,-0.13792359311723876,-0.06975446088687937,0.0,-0.04574336309971995,0.0,0.0,-0.07598050141987381,-0.03408456611517969,0.0,-0.03566989477169968,0.0,-0.0895710690933792,0.9291068499783589,-0.055486502978199494,0.0076912481769319235,-0.02791120460321895,0.015509036789241131,-0.033291901786919695,0.014900035836758694,0.0,0.0,0.0,-0.15591052742638292,0.0,-0.14761360730282688,0.02003797922874445,0.0,-0.055486502978199494,0.0,0.0,-0.03566431699300199,-0.04574336309971995,-0.03576595105697169,-0.0930373486773965,-0.005427178672848129,0.034408553815257856,-0.017265084328902953,0.06371049806062339,0.0,-0.0047559859695599565,0.023105078352889195,0.0,0.0,0.0,0.08621581492139102,0.0,0.0,0.0,-0.03566989477169968,0.0,0.0,-0.020195279973678947,0.08066571125417638,0.0,-0.030237138320153862,0.0,0.0,0.01283843102927856,0.0
Oz,0.11355470628519253,0.0,-0.17986533697780277,0.0,-0.10315215496883672,0.0,0.0,0.0,0.0,-0.16914348830585904,0.0,0.258379634670743,0.0,-0.10315215496883672,-0.08671988865788888,0.20732883575039038,0.0,0.0,0.0,-0.05278601918306279,-0.05838801224651135,0.0,0.0,-0.06909248115837176,0.0,0.12103699313344164,0.0,0.0,0.030809416433966966,-0.2657157564342966,0.1153152443671335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1809917375816288,0.0,0.1205968586129564,0.0,0.31493608379545307,0.0,0.0,0.0,-0.10169245466267392,-0.04247214446918238,0.0,0.0,-0.03649250765406959,0.0,0.0,0.0,0.11663564792858921,0.05107071629115456,0.0,0.0
O2,0.0,-0.02475470930316477,0.0,0.0,0.0,-0.10701923851016393,0.013047672034911197,0.0,-0.15044265835800252,0.0,0.033434659589459945,0.0,0.0,0.033434659589459945,0.06161170747968178,0.0,-0.011193572566523459,-0.05142926678093442,-0.07911972322225756,0.1108333694348837,-0.023453325832047844,0.0,-0.04402641866717753,0.033434659589459945,0.0,0.019743809587617813,0.0,-0.03445654676646804,0.0,0.033434659589459945,0.0,0.033434659589459945,0.01694228474551254,-0.11983273801784945,-0.0294662653299196,-0.04482356483365211,-0.032395385038862475,0.09411878883379775,0.06601557585885767,-0.01439349938810848,0.0,0.0,-0.0943653996497939,0.0,0.033434659589459945,0.0,0.02695751907876829,0.0,0.0,0.0076632385985568085,0.0,0.0,0.0,0.13764588172223552,0.020386987554548746,0.033434659589459945,-0.06880202821991895,0.0,0.0,0.06602900168335225,0.05493588674590133
P4,0.0,0.08955386849338777,0.0,0.0,0.0,-0.12175773886271228,0.011538886686874193,0.0,-0.11912156615548093,0.0,0.10240761934600846,0.0,0.014332279834051432,0.057694433434370966,-0.014958982467972823,0.0,-0.10235830054635173,0.2608918910443993,-0.029861278265540695,0.04976144883714496,-0.055540148872060734,-0.004628345739338394,-0.022817744494938282,0.29499519109546074,-0.0003936574333677058,0.0,-0.0003936574333677058,-0.012887839090539543,0.0,0.0757239438826119,0.0,0.060579155106089515,-0.10537529111568182,-0.10878593911837964,0.0,0.0693875113135034,-0.12293871116281539,-0.06416616163893604,0.022859217489445343,-0.07944743792435124,0.0,0.0,-0.06141055960536211,0.0,0.02538724624008244,0.0,0.10391251612525956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055530892180582055,-0.09520948155639418,0.0,0.0,-0.13474843416384658,-0.037754825461834125
P8,0.0,0.011311289824942027,0.0,0.134522510127379,-0.20161630978427095,-0.06202954965697286,0.020108959688785823,0.134522510127379,-0.0722261879567492,0.0,-0.02496173241573896,0.0,0.0,0.022622579649884053,0.07376085310009325,0.0,-0.3185734386446035,-0.0657482856148444,-0.2734641288196167,0.022622579649884053,0.0,0.0,0.0,0.022622579649884053,-0.0008497198583146967,-0.05554735065485016,-0.0008497198583146967,0.022622579649884053,0.15758351186350114,0.022622579649884053,0.0,0.022622579649884053,0.004778462625275423,-0.03770753029045941,0.0,-0.0008497198583146967,0.0,-0.06542842909023165,0.022622579649884053,0.10934246830777293,0.0,0.0,0.1517634304924642,0.0,-0.012215934541018507,0.0,-0.0008497198583146967,0.0,0.0,0.0,0.0,0.0,-0.0254915957494409,0.0,0.20239024907703118,0.022622579649884053,0.06453550568442991,0.0,0.0,-0.027191035466070296,0.0
TP10,0.0,-0.07296952543308102,-0.08631536884633562,0.0,0.0,-0.08280922518156973,0.017492799552868817,0.0,-0.07445871507922658,-0.03211734654747372,0.07653099804380108,-0.08631536884633562,-0.020876275255857914,0.07653099804380108,-0.08631536884633562,-0.08631536884633562,0.12122606313807861,0.07653099804380108,0.018586099524923117,-0.3100787367319989,0.0,0.0,0.0,0.053571698630660754,0.0,0.06395141225001998,0.0,-0.026458626551764643,0.0,-0.009784370802534546,0.0,0.07653099804380108,0.037734977124165445,-0.03579579192713366,-0.03458312861744941,0.0,0.08652249892649762,-0.012838856484489042,0.012691580312122789,0.11270280273378579,0.0,0.0,0.0,0.0,0.06997119821147527,0.0,0.0,0.0,0.0,0.007523695558825881,-0.08631536884633562,0.0,0.0,0.10232225960003197,0.0,0.07653099804380108,-0.024564340494921098,0.0,0.0,0.008227491080223413,0.07373221647649363
CP6,0.0,-0.04863167811237335,-0.16043582830118341,0.0,-0.07072040532410782,-0.06623171400066086,0.0,0.0,-0.020378988923280262,-0.06047107121916466,0.0,-0.08197911453228653,0.0,-0.06918300520836634,0.1513529956049699,-0.0625209380401533,-0.02732637151076217,-0.023157941958273025,0.0,0.0,0.08831656108394537,0.0,-0.019452671244949343,-0.07072040532410782,0.0,0.0,0.1513529956049699,-0.04631588391654605,0.0,-0.06867053850311919,0.0,0.0,-0.07414754137535903,-0.043478766748262745,0.0,0.0,-0.035200071776575005,0.12144112317764892,-0.024656565985154137,-0.02593689499326579,0.0,-0.04868433699848002,0.0,0.0,-0.03638513607254823,-0.04168429552489145,0.06965963741563973,-0.010652653300805592,0.0,-0.06815807179787203,0.0,0.0,0.0,-0.08148220613429814,0.0,0.0,-0.15162192755979334,0.0,0.0,-0.03268241011879238,-0.0027789530349927633
CP2,0.0,0.0,-0.004633752685295565,0.2396969683764481,0.0,0.0,0.0,0.0,0.0,0.0,-0.06772060022022203,-0.004633752685295565,0.0,0.0,-0.004633752685295565,-0.004633752685295565,0.0,-0.013901258055886696,0.0,-0.004633752685295565,0.0,0.5450158157161642,0.0,-0.10158090033033303,-0.13060401471042818,0.0,0.0,0.0,0.0,-0.004633752685295565,0.0,0.0,0.0,0.0,0.37028962914266966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25949015037655165,0.0,0.0,-0.3500178552770821,0.0,0.0,-0.004633752685295565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1992513654677093,0.0,0.0
Cz,0.0,-0.03402081414727127,0.0,0.0,0.0,-0.040713433323783646,0.0,-0.220360683256278,0.050504487304236935,0.0,0.003060565045226083,0.0,0.1407284626622565,0.0,0.0,0.0,-0.05967585432390206,0.02039340865299112,0.0,0.0,-0.0223087305883746,0.0009319765739222284,0.15450100536577388,0.0,0.0,0.0,0.037394121793175826,-0.05967585432390206,0.15936799414070107,0.0,0.0,0.0,-0.05967585432390206,-0.10373559723594189,-0.020635575794246505,0.08387789165300055,-0.05967585432390206,0.1652705124422085,0.0,-0.05967585432390206,-0.008923492235349842,0.0,0.06954871785488045,0.0,-0.032347659353143175,0.0,0.03806427156641416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050752362088552216,0.0,0.0,-0.05131008035326159,-0.04015571505907428
C4,0.0,0.11051021910999294,-0.08216157835845071,0.0,-0.08216157835845071,0.0,0.021182869418494014,0.0026478586773117517,0.09717622405400243,-0.07234352811435911,0.06619646693279378,0.0,0.0026478586773117517,-0.014931632452594648,0.0013239293386558759,-0.07441048606048366,0.05295717354623504,0.19529188866876782,0.02250679875714989,0.06619646693279378,-0.07027657016823456,-0.022736537407370007,0.0,-0.36461396219003045,0.0,0.11207184963892251,0.0,0.06619646693279378,0.0,-0.014414892966063514,0.0,0.06619646693279378,0.05030931486892328,0.04766145619161153,0.0,0.10497869459848437,0.01328759123796895,0.0,0.027802516111773392,0.019858940079838138,0.0026478586773117517,-0.06045851992414298,0.056745240323505065,0.0,0.06619646693279378,0.0026478586773117517,0.06171044885181176,-0.05787482249148729,0.0,-0.056687208778880324,0.0,-0.38772805341113276,0.0,-0.047023293274333425,0.0,0.06619646693279378,0.05957682023951441,-0.05489954738564712,0.0,0.0,0.0
T8,-0.0007196103589646234,0.0,-0.07843752912714394,0.022159036226048586,-0.0007196103589646234,-0.0007196103589646234,-0.05037272512752364,0.0,-0.00881442733025112,-0.0007196103589646234,-0.057267125411115075,0.0,0.0,-0.09642778810125953,-0.17424966896880806,0.0,0.0,0.0,0.0,0.0,0.0,-0.08226798841567712,0.0,0.0,0.841516553797931,0.0,-0.04581537666260183,0.0011397966375324723,0.0,-0.0007196103589646234,-0.0007196103589646234,0.0,0.0,0.0,-0.0514174927597982,-0.1689431904964798,0.0,0.0,0.0,0.0,0.0,-0.0007196103589646234,0.0,0.0,0.0,0.0,0.002988800071751819,0.0,-0.04389623189684203,0.0,0.1333078189981965,0.0,0.0,-0.1302494749725968,0.0,-0.007915713948610856,0.0,0.0,0.0,0.0,0.0
FT10,0.13017783094566907,0.0,0.09697811567093469,0.0,0.0,0.0,0.0,0.0,0.09841951864536012,0.06902046070273729,0.0,0.0,0.0,0.0,0.0,0.11925687197371697,-0.17188633029587216,0.0,-0.11371824250610678,0.0538521894474612,0.0,0.0,0.0006189906833041517,0.09656254659544766,0.0,-0.9520798425581939,0.0,0.0,0.04805221947658926,0.00524206030653701,0.13192518438118142,0.0,0.034044487581728344,0.0,0.03729761060774205,0.0,0.04951925466433213,0.026616599382078523,0.06746998448015254,-0.09820659801719653,0.0,0.0,0.06313704969702348,-0.02711295769931028,0.0,0.0,0.0,-0.0779654505869878,0.0,0.034044487581728344,0.013978827484098693,0.0,0.0,0.06746998448015254,0.0,0.0,0.0,0.12362525556249782,0.0,0.043948338514594766,0.029711552798599283
FC6,0.0,0.0,-0.13053975258116468,-0.19144137900204797,0.0,0.0,0.0,0.0,-0.05255145326503404,0.0,0.21026207465287813,0.12887030381950595,0.0,-0.09580899272012088,-0.19111557028315365,0.0,0.0,0.0,0.0,0.0,0.031916835921136824,0.0,0.015510507272019981,0.0,-0.07105475088884514,0.0,0.3795822486944531,0.08410482986115125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0856817172799468,-0.1450877079273766,0.0,0.048425544156207596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008691796847266524,0.0,0.0,0.0,0.0,0.031200178819459332,0.0,-0.06706629490408461,0.0,0.06646994618058728,0.0,0.0,0.0,0.025313352627108515,0.0
FC2,0.0,-0.09437146518701761,0.0,0.0,0.0,-0.14449010694488013,0.008203706925776637,0.0,-0.13848264077034064,0.0,0.041531266311744225,0.0,-0.001869810951577469,0.041018534628883184,0.018971072265858476,0.0,-0.055629148072727556,0.013720228355951897,0.008716438608637677,-0.059358602095846674,-0.04468002819127292,0.0,-0.04878329608638982,0.02512385246019095,0.0,0.0,0.15787034024330365,0.3300360156571501,0.0,0.041531266311744225,0.0,0.041531266311744225,-0.09833332023415656,-0.1444820005561073,-0.0708475562027028,0.0,-0.0469723513563951,-0.08601130377256357,0.009741901974359755,-0.0670796841792146,0.0,0.0,0.0,0.0,0.06973150886910141,0.0,0.04237497513609349,0.03691668116599487,0.0,0.0,0.0,0.14800344397809714,0.037000860994524286,0.03691668116599487,0.0,0.2516186092822393,-0.11479188938464353,0.0,0.0,-0.10733099511757732,-0.03704445154397679
F8,0.07575837950966174,0.0,0.059524441043305655,0.04258504001578379,0.0,0.0,0.0,-0.07709682029191749,0.006931768189382384,0.0,0.0,0.0,-0.2029833982526281,0.0,0.0,0.04599615898800891,0.0,0.0,0.06235666573739768,0.0,0.0,0.0,0.11566681157278712,0.0,0.0,0.07305272309860239,0.0,0.0,-0.27616106221376224,0.0,0.07575837950966174,0.0,0.0,0.0,0.0,0.060877269248835325,0.0,0.01216715429022394,0.0,0.0,-0.20078572162763303,0.0,0.046829342992163146,0.04193767437141989,0.0,0.0,0.0,0.0,0.0,0.0,0.005411312822118696,-0.10025200315175725,0.0,0.0,0.2190087772240309,0.0,0.021292520007891894,0.05884802694054082,0.0,0.0,-0.16672344002411804
AF7,-0.09427650586274391,0.003420700525825703,-0.14921953601406074,0.0,-0.13640778197503778,0.0,-0.00792772055333572,0.0,0.0,-0.16830710221582362,0.03458708309445988,0.016527317005179166,0.2557674738006271,0.13062351009456655,-0.0428440777401843,-0.13968342270136827,0.015203113448114236,0.039528094965097016,0.00646132321544855,0.00014636685614574502,-0.03974923955488282,0.0,0.0,-0.027750298840090018,0.0,0.005321089706839983,0.0,0.03040622689622847,0.0,0.13067735174203837,-0.09299303621847553,0.031926538241039894,0.014442957775708525,0.013682802103302812,0.0,0.2264171079546535,0.0,0.0,0.007221478887854262,0.005701167543042838,0.0,-0.14290850198107707,0.0,0.03800778362028559,0.02432498151698278,0.0,0.0003800778362028559,0.04370895116332843,0.03862574193641984,-0.06654986319415988,-0.027941789830554974,0.007221478887854262,0.0,-0.02619836243390004,0.0,0.029265993387619902,0.017103502629128513,0.0015203113448114237,-0.005463287063111441,0.0,0.0
AF3,-0.030131909819727982,0.0,0.09902848518804395,0.04137323730047211,-0.1428769193651067,0.0,-0.11983570247523963,0.005338482232318983,0.0,-0.06479494788420725,0.07940992320574486,0.0,0.0,0.0,0.0,0.11597930697698841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338222772811405,0.0,0.0,0.05085246536683338,-0.11795278817529392,-0.01717285011757861,-0.005368844519990429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10432539466888335,0.0,0.04647462154663324,0.0006673102790398729,-0.04252706174482969,0.0,0.0,-0.05247461374277837,0.0,0.014274376243321653,0.0,0.0,0.0,0.0,0.0,0.0,0.1637494585659025,-0.05350891167280358,0.0,0.0
AFz,-0.045035513152757986,0.008987520314077804,0.0,0.0,0.0,0.0,0.15392537871240822,0.015993920558923402,0.0,0.0,0.23682438160939606,0.0,0.0,0.07988906945846937,0.0,0.0,0.03994453472923468,0.08488213629962371,0.01697642725992474,0.06890432240792983,0.0,0.0,0.0,0.04893205504331249,0.0,0.0,0.0,0.07988906945846937,0.0,0.08488213629962371,-0.03830123081215868,0.009911640346372094,0.03794730799277295,0.03595008125631122,0.0,0.0,0.0,0.0,0.018973653996386473,0.014979200523463007,0.0,0.07996960279461701,0.0,0.0,0.06391125556677549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07689322935377677,0.044937601570389014,-0.19024347612193102,-0.03830123081215868,0.0,0.0
F1,0.0,-0.022611004091654445,0.0,0.0,0.0,-0.13752803223766408,0.009540570772370425,0.0,-0.09980403637445931,0.0,0.023255141257652913,0.0,-0.0166339839984969,0.023255141257652913,-0.011406160456112162,0.0,0.016859994132980494,-0.04798874836099483,0.004671404560423166,0.07502217777782955,-0.058702408456040474,0.0,-0.05911067910189296,0.023255141257652913,0.0,0.041188105765377986,0.0,-0.04824453807713128,0.0,0.023255141257652913,0.0,0.023255141257652913,0.007059230520643369,-0.13905080085505528,-0.007987379652761428,-0.025188604340581025,0.062355054249190175,0.006001605489471118,0.07233845629505131,0.000403462103376287,0.0,0.0,-0.03683239313952886,0.0,0.07913038105564482,0.0,0.04897382432795897,0.055454567614403094,0.0,0.014926768789726494,0.0,0.0,0.0,0.12802819767872667,0.0,0.023255141257652913,-0.12646302639226417,0.0,0.0,-0.0029375291897510295,0.0790046760452969
