,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.0,-0.07296538821328344,0.05786618444846293,-0.01028999064546305,0.0,0.0,0.0,-0.034780946516746014,-0.11599625818521983,0.0018083182640144665,0.0,0.0,0.12115732368896925,0.0,0.0,0.0,0.0,0.2766726943942134,0.0054249547920434,0.0,0.0,0.0,0.0,-0.03461178671655753,-0.11412535079513564,0.0,0.0,0.0,0.0,0.0,-0.21515434985968196,0.03074141048824593,0.0,0.0054249547920434,0.0,0.05786618444846293,0.0,0.0,0.0,0.0,0.054249547920433995,0.0325497287522604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04583723105706267,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.009202453987730062,0.0,0.0,0.0,0.0,-0.13618245468094695,0.0,0.0,0.0,0.08282208588957055,0.0,-0.2135593220338983,-0.21650549374371775,0.0,0.0,0.0408997955010225,0.08282208588957055,0.017382413087934562,0.0705521472392638,0.0,0.0,0.0,0.050102249488752554,0.0,0.0,0.0,0.081799591002045,0.0,-0.06294062597483624,0.0,0.08282208588957055,0.03885480572597137,0.03680981595092025,0.0,-0.12033898305084746,0.0,0.0,0.019427402862985686,0.015337423312883436,0.0,0.0,0.0,0.0,0.065439672801636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06949152542372881,0.0,0.0787321063394683,0.046012269938650305,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7419689119170985,0.0,0.0538860103626943,0.0,0.043005181347150256,0.0,0.015025906735751295,0.0,0.0,0.0,0.0383419689119171,0.0,0.0461139896373057,0.020207253886010364,0.0,0.0,0.0,0.0,0.0,0.0,0.01709844559585492,0.0,0.0,0.08082901554404145,0.0,0.06424870466321243,0.0,0.0,0.0694300518134715,0.0,0.0,0.0,0.10414507772020726,0.0,0.0,0.0,0.0,0.0,0.0,0.05077720207253886,0.08134715025906736,0.0,0.0,0.0,0.0,0.057512953367875645,0.0
Oz,0.11451398135818908,0.0,0.09010208610741234,0.0,0.0,0.0,0.0,0.0,0.0,0.07012871726586774,0.0,-0.31759656652360513,0.0,0.0,0.0,-0.11934111694659863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220594762538837,0.0,0.0,0.031069684864624945,0.008433200177541057,0.11628939192188194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1216156236129605,0.0,-0.31759656652360513,0.0,0.0,0.0,0.0,0.014203284509542832,0.0,0.0,0.0,0.0,0.0,0.0,0.11762094984465157,-0.05150214592274678,0.0,0.0
O2,0.0,0.007401315789473684,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.033717105263157895,0.0,0.0,0.033717105263157895,0.08552631578947369,0.0,0.006315840315626778,0.033717105263157895,0.013980263157894737,-0.04433544496868136,0.0,0.0,0.0,0.033717105263157895,0.0,-0.03941267387944358,0.0,0.033717105263157895,0.0,0.033717105263157895,0.0,0.033717105263157895,-0.06998647604327667,0.029605263157894735,-0.014683153013910355,0.0,-0.09659969088098919,-0.010300577564467575,-0.06783713292117466,-0.06030744122671439,0.0,0.0,0.0,0.0,0.033717105263157895,0.0,0.06743421052631579,0.0,0.0,-0.0077279752704791345,0.0,0.0,0.0,-0.02038761897014562,0.02055921052631579,0.033717105263157895,0.033717105263157895,0.0,0.0,-0.04060873057837794,-0.10896445131375579
P4,0.0,-0.1634833638983495,0.0,0.0,0.0,0.0,0.011636363636363636,0.0,0.0,0.0,0.10327272727272727,0.0,0.05018181818181818,0.05818181818181818,0.0,0.0,0.02909090909090909,-0.10769819229761593,0.012363636363636363,0.05018181818181818,0.0,0.0,0.04,-0.22661147498035106,0.0,0.0,0.0,0.05818181818181818,0.0,0.07636363636363637,0.0,0.06109090909090909,0.027636363636363636,0.02618181818181818,0.0,-0.11959654178674352,0.0,0.0,-0.027968561697668322,0.01090909090909091,0.0,0.0,0.0,0.0,0.04654545454545454,0.0,-0.10518731988472622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.03272727272727273,0.0,0.0,0.0,0.0
P8,0.0,0.011406844106463879,0.0,-0.13565891472868216,0.0,0.0,0.020278833967046894,-0.13565891472868216,0.0,0.0,0.022813688212927757,0.0,0.0,0.022813688212927757,0.10266159695817491,0.0,0.022813688212927757,0.022813688212927757,-0.0481769681964217,0.022813688212927757,0.0,0.0,0.0,0.022813688212927757,0.0,0.0,0.0,0.022813688212927757,-0.15891472868217055,0.022813688212927757,0.0,0.022813688212927757,0.022813688212927757,0.022813688212927757,0.0,0.0,0.0,0.0,0.022813688212927757,0.11026615969581749,0.0,0.0,0.013072184395908848,0.0,0.022813688212927757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06721785008989889,0.022813688212927757,-0.03144987767854511,0.0,0.0,0.0,0.0
TP10,0.0,0.009922822491730982,0.0,0.0,0.0,0.0,0.017640573318632856,0.0,0.0,0.0,0.07717750826901874,0.0,0.0,0.07717750826901874,0.0,0.0,-0.034047276870337435,0.07717750826901874,0.018743109151047408,-0.0263529486559603,0.0,0.0,0.0,0.05402425578831312,0.0,-0.06449165402124431,0.0,0.07717750826901874,0.0,0.07717750826901874,0.0,0.07717750826901874,-0.037769799218019345,0.03969128996692393,-0.04021244309559939,0.0,-0.08725341426403642,-0.07056145675265554,-0.08223846561811438,-0.08057880621636136,0.0,0.0,0.0,0.0,0.07056229327453142,0.0,0.0,0.0,0.0,-0.007587253414264037,0.0,0.0,0.0,-0.10318664643399089,0.0,0.07717750826901874,0.04961411245865491,0.0,0.0,-0.09180576631259484,-0.07435508345978756
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15263157894736842,0.0,0.0,0.0,0.0,0.0,0.4105263157894737,0.0,0.0,0.0,0.0,0.0,0.15263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0
CP2,0.0,0.0,0.0,0.24172185430463577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13169586721435156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37341772151898733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1111111111111111,0.0,-0.0030864197530864196,0.0,0.14191729323308272,0.0,0.0,0.0,0.0,0.04981203007518797,0.0,0.0,0.0,0.0009398496240601503,-0.25689223057644106,0.0,0.0,0.0,-0.030191218787710014,0.0,0.16071428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.08458646616541353,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.07640629351155667,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,-0.08741173257237594,0.0,0.0,0.0,0.0,0.021361815754339118,0.0026702269692923898,-0.09799713876967096,0.0,0.06675567423230974,0.0,0.0026702269692923898,0.06675567423230974,0.0013351134846461949,0.0,0.0534045393858478,-0.06343030573907796,0.022696929238985315,0.06675567423230974,0.0,0.0,0.0,-0.2316230892501399,0.0,-0.11301859799713877,0.0,0.06675567423230974,0.0,0.06675567423230974,0.0,0.06675567423230974,0.050734312416555405,0.04806408544726302,0.0,-0.10586552217453506,-0.00805938676461319,0.0,0.028037383177570093,0.020026702269692925,0.0026702269692923898,0.0,-0.05722460658082976,0.0,0.06675567423230974,0.0026702269692923898,-0.06223175965665236,0.0,0.0,-0.023605150214592276,0.0,0.0,0.0,0.0,0.0,0.06675567423230974,0.06008010680907877,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21768054651919322,0.0,0.20689655172413793,0.0011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,-0.13443396226415094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.13127753303964756,0.0,0.09779735682819383,0.0,0.0,0.0,0.0,0.0,-0.09925093632958802,0.06960352422907488,0.0,0.0,0.0,0.0,0.0,0.12026431718061674,-0.033083645443196,0.0,0.0,-0.054307116104868915,0.0,0.0,-0.0006242197253433209,-0.09737827715355805,0.0,-0.04251403806915363,0.0,0.0,0.048458149779735685,0.0052863436123348016,0.13303964757709252,0.0,-0.03433208489388265,0.0,-0.04744069912609238,0.0,-0.049937578027465665,-0.026841448189762796,-0.06803995006242197,-0.06803995006242197,0.0,0.0,-0.06367041198501873,0.11762114537444934,0.0,0.0,0.0,0.0,0.0,-0.03433208489388265,0.014096916299559472,0.0,0.0,-0.06803995006242197,0.0,0.0,0.0,0.12466960352422908,0.0,-0.04431960049937578,-0.0299625468164794
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21203830369357046,-0.12995896032831739,0.0,0.0,0.09741114523913998,0.0,0.0,0.0,0.0,0.0,0.03218645948945616,0.0,-0.008982267764499393,0.0,0.1997780244173141,0.0,0.08837725524610901,-0.08481532147742818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048834628190899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042175360710321866,0.0,0.0,0.0,0.0,-0.03146374829001368,0.0,0.0,0.0,-0.06703146374829001,0.0,0.0,0.0,0.025527192008879023,0.0
FC2,0.0,0.04188210961737332,0.0,0.0,0.0,0.0,0.008273009307135471,0.0,0.0,0.0,0.04188210961737332,0.0,0.0,0.04136504653567735,0.019131334022750777,0.0,0.020682523267838676,0.04188210961737332,0.008790072388831437,0.035677352637021716,0.0,0.0,0.0,0.025336091003102378,0.0,0.0,-0.15920398009950248,-0.29655497075120774,0.0,0.04188210961737332,0.0,0.04188210961737332,0.05687693898655636,0.01861427094105481,0.03464322647362978,0.0,0.03722854188210962,0.0,0.00982419855222337,0.0077559462254395035,0.0,0.0,0.0,0.0,0.0703205791106515,0.0,0.07445708376421924,0.03722854188210962,0.0,0.0,0.0,-0.14925373134328357,-0.03731343283582089,0.03722854188210962,0.0,-0.17411649096811702,0.02326783867631851,0.0,0.0,0.03722854188210962,0.0031023784901758012
F8,0.07639836289222374,0.0,0.06002728512960437,-0.04294478527607362,0.0,0.0,0.0,0.0032537098569623106,-0.1656441717791411,0.0,0.0,0.0,-0.05368098159509203,0.0,0.0,0.04638472032742155,0.0,0.0,-0.06288343558282208,0.0,0.0,0.0,0.11664392905866303,0.0,0.0,0.07366984993178717,0.0,0.0,0.024736564584571352,0.0,0.07639836289222374,0.0,0.0,0.0,0.0,0.061391541609822645,0.0,-0.012269938650306749,0.0,0.0,0.001364256480218281,0.0,-0.06760811523363937,0.04229195088676671,0.0,0.0,0.0,0.0,0.0,0.0,0.005457025920873124,0.0,0.0,0.0,-0.22085889570552147,0.0,-0.02147239263803681,0.059345156889495224,0.0,0.0,0.0
AF7,0.0,0.0034495975469528554,0.00843234955921809,0.0,0.026446914526638558,0.0,-0.07420564852352848,0.0,0.0,0.08738980452280568,0.03487926408585665,0.04484476811038712,-0.25792811839323465,-0.14692676270220906,0.0,0.008049060942889995,0.015331544653123802,0.039862016098121886,0.006515906477577616,0.026446914526638558,0.0,0.0,0.0,0.018781142200076657,0.0,0.005366040628593331,0.0,0.030663089306247605,0.0,-0.09291629154893172,0.0003832886163280951,0.03219624377155998,0.014564967420467612,0.013798390187811422,0.0,-0.22832980972515857,0.0,0.0,0.007282483710233806,0.005749329244921426,0.0,0.09275584515139901,0.0,0.038328861632809505,0.024530471444998085,0.0,0.0003832886163280951,0.04407819087773093,0.07934074357991568,0.0,0.0,0.007282483710233806,0.0,0.0,0.0,0.02951322345726332,0.017247987734764277,0.0015331544653123803,0.03487926408585665,0.0,0.0
AF3,-0.09541838687549534,0.0,0.09986504723346828,-0.04172274562584118,0.0,0.0,-0.046433378196500674,-0.005383580080753701,0.0,0.07062528115159694,-0.0800807537012113,0.0,0.0,0.0,0.0,0.11695906432748537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349527665317139,0.0,0.0,0.05128205128205128,0.0,-0.11358433700291032,-0.05047106325706595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0477792732166891,0.0,0.1142600089968511,-0.0006729475100942127,0.0,0.0,0.0,0.0,0.0,0.014394961763382817,0.0,0.0,0.0,0.0,0.0,0.0,-0.033309539507740266,-0.08748317631224764,0.0,0.0
AFz,-0.1532258064516129,0.00906344410876133,0.0,0.0,0.0,0.0,-0.12300011369911963,-0.016129032258064516,0.0,0.0,-0.06762661209108924,0.0,0.0,0.08056394763343404,0.0,0.0,0.04028197381671702,0.08559919436052367,0.017119838872104734,0.06948640483383686,0.0,0.0,0.0,0.04934541792547835,0.0,0.0,0.0,0.08056394763343404,0.0,0.08559919436052367,-0.1532258064516129,-0.0666175324042491,0.038267875125881166,0.03625377643504532,0.0,0.0,0.0,0.0,0.019133937562940583,0.015105740181268883,0.0,-0.08064516129032258,0.0,0.0,0.06445115810674723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07754279959718026,0.045317220543806644,0.0,-0.1532258064516129,0.0,0.0
F1,0.0,0.07757065544197234,0.0,0.0,0.0,0.0,0.009621166566446182,0.0,0.0,0.0,0.02345159350571257,0.0,0.0,0.02345159350571257,0.0,0.0,-0.08078038141591753,0.02345159350571257,0.010222489476849068,-0.057269409629083674,0.0,0.0,0.0,0.02345159350571257,0.0,-0.041536050156739814,0.0,0.06734816596512327,0.0,0.02345159350571257,0.0,0.02345159350571257,-0.008020309257168276,0.02164762477450391,-0.016457680250783698,0.0,-0.02616838549511119,-0.09639498432601881,-0.0747817612540693,-0.06621526606182504,0.0,0.0,0.0,0.0,0.0968129885748647,0.0,0.07336139506915214,0.05592303066746843,0.0,-0.000621115670776648,0.0,0.0,0.0,-0.02516272476564429,0.0,0.02345159350571257,0.02345159350571257,0.0,0.0,-0.0400727996576795,-0.06663939664126281
F5,0.0,0.01517706576728499,0.0,0.0,0.0,0.0,0.026981450252951095,0.0,0.0,0.0,0.06239460370994941,0.0,0.0,0.06239460370994941,0.0,0.0,0.06239460370994941,0.06239460370994941,0.02866779089376054,0.06239460370994941,0.0,0.0,0.0,0.06239460370994941,0.0,0.0,0.0,0.06239460370994941,0.0,0.06239460370994941,0.0,0.06239460370994941,0.06239460370994941,0.06070826306913996,0.0,0.0,0.0,0.0,0.03204047217537943,0.025295109612141653,0.0,0.0,0.0,0.0,0.06239460370994941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06239460370994941,0.06239460370994941,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06981981981981981,0.0,-0.023890784982935155,0.0,0.0,-0.06257110352673492,0.0,-0.06598407281001138,0.0,0.0,0.0,-0.08873720136518772,0.0,0.1463963963963964,0.0,0.0,0.0,0.0,-0.026166097838452786,0.0,0.28693539956338593,0.0,-0.03754266211604096,-0.012514220705346985,-0.11717861205915814,-0.13993174061433447,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0022522522522522522,0.0,0.0,0.0,0.0,-0.11831626848691695,0.0,0.0,0.0,0.0,0.0,-0.04436860068259386,-0.01820250284414107
FC3,0.0,-0.07767722473604827,0.0,0.0,0.0,0.0,-0.017345399698340876,-0.030165912518853696,0.0,0.0,0.0,0.0,-0.17194570135746606,-0.05203619909502263,0.0,0.0,0.0,-0.06108597285067873,0.0,0.0,0.0,0.0,0.2616279069767442,-0.11161387631975868,0.0,0.0,0.0,0.0,0.2616279069767442,-0.07993966817496229,0.0,0.0,0.0,0.0,0.0,-0.07385825528780382,0.0,0.0,0.0,0.0,0.0,0.0,0.2180232558139535,0.0,0.0,0.0,-0.06561085972850679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.10230179028132992,0.0,0.0,0.0,0.0,0.0,0.013640238704177323,-0.010699001426533523,0.0,0.0,0.0,0.013640238704177323,0.0,0.0008525149190110827,0.0,-0.0905848787446505,0.0,0.0,-0.08059914407988587,0.0,0.0,0.0,-0.008141456669500275,0.0,-0.05563480741797432,0.0,0.06223358908780904,0.0,0.0,0.0,0.0,0.012847922770174866,0.0,-0.02211126961483595,0.0,0.016763897148513937,-0.08345221112696148,-0.08303446665523494,-0.07560627674750357,0.013640238704177323,0.0,-0.010699001426533523,0.0,0.11082693947144075,0.013640238704177323,0.11082693947144075,0.0792838874680307,0.0,0.009917630762532638,0.0,0.0,0.0,-0.00103676029737082,0.0,0.0,0.0,0.0,0.0,-0.006359201870911477,-0.0324575901190967
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.1881785283474065,0.0,0.038617618338046916,0.0,0.0,-0.06372549019607843,0.03498190591073583,0.0,-0.0392156862745098,0.0,0.0,-0.028711484593837534,0.05548854041013269,0.0,-0.004201680672268907,0.0,0.0,0.0,-0.08473389355742297,0.0,-0.0063025210084033615,0.0,-0.08053221288515407,0.03781259186424871,-0.06862745098039216,-0.058823529411764705,0.0,0.0,-0.029411764705882353,0.0,0.0,0.0,0.14837153196622438,0.0,0.0,-0.0070028011204481795,0.0,0.0,0.0,0.026550668518312018,0.03148050535051174,0.0,0.0,0.0,0.0,0.047061526661327985,-0.08683473389355742
