,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.006488240064882401,0.0,0.0,0.0,0.3184159744945046,0.0,0.0,0.032441200324412,0.0,0.0,0.016220600162206,0.05879967558799676,0.09999720334479963,0.027980535279805353,0.0,0.04827586206896552,0.0,0.019870235198702353,0.020689655172413793,0.0,0.0,0.032441200324412,0.0,0.0373073803730738,0.0,0.0340632603406326,0.015409570154095702,0.014598540145985401,0.0,0.0,0.0,0.0,0.007704785077047851,0.006082725060827251,0.0,0.0,0.0,0.0,0.025952960259529603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12413793103448276,0.0,0.0,0.031224655312246552,0.01824817518248175,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.01373283395755306,0.0,0.04431960049937578,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.07365792759051186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07365792759051186,0.0,0.04556803995006242,0.0,0.0,0.0,0.04556803995006242,0.04556803995006242,0.0,0.0,0.011860174781523096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.05509964830011723,0.0,0.0,0.0,0.04044548651817116,0.0,0.04769041930512244,0.0,0.0,0.0,0.0,0.29124947796204864,0.0,0.0009041591320072332,0.0,0.0,0.11450597720204617,0.0,0.016412661195779603,0.0,0.0,0.1383363471971067,0.0027124773960217,0.0,0.0,0.0,0.0005861664712778429,0.02813599062133646,0.0,0.0,0.0,0.03985932004689332,0.010550996483001172,0.0,0.0,0.015370705244122965,0.02813599062133646,0.0027124773960217,0.0,0.05706908284556793,0.0,0.02813599062133646,0.0,0.0,0.027124773960216998,0.0162748643761302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009378663540445486,0.0,0.0,0.029308323563892145,0.0
P7,0.0,0.004601226993865031,0.047440423654015886,0.0,0.05516328331862312,0.0,0.0081799591002045,0.0,0.0,0.05207413945278023,0.04141104294478527,0.0,0.0,0.10135875401823344,0.0,0.04677846425419241,0.02044989775051125,0.04141104294478527,0.008691206543967281,0.0352760736196319,0.0293468667255075,0.0,0.0,0.05925236040192262,0.0,0.0,0.0,0.0408997955010225,0.0,0.09701563252995737,0.0,0.04141104294478527,0.019427402862985686,0.018404907975460124,0.0,0.0,0.0,0.0,0.009713701431492843,0.007668711656441718,0.0,0.050750220653133275,0.0,0.0,0.032719836400818,0.0,0.0,0.0,0.0,0.04876434245366284,0.0,0.0,0.0,0.019417475728155338,0.0,0.03936605316973415,0.023006134969325152,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.023064894448788117,0.0,0.0,0.03831118060985145,0.0,0.0,0.0,0.0,0.0,0.20641976608992613,0.0,0.05000789963013527,0.014073494917904612,0.0351851551770935,0.0,0.007512953367875648,0.0,0.0,0.0,0.06100053879528615,0.0,0.07817818324711259,0.010103626943005182,0.0,0.0,0.0,0.0,0.017982799061767005,0.023064894448788117,0.03513249097619173,0.04691164972634871,0.002736512900703675,0.06347940222080885,0.003909304143862392,0.03212435233160622,0.0,0.0,0.05777992035552387,0.0,0.0,0.0,0.06067300797660089,0.0,0.0,0.0,0.0,0.0,0.0,0.02538860103626943,0.04067357512953368,0.0,0.01524628616106333,0.0,0.0,0.051039510303953456,0.0
Oz,0.05725699067909454,0.0,0.09460943363270519,0.0,0.052011776251226695,0.0,0.0,0.0,0.0,0.08634011918249226,0.0,0.0,0.0,0.052011776251226695,0.0,0.1605244909524189,0.0,0.0,0.0,0.0,0.029440628066732092,0.0,0.0,0.03483807654563297,0.0,0.06102973812694185,0.0,0.0,0.015534842432312472,0.05622837633999722,0.05814469596094097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04563297350343474,0.0,0.06080781180648025,0.0,0.0,0.0,0.0,0.0,0.05127576054955839,0.007101642254771416,0.0,0.0,0.018400392541707555,0.0,0.0,0.0,0.05881047492232579,0.0,0.0,0.0
O2,0.0,0.003700657894736842,0.0,0.0,0.0,0.03528945281522601,0.006578947368421052,0.0,0.04183187946074544,0.0,0.016858552631578948,0.0,0.0,0.016858552631578948,0.054460223715514004,0.0,0.10875969103468425,0.046993366271547224,0.02939298645602905,0.016858552631578948,0.0,0.0,0.0,0.016858552631578948,0.0,0.0,0.0,0.016858552631578948,0.0,0.016858552631578948,0.0,0.016858552631578948,0.046354579698651865,0.05683276639258734,0.0,0.02260111022997621,0.024385408406026963,0.08598282482574399,0.02406943893735131,0.016080530802621146,0.0,0.0,0.047581284694686754,0.0,0.016858552631578948,0.0,0.033717105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.029605263157894735,0.010279605263157895,0.016858552631578948,0.04600208950707459,0.0,0.0,0.06924883394549022,0.00852498017446471
P4,0.0,0.01081540293767368,0.0,0.0,0.0,0.025803890432711394,0.005818181818181818,0.0,0.02739182215164748,0.0,0.05163636363636363,0.0,0.04295514092894005,0.02909090909090909,0.007542675664946407,0.0,0.045113140134974195,0.17572687574434298,0.027420404922588328,0.02509090909090909,0.0,0.0,0.02,0.01801667328304883,0.0001984914648670107,0.0,0.0001984914648670107,0.02909090909090909,0.0,0.038181818181818185,0.0,0.030545454545454546,0.04517983326716951,0.045445017864231836,0.0,0.02481143310837634,0.026399364827312425,0.032354108773322746,0.02318539102818579,0.015379118697895992,0.0,0.0,0.030964668519253672,0.0,0.03141087733227471,0.0,0.0001984914648670107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.04514489876935292,0.0,0.0,0.032354108773322746,0.008535132989281461
P8,0.0,0.005703422053231939,0.0,0.0,0.0,0.031276778063410456,0.010139416983523447,0.0,0.03641816623821765,0.0,0.0353999889222308,0.0,0.0,0.011406844106463879,0.06546961595980724,0.0,0.05896468472343046,0.05596554162145959,0.2450223347376035,0.011406844106463879,0.0,0.0,0.0,0.011406844106463879,0.0004284490145672665,0.0,0.0004284490145672665,0.011406844106463879,0.0,0.011406844106463879,0.0,0.011406844106463879,0.020404273412376474,0.041826724140739804,0.0,0.0004284490145672665,0.0,0.03299057412167952,0.011406844106463879,0.055133079847908745,0.0,0.0,0.10515409502771071,0.0,0.028973253703721804,0.0,0.0004284490145672665,0.0,0.0,0.0,0.0,0.0,0.012853470437017995,0.0,0.034220532319391636,0.011406844106463879,0.01740513031040561,0.0,0.0,0.013710368466152529,0.0
TP10,0.0,0.046715797210777774,0.0,0.0,0.0,0.04175438596491228,0.008820286659316428,0.0,0.03754385964912281,0.0,0.03858875413450937,0.0,0.010526315789473684,0.03858875413450937,0.0,0.0,0.022050716648291068,0.03858875413450937,0.009371554575523704,0.11663397744637227,0.0,0.0,0.0,0.02701212789415656,0.0,0.0,0.0,0.09051857869591287,0.0,0.03858875413450937,0.0,0.03858875413450937,0.0627025667807888,0.05774038182556723,0.03754385964912281,0.0,0.0,0.04175438596491228,0.010474090407938258,0.008269018743109152,0.0,0.0,0.0,0.0,0.03528114663726571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03858875413450937,0.06200003868546781,0.0,0.0,0.04175438596491228,0.0
CP6,0.0,0.0,0.03979328165374677,0.0,0.03565891472868217,0.0,0.0,0.0,0.0,0.03049095607235142,0.0,0.0,0.0,0.03488372093023256,0.07631578947368421,0.03152454780361757,0.0,0.0,0.0,0.0,0.27141302869577044,0.0,0.0,0.03565891472868217,0.0,0.0,0.07631578947368421,0.0,0.0,0.03462532299741602,0.0,0.0,0.019638242894056846,0.0069767441860465115,0.0,0.0,0.0,0.0808717530259758,0.005426356589147287,0.0,0.0,0.02454780361757106,0.0,0.0,0.01834625322997416,0.0,0.06068951448388413,0.0,0.0,0.034366925064599485,0.0,0.0,0.0,0.04108527131782946,0.0,0.0,0.010594315245478035,0.0,0.0,0.030776553787569702,0.0
CP2,0.0,0.0,0.0,0.12086092715231789,0.0,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6425537069940236,0.0,0.05121951219512195,0.06585365853658537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.07095864661654136,0.0,0.0,0.0,0.0,0.024906015037593984,0.0,0.0,0.0,0.00046992481203007516,0.5937761069340017,0.0,0.0,0.0,0.0018796992481203006,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.042293233082706765,0.0,0.0,0.0,0.0,0.0,0.0,0.047462406015037595,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.006008010680907877,0.04142782699322564,0.0,0.04142782699322564,0.0,0.010680907877169559,0.0013351134846461949,0.0,0.03647733194372069,0.03337783711615487,0.0,0.0013351134846461949,0.07428455936732736,0.0006675567423230974,0.03751954142782699,0.0267022696929239,0.03337783711615487,0.011348464619492658,0.03337783711615487,0.03543512245961438,0.011464304325169358,0.0,0.12497817134675313,0.0,0.0,0.0,0.03337783711615487,0.0,0.07402400699630078,0.0,0.03337783711615487,0.025367156208277702,0.02403204272363151,0.0,0.0,0.0013351134846461949,0.0,0.014018691588785047,0.010013351134846462,0.0013351134846461949,0.030484627410109433,0.0,0.0,0.03337783711615487,0.0013351134846461949,0.0,0.02918186555497655,0.0,0.040385617509119336,0.0,0.0,0.0,0.023710265763418448,0.0,0.03337783711615487,0.030040053404539385,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.01037037037037037,0.0,0.0,0.0,0.12441890166028097,0.0,0.0,0.0,0.0,0.0,0.0,0.04148148148148148,0.0,0.0,0.43139208173690935,0.0,0.18863346104725415,0.0005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.025925925925925925,0.08518518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04446998722860791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.06563876651982378,0.0,0.04889867841409692,0.0,0.0,0.0,0.0,0.0,0.0,0.03480176211453744,0.0,0.0,0.0,0.0,0.0,0.06013215859030837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36869703103183277,0.0,0.0,0.024229074889867842,0.0026431718061674008,0.06651982378854626,0.0,0.0,0.0,0.004914004914004914,0.0,0.0,0.0,0.0,0.08353808353808354,0.0,0.0,0.0,0.13129214516879717,0.0,0.0,0.0,0.03931203931203931,0.0,0.0,0.007048458149779736,0.0,0.0,0.0,0.0,0.0,0.0,0.06233480176211454,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.05184331797235023,0.0,0.0,0.0,0.0,0.026497695852534562,0.0,0.0,0.0,0.0,0.0,0.13061076530429577,0.0,0.0,0.0,0.0,0.0,0.01609322974472808,0.0,0.001664816870144284,0.0,0.16555721497363401,0.0,0.4163998526982309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043202764976958526,0.07315668202764977,0.0,0.0244173140954495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377927494795849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012763596004439512,0.0
FC2,0.0,0.06211013086148364,0.0,0.0,0.0,0.04274041483343809,0.004136504653567736,0.0,0.03488372093023256,0.0,0.02094105480868666,0.0,0.0009428032683846638,0.020682523267838676,0.009565667011375388,0.0,0.010341261633919338,0.02094105480868666,0.0043950361944157185,0.06560737525000049,0.0,0.0,0.0,0.012668045501551189,0.0,0.0,0.0,0.1501244396316665,0.0,0.02094105480868666,0.0,0.02094105480868666,0.07243595535122915,0.05330462132847838,0.05220533416704745,0.0,0.01861427094105481,0.04336895034569453,0.004912099276111685,0.0038779731127197518,0.0,0.0,0.0,0.0,0.03516028955532575,0.0,0.03722854188210962,0.01861427094105481,0.0,0.0,0.0,0.0,0.0,0.01861427094105481,0.0,0.019906928645294725,0.055631405196110234,0.0,0.0,0.06261175679900578,0.0015511892450879006
F8,0.03819918144611187,0.0,0.030013642564802184,0.0,0.0,0.0,0.0,0.07203574052141583,0.0,0.0,0.0,0.0,0.025824175824175823,0.0,0.0,0.023192360163710776,0.0,0.0,0.0,0.0,0.0,0.0,0.05832196452933151,0.0,0.0,0.036834924965893585,0.0,0.0,0.3541602326731931,0.0,0.03819918144611187,0.0,0.0,0.0,0.0,0.030695770804911322,0.0,0.0,0.0,0.0,0.035297512855493755,0.0,0.06906286074089621,0.021145975443383355,0.0,0.0,0.0,0.0,0.0,0.0,0.002728512960436562,0.05054945054945055,0.0,0.0,0.0,0.0,0.0,0.029672578444747612,0.0,0.0,0.08406593406593407
AF7,0.016853932584269662,0.0017247987734764277,0.03670934210423705,0.0,0.06454444116857284,0.0,0.01961656705391659,0.0,0.0,0.09805263077643472,0.017439632042928324,0.02242238405519356,0.0,0.053594526736330604,0.0,0.036214023335095165,0.007665772326561901,0.019931008049060943,0.003257953238788808,0.013223457263319279,0.020042514424536896,0.0,0.0,0.032773504595331376,0.0,0.0026830203142966655,0.0,0.015331544653123802,0.0,0.13975432747746389,0.016590065200966963,0.01609812188577999,0.007282483710233806,0.006899195093905711,0.0,0.0,0.0,0.0,0.003641241855116903,0.002874664622460713,0.0,0.09906544155535332,0.0,0.019164430816404752,0.012265235722499043,0.0,0.00019164430816404754,0.022039095438865466,0.05986472344498365,0.03355602793805041,0.0,0.003641241855116903,0.0,0.013209839052535682,0.0,0.01475661172863166,0.008623993867382138,0.0007665772326561902,0.037633983697954135,0.0,0.0
AF3,0.16117311463243056,0.0,0.04993252361673414,0.0,0.022007912957467853,0.0,0.02645895153313551,0.0,0.0,0.06177159210893398,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06747638326585695,0.0,0.0,0.02564102564102564,0.02645895153313551,0.16234243830683,0.02794263105835806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02645895153313551,0.0,0.05713000449842555,0.0,0.0,0.0,0.0,0.02645895153313551,0.0,0.007197480881691408,0.0,0.0,0.0,0.0,0.0,0.0,0.12234749736701947,0.07072205736894165,0.0,0.0
AFz,0.09932088285229201,0.004531722054380665,0.0,0.0,0.0,0.0,0.008056394763343404,0.0,0.0,0.0,0.042799597180261835,0.0,0.0,0.04028197381671702,0.0,0.0,0.02014098690835851,0.042799597180261835,0.008559919436052367,0.03474320241691843,0.0,0.0,0.0,0.024672708962739175,0.0,0.0,0.0,0.04028197381671702,0.0,0.042799597180261835,0.09592529711375213,0.15519929831400447,0.019133937562940583,0.01812688821752266,0.0,0.0,0.0,0.0,0.009566968781470292,0.0075528700906344415,0.0,0.0,0.0,0.0,0.032225579053373615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03877139979859013,0.022658610271903322,0.09592529711375213,0.09592529711375213,0.0,0.0
F1,0.0,0.06250926733277624,0.0,0.0,0.0,0.039539899352983465,0.004810583283223091,0.0,0.01773304577042895,0.0,0.011725796752856284,0.0,0.008387251377905584,0.011725796752856284,0.005751258087706686,0.0,0.030297567661075792,0.03065702129155746,0.007867055905450655,0.025984124095295776,0.008986340762041696,0.0,0.0,0.011725796752856284,0.0,0.0,0.0,0.050448585738372805,0.0,0.011725796752856284,0.0,0.011725796752856284,0.10382114555688943,0.05359879441457043,0.0,0.012700694943685599,0.05045975336970667,0.045171339563862926,0.01805380896203135,0.010500815669382779,0.0,0.0,0.018571770908219508,0.0,0.05691356354216516,0.0,0.03919687294794774,0.027961515333734217,0.0,0.0036079374624173183,0.0,0.0,0.0,0.033715006947707675,0.0,0.011725796752856284,0.0562980469325831,0.0,0.0,0.08411294207428882,0.02198921019485139
F5,0.0,0.025493202615072447,0.0,0.0,0.0,0.039922574401161384,0.013490725126475547,0.0,0.02395354464069683,0.0,0.031197301854974706,0.0,0.0024195499637067507,0.031197301854974706,0.007137672392934914,0.0,0.057086486466636936,0.05079565656099938,0.023165252814409912,0.04450482665536183,0.0031454149528187757,0.0,0.0,0.031197301854974706,0.0,0.0,0.0,0.04813415160092196,0.0,0.031197301854974706,0.0,0.031197301854974706,0.07426529120895486,0.08140663576878242,0.0,0.015001209774981853,0.01609000725864989,0.04887490926687636,0.02848091840077948,0.018696429715337703,0.0,0.0,0.026131139608032906,0.0,0.03434271680779348,0.0,0.0025405274618920883,0.0,0.0,0.0,0.0,0.0,0.0,0.0031454149528187757,0.0,0.031197301854974706,0.07293453872891614,0.0,0.0,0.04645535930316961,0.005202032421969514
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11965811965811966,0.0,0.0,0.0,0.0,0.0,0.07016632016632016,0.0,0.0,0.0,0.0,0.057158119658119656,0.0,0.0,0.0,0.0,0.017628205128205128,0.003205128205128205,0.038995726495726496,0.13249306999306998,0.0,0.0,0.0,0.0,0.0,0.0,0.409996534996535,0.024572649572649572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0011261261261261261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.01856203007518797,0.0,0.0,0.027960526315789474,0.0,0.0,0.0,0.0,0.0,0.028665413533834585,0.0,0.02725563909774436,0.0293703007518797,0.0,0.0,0.0,0.0,0.1308139534883721,0.0,0.026785714285714284,0.0,0.03007518796992481,0.0,0.1308139534883721,0.0,0.0,0.0,0.02537593984962406,0.0293703007518797,0.011278195488721804,0.1883360290260535,0.0293703007518797,0.0293703007518797,0.01668233082706767,0.011748120300751879,0.0,0.0,0.13673719181675117,0.0,0.0,0.0,0.00681390977443609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025140977443609023,0.0,0.0,0.0293703007518797,0.010103383458646616
C1,0.0,0.05115089514066496,0.0,0.0,0.0,0.024070021881838075,0.0,0.0068201193520886615,0.029814004376367616,0.0,0.0,0.0,0.0068201193520886615,0.0,0.0028879642428753446,0.0,0.03419037199124726,0.03665207877461707,0.0,0.0,0.0,0.0,0.0,0.0012787723785166241,0.0,0.0,0.0,0.03111679454390452,0.0,0.0,0.0,0.0,0.08443185570298903,0.03665207877461707,0.0,0.03391684901531729,0.1177587532015946,0.03665207877461707,0.023160610452914874,0.013676148796498906,0.0068201193520886615,0.0,0.034737417943107224,0.0,0.05541346973572037,0.026240250643117108,0.05541346973572037,0.03964194373401535,0.0,0.008525149190110827,0.0,0.0,0.0,0.04870014793092577,0.0,0.0,0.03172866520787746,0.0,0.0,0.08268788440121554,0.0390419653733437
