,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42758620689655175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18620689655172415,0.0,0.0,0.09655172413793103,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.11019929660023446,0.0,0.0,0.0,0.08089097303634232,0.0,0.03751465416178194,0.0,0.0,0.0,0.0,0.22626025791324736,0.0,0.0,0.0,0.0,0.10785463071512309,0.0,0.032825322391559206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011723329425556857,0.05627198124267292,0.0,0.0,0.0,0.07971864009378664,0.021101992966002344,0.0,0.0,0.0,0.05627198124267292,0.0,0.0,0.05627198124267292,0.0,0.05627198124267292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01875732708089097,0.0,0.0,0.05861664712778429,0.0
P7,0.0,0.0,0.09488084730803177,0.0,0.11032656663724624,0.0,0.0,0.0,0.0,0.10414827890556046,0.0,0.0,0.0,0.1209179170344219,0.0,0.09355692850838482,0.0,0.0,0.0,0.0,0.058693733451015,0.0,0.0,0.06840247131509268,0.0,0.0,0.0,0.0,0.0,0.11120917917034422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10150044130626655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09752868490732568,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.046129788897576234,0.0,0.0,0.0766223612197029,0.0,0.0,0.0,0.0,0.0,0.15480844409695074,0.0,0.046129788897576234,0.028146989835809225,0.027365129007036748,0.0,0.0,0.0,0.0,0.0,0.0836591086786552,0.0,0.11024237685691947,0.0,0.0,0.0,0.0,0.0,0.03596559812353401,0.046129788897576234,0.053166536356528536,0.09382329945269742,0.00547302580140735,0.046129788897576234,0.007818608287724784,0.0,0.0,0.0,0.046129788897576234,0.0,0.0,0.0,0.017200938232994525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03049257232212666,0.0,0.0,0.044566067240031274,0.0
Oz,0.0,0.0,0.09911678115799803,0.0,0.10402355250245339,0.0,0.0,0.0,0.0,0.10255152109911678,0.0,0.0,0.0,0.10402355250245339,0.0,0.12708537782139354,0.0,0.0,0.0,0.0,0.058881256133464184,0.0,0.0,0.06967615309126594,0.0,0.0,0.0,0.0,0.0,0.10402355250245339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09126594700686948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10255152109911678,0.0,0.0,0.0,0.03680078508341511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.07057890563045202,0.0,0.0,0.08366375892149087,0.0,0.0,0.0,0.0,0.0,0.023394131641554322,0.0,0.0999206978588422,0.06026962727993656,0.04480570975416336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061459159397303724,0.08406026962727994,0.0,0.04520222045995242,0.048770816812053926,0.08643933386201427,0.03251387787470262,0.019825535289452814,0.0,0.0,0.09516256938937351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05828707375099128,0.0,0.0,0.06859635210150675,0.01704996034892942
P4,0.0,0.015085351329892815,0.0,0.0,0.0,0.05160778086542279,0.0,0.0,0.05478364430329496,0.0,0.0,0.0,0.03572846367606193,0.0,0.015085351329892815,0.0,0.0611353711790393,0.15799920603414053,0.042477173481540294,0.0,0.0,0.0,0.0,0.0003969829297340214,0.0003969829297340214,0.0,0.0003969829297340214,0.0,0.0,0.0,0.0,0.0,0.06272330289797538,0.06470821754664549,0.0,0.04962286621675268,0.05279872965462485,0.06470821754664549,0.03255260023818976,0.019849146486701073,0.0,0.0,0.061929337038507344,0.0,0.01627630011909488,0.0,0.0003969829297340214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057562524811433105,0.0,0.0,0.06470821754664549,0.017070265978562923
P8,0.0,0.0,0.0,0.0,0.0,0.06255355612682091,0.0,0.0,0.0728363324764353,0.0,0.04798628963153385,0.0,0.0,0.0,0.028277634961439587,0.0,0.09511568123393316,0.08911739502999143,0.2707797772065124,0.0,0.0,0.0,0.0,0.0,0.000856898029134533,0.0,0.000856898029134533,0.0,0.0,0.0,0.0,0.0,0.017994858611825194,0.060839760068551844,0.0,0.000856898029134533,0.0,0.06598114824335904,0.0,0.0,0.0,0.0,0.08483290488431877,0.0,0.03513281919451585,0.0,0.000856898029134533,0.0,0.0,0.0,0.0,0.0,0.02570694087403599,0.0,0.0,0.0,0.011996572407883462,0.0,0.0,0.027420736932305057,0.0
TP10,0.0,0.08350877192982456,0.0,0.0,0.0,0.08350877192982456,0.0,0.0,0.07508771929824562,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.15719298245614036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10385964912280701,0.0,0.0,0.0,0.0,0.08350877192982456,0.07578947368421053,0.07508771929824562,0.0,0.0,0.08350877192982456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07438596491228071,0.0,0.0,0.08350877192982456,0.0
CP6,0.0,0.0,0.07958656330749354,0.0,0.07131782945736434,0.0,0.0,0.0,0.0,0.06098191214470284,0.0,0.0,0.0,0.06976744186046512,0.0,0.06304909560723514,0.0,0.0,0.0,0.0,0.13229974160206717,0.0,0.0,0.07131782945736434,0.0,0.0,0.0,0.0,0.0,0.06925064599483204,0.0,0.0,0.03927648578811369,0.013953488372093023,0.0,0.0,0.0,0.019638242894056846,0.010852713178294573,0.0,0.0,0.04909560723514212,0.0,0.0,0.03669250645994832,0.0,0.010852713178294573,0.0,0.0,0.06873385012919897,0.0,0.0,0.0,0.08217054263565891,0.0,0.0,0.02118863049095607,0.0,0.0,0.029974160206718347,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526829268292683,0.0,0.1024390243902439,0.13170731707317074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.08285565398645128,0.0,0.08285565398645128,0.0,0.0,0.0,0.0,0.07295466388744137,0.0,0.0,0.0,0.08181344450234497,0.0,0.07503908285565399,0.0,0.0,0.0,0.0,0.07087024491922876,0.022928608650338717,0.0,0.1818655549765503,0.0,0.0,0.0,0.0,0.0,0.08129233976029182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060969254820218866,0.0,0.0,0.0,0.0,0.0,0.0583637311099531,0.0,0.08077123501823867,0.0,0.0,0.0,0.047420531526836895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.02074074074074074,0.0,0.0,0.0,0.16148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.08296296296296296,0.0,0.0,0.2903703703703704,0.0,0.17037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.17037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5995085995085995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009828009828009828,0.0,0.0,0.0,0.0,0.16707616707616707,0.0,0.0,0.0,0.14496314496314497,0.0,0.0,0.0,0.07862407862407862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.10368663594470046,0.0,0.0,0.0,0.0,0.052995391705069124,0.0,0.0,0.0,0.0,0.0,0.16244239631336405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1313364055299539,0.0,0.2834101382488479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08640552995391705,0.14631336405529954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03341013824884793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.08233815210559396,0.0,0.0,0.0,0.08548082966687617,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0018856065367693275,0.0,0.0,0.0,0.0,0.0,0.0,0.09553739786297925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565053425518542,0.0,0.0,0.0,0.0,0.08799497171590195,0.08799497171590195,0.06976744186046512,0.0,0.0,0.08673790069138906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08799497171590195,0.0,0.0,0.08799497171590195,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12087912087912088,0.0,0.0,0.0,0.0,0.051648351648351645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1010989010989011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16813186813186815
AF7,0.033707865168539325,0.0,0.064986334649256,0.0,0.10264196781050713,0.0,0.03310051624658366,0.0,0.0,0.10871545703006377,0.0,0.0,0.0,0.07652596416641361,0.0,0.06437898572730033,0.0,0.0,0.0,0.0,0.04008502884907379,0.0,0.0,0.04676586699058609,0.0,0.0,0.0,0.0,0.0,0.1166109930154874,0.03279684178560583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10537503795930762,0.0,0.0,0.0,0.0,0.0,0.0,0.04038870331005162,0.06711205587610082,0.0,0.0,0.0,0.026419678105071363,0.0,0.0,0.0,0.0,0.04038870331005162,0.0,0.0
AF3,0.18694362017804153,0.0,0.0,0.0,0.044015825914935705,0.0,0.05291790306627102,0.0,0.0,0.05291790306627102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291790306627102,0.18793273986152326,0.05588526211671612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291790306627102,0.0,0.0,0.0,0.0,0.0,0.0,0.05291790306627102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11918892185954501,0.1414441147378833,0.0,0.0
AFz,0.19864176570458403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19185059422750425,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19185059422750425,0.19185059422750425,0.0,0.0
F1,0.0,0.04744787922358016,0.0,0.0,0.0,0.07907979870596693,0.0,0.0,0.0354660915408579,0.0,0.0,0.0,0.016774502755811167,0.0,0.011502516175413372,0.0,0.037143541816439016,0.03786244907740235,0.005511622334052241,0.028516654684878982,0.017972681524083392,0.0,0.0,0.0,0.0,0.0,0.0,0.033549005511622335,0.0,0.0,0.0,0.0,0.11143062544931703,0.08554996405463695,0.0,0.025401389887371197,0.027558111670261204,0.09034267912772585,0.02468248262640786,0.011981787682722261,0.0,0.0,0.037143541816439016,0.0,0.017014138509465614,0.0,0.0050323508267433505,0.0,0.0,0.0,0.0,0.0,0.0,0.010304337407141146,0.0,0.0,0.08914450035945364,0.0,0.0,0.1032830098250659,0.010304337407141146
F5,0.0,0.035809339462859906,0.0,0.0,0.0,0.07984514880232277,0.0,0.0,0.04790708928139366,0.0,0.0,0.0,0.004839099927413501,0.0,0.014275344785869828,0.0,0.05177836922332446,0.039196709412049356,0.01766271473505928,0.026615049600774255,0.0062908299056375514,0.0,0.0,0.0,0.0,0.0,0.0,0.033873699491894504,0.0,0.0,0.0,0.0,0.08613597870796032,0.10210500846842488,0.0,0.030002419549963705,0.03218001451729978,0.09774981853375272,0.02492136462617953,0.012097749818533753,0.0,0.0,0.05226227921606581,0.0,0.0062908299056375514,0.0,0.0050810549237841765,0.0,0.0,0.0,0.0,0.0,0.0,0.0062908299056375514,0.0,0.0,0.08347447374788289,0.0,0.0,0.09291071860633922,0.010404064843939027
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23931623931623933,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.11431623931623931,0.0,0.0,0.0,0.0,0.035256410256410256,0.00641025641025641,0.07799145299145299,0.11858974358974358,0.0,0.0,0.0,0.0,0.0,0.0,0.28846153846153844,0.049145299145299144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.03712406015037594,0.0,0.0,0.05592105263157895,0.0,0.0,0.0,0.0,0.0,0.05733082706766917,0.0,0.05451127819548872,0.0587406015037594,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.05075187969924812,0.0587406015037594,0.022556390977443608,0.11795112781954888,0.0587406015037594,0.0587406015037594,0.03336466165413534,0.023496240601503758,0.0,0.0,0.05545112781954887,0.0,0.0,0.0,0.01362781954887218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050281954887218046,0.0,0.0,0.0587406015037594,0.020206766917293232
C1,0.0,0.0,0.0,0.0,0.0,0.04814004376367615,0.0,0.0,0.05962800875273523,0.0,0.0,0.0,0.0,0.0,0.004923413566739606,0.0,0.06838074398249452,0.07330415754923414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06400437636761488,0.07330415754923414,0.0,0.06783369803063458,0.11105032822757112,0.07330415754923414,0.0437636761487965,0.02735229759299781,0.0,0.0,0.06947483588621445,0.0,0.0,0.038840262582056896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016411378555798686,0.0,0.0,0.06345733041575492,0.0,0.0,0.07330415754923414,0.023522975929978117
C5,0.0,0.041013824884792625,0.0,0.0,0.0,0.08317972350230415,0.0,0.0,0.047004608294930875,0.0,0.0,0.0,0.01152073732718894,0.0,0.013594470046082949,0.0,0.05069124423963134,0.03732718894009217,0.018202764976958524,0.027419354838709678,0.008525345622119816,0.0,0.0,0.0,0.0,0.0,0.0,0.03133640552995392,0.0,0.0,0.0,0.0,0.08663594470046083,0.09262672811059908,0.0,0.02857142857142857,0.03064516129032258,0.1032258064516129,0.023732718894009217,0.01152073732718894,0.0,0.0,0.05115207373271889,0.0,0.008525345622119816,0.0,0.004838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.008525345622119816,0.0,0.0,0.0771889400921659,0.0,0.0,0.09308755760368663,0.009907834101382488
TP7,0.0,0.0,0.0,0.0,0.0,0.06212121212121212,0.0,0.0,0.06212121212121212,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.06212121212121212,0.06212121212121212,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07727272727272727,0.07727272727272727,0.0,0.05227272727272727,0.05909090909090909,0.07727272727272727,0.09848484848484848,0.014393939393939395,0.0,0.0,0.06212121212121212,0.0,0.015151515151515152,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0015151515151515152,0.0,0.015151515151515152,0.0,0.0,0.07727272727272727,0.0,0.0,0.07727272727272727,0.007575757575757576
CP3,0.0,0.0,0.0,0.0,0.0,0.017512077294685992,0.0,0.10929951690821256,0.030193236714975844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030193236714975844,0.030193236714975844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042270531400966184,0.0,0.0,0.0,0.0,0.0,0.0,0.030193236714975844,0.030193236714975844,0.0,0.030193236714975844,0.030193236714975844,0.030193236714975844,0.012681159420289856,0.27657004830917875,0.15096618357487923,0.0,0.030193236714975844,0.034420289855072464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030193236714975844,0.0,0.0,0.030193236714975844,0.024154589371980676
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20229007633587787,0.0,0.0,0.0,0.0,0.04484732824427481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2385496183206107,0.32729007633587787,0.0,0.07442748091603053,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.03706176961602671,0.0,0.05843071786310518,0.0,0.0998330550918197,0.0,0.03639398998330551,0.0,0.0,0.11151919866444074,0.0,0.0,0.0,0.07679465776293823,0.0,0.06143572621035059,0.0,0.0,0.0,0.0,0.031051752921535895,0.0,0.0,0.038397328881469114,0.0,0.0,0.0,0.0,0.0,0.11552587646076795,0.03606010016694491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12454090150250417,0.0,0.0,0.0,0.0,0.0,0.0,0.048080133555926545,0.060767946577629385,0.0,0.0,0.0,0.016026711185308847,0.0,0.0,0.0,0.0,0.048080133555926545,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.06330014224751067,0.0,0.011379800853485065,0.07503556187766713,0.0,0.0,0.0,0.016714082503556188,0.0,0.020981507823613087,0.0,0.0860597439544808,0.05476529160739687,0.03591749644381223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022048364153627313,0.0,0.0,0.0,0.05512091038406828,0.07610241820768136,0.0,0.041251778093883355,0.04445234708392603,0.07823613086770982,0.029160739687055477,0.017780938833570414,0.02809388335704125,0.0,0.11379800853485064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052275960170697015,0.0,0.0,0.062233285917496446,0.015291607396870554
