,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.11019929660023446,0.0,0.0,0.0,0.08089097303634232,0.0,0.03751465416178194,-0.2006079027355623,0.0,0.0,0.0,-0.03209840470073441,0.0,0.0,0.0,0.0,0.10785463071512309,0.0,0.032825322391559206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011723329425556857,-0.20208668137130886,0.0,0.0,0.0,0.07971864009378664,0.021101992966002344,0.0,0.0,0.0,0.05627198124267292,0.0,0.0,-0.11394078471477388,0.0,-0.056190024836354435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01875732708089097,0.0,0.0,0.05861664712778429,0.0
P7,0.0,0.0,-0.004465557920726393,-0.11503267973856209,0.11032656663724624,0.0,0.0,0.0,0.0,0.10414827890556046,0.0,0.0,0.0,-0.052938292115904895,-0.1450980392156863,0.09355692850838482,0.0,0.0,0.0,0.0,0.058693733451015,0.0,0.0,0.06840247131509268,-0.17516339869281045,0.0,-0.10196078431372549,0.0,0.0,0.11120917917034422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044444444444444446,0.0,0.0,0.10150044130626655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09752868490732568,0.0,0.0,0.0,-0.10626308775937561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,-0.13908872901678657,-0.07034372501998401,0.0,0.046129788897576234,0.0,0.0,0.0766223612197029,-0.03437250199840128,0.0,-0.03597122302158273,0.0,-0.0903277378097522,-0.011458542313920572,-0.055955235811350916,0.046129788897576234,0.028146989835809225,0.027365129007036748,-0.03357314148681055,0.0,0.0,0.0,0.0,-0.028251362944046635,0.0,0.025510162628302357,0.0,0.0,-0.055955235811350916,0.0,0.0,0.03596559812353401,0.046129788897576234,0.053166536356528536,0.09382329945269742,0.00547302580140735,0.046129788897576234,-0.001773717851363944,0.0,0.0,-0.004796163069544364,0.046129788897576234,0.0,0.0,0.0,0.017200938232994525,0.0,0.0,0.0,-0.03597122302158273,0.0,0.0,-0.07114308553157474,0.0,0.0,0.03049257232212666,0.0,0.0,0.044566067240031274,0.0
Oz,0.0,0.0,-0.07325330756190059,0.0,0.10402355250245339,0.0,0.0,0.0,0.0,-0.03559803530139019,0.0,-0.057034220532319393,0.0,0.10402355250245339,-0.08745247148288973,-0.04401728377556463,0.0,0.0,0.0,-0.053231939163498096,0.058881256133464184,0.0,0.0,0.06967615309126594,0.0,0.0,0.0,0.0,0.0,-0.06834653621744523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1194155158447683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10255152109911678,-0.057034220532319393,0.0,0.0,0.03680078508341511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,-0.03236514522821577,0.0,0.0,0.0,0.03323450729020306,0.0,0.0,0.015613966390370548,0.0,0.0,0.0,0.0,0.0,0.023394131641554322,0.0,-0.040328264796759467,0.034958423960434484,-0.004156945847496388,0.0,-0.023651452282157676,0.0,-0.04439834024896266,0.0,0.0,-0.01950207468879668,0.0,-0.06846473029045644,0.0,0.0,0.0,0.0,0.007517250683610775,0.01767022813350401,-0.04439834024896266,0.04520222045995242,-0.0317271084991494,0.08643933386201427,0.03251387787470262,-0.0598425145030783,0.0,0.0,0.09516256938937351,0.0,0.0,0.0,-0.04024896265560166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013473795742692522,0.0,0.0,0.023368136333871893,-0.019464562472647346
P4,0.0,-0.05609317842506634,0.0,0.0,0.0,-0.019570748889536367,0.0,0.0,-0.010560579734044596,0.0,0.0,0.0,0.03572846367606193,0.0,0.015085351329892815,0.0,-0.010043158575919857,0.08448695399213353,0.042477173481540294,0.0,-0.056009334889148193,-0.004667444574095682,-0.06301050175029171,0.0003969829297340214,0.0003969829297340214,0.0,0.0003969829297340214,-0.07117852975495916,0.0,0.0,0.0,0.0,-0.008455226856983772,-0.006470312208313664,0.0,0.04962286621675268,-0.018379800100334305,0.06470821754664549,0.03255260023818976,-0.05132938326825808,0.0,0.0,0.061929337038507344,0.0,0.011608855544999198,0.0,0.0003969829297340214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01361600494352605,0.0,0.0,-0.006470312208313664,-0.00393323460486765
P8,0.0,0.0,0.0,0.0,-0.2033195020746888,0.06255355612682091,0.0,0.0,0.0728363324764353,0.0,0.04798628963153385,0.0,0.0,0.0,0.028277634961439587,0.0,-0.1538469743677266,0.08911739502999143,-0.22092146760676556,0.0,0.0,0.0,0.0,0.0,0.000856898029134533,-0.056016597510373446,0.000856898029134533,0.0,0.0,0.0,0.0,0.0,0.017994858611825194,0.060839760068551844,0.0,0.000856898029134533,0.0,0.06598114824335904,0.0,0.0,0.0,0.0,0.08483290488431877,0.0,0.03513281919451585,0.0,0.000856898029134533,0.0,0.0,0.0,0.0,0.0,0.02570694087403599,0.0,0.0,0.0,0.011996572407883462,0.0,0.0,0.027420736932305057,0.0
TP10,0.0,0.08350877192982456,-0.08704453441295547,0.0,0.0,0.08350877192982456,0.0,0.0,0.07508771929824562,-0.032388663967611336,0.0,-0.08704453441295547,0.021052631578947368,0.0,-0.08704453441295547,-0.08704453441295547,0.0,0.0,0.0,-0.17681511470985153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10385964912280701,0.0,-0.08704453441295547,0.0,0.0,0.08350877192982456,0.07578947368421053,0.07508771929824562,0.0,0.0,0.08350877192982456,-0.11133603238866396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08704453441295547,0.0,0.0,0.0,0.0,0.0,0.07438596491228071,0.0,0.0,0.08350877192982456,0.0
CP6,0.0,-0.04904250350303596,-0.002618013992833401,0.0,0.07131782945736434,-0.06679121905651565,0.0,0.0,-0.020551144325081736,0.06098191214470284,0.0,-0.08267164876226063,0.0,0.06976744186046512,0.0,0.06304909560723514,-0.027557216254086876,-0.023353573096683792,0.0,0.0,-0.05686420048107155,0.0,-0.019617001401214387,0.07131782945736434,0.0,0.0,0.0,-0.046707146193367584,0.0,0.06925064599483204,0.0,0.0,0.0037790546811543244,-0.01593908519166223,0.0,0.0,-0.03549743110695937,0.019638242894056846,-0.0031594306797157017,-0.026156001868285848,0.0,0.04909560723514212,0.0,0.0,0.03669250645994832,-0.04203643157403083,-0.018572788923527005,-0.010742643624474545,0.0,0.06873385012919897,0.0,0.0,0.0,0.08217054263565891,0.0,0.0,-0.11052552177434052,0.0,0.0,-0.004589127976373664,-0.0028024287716020553
CP2,0.0,0.0,-0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,-0.004672897196261682,0.0,0.0,-0.004672897196261682,-0.004672897196261682,0.0,-0.014018691588785047,0.0,-0.004672897196261682,0.0,0.21841805333941194,0.0,0.1024390243902439,0.13170731707317074,0.0,0.0,0.0,0.0,-0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2616822429906542,0.0,0.0,-0.011511283337132416,0.0,0.0,-0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20093457943925233,0.0,0.0
Cz,0.0,-0.0343082114735658,0.0,0.0,0.0,-0.04105736782902137,0.0,0.2222222222222222,-0.06017997750281215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06017997750281215,-0.02924634420697413,0.0,0.0,-0.02249718785151856,0.0,0.6349206349206349,0.0,0.0,0.0,0.0,-0.06017997750281215,0.0,0.0,0.0,0.0,-0.06017997750281215,-0.1046119235095613,-0.02080989876265467,0.0,-0.06017997750281215,0.0,0.0,-0.06017997750281215,-0.008998875140607425,0.0,-0.04330708661417323,0.0,-0.03262092238470191,0.0,-0.015185601799775027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051181102362204724,0.0,0.0,-0.05174353205849269,-0.04049493813273341
C4,0.0,0.0,0.08285565398645128,0.0,0.08285565398645128,0.0,0.0,0.0,0.0,0.07295466388744137,0.0,0.0,0.0,0.08181344450234497,0.0,0.07503908285565399,0.0,0.0,0.0,0.0,0.07087024491922876,0.022928608650338717,0.0,-0.3717676630165293,0.0,0.0,0.0,0.0,0.0,0.08129233976029182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060969254820218866,0.0,0.0,0.0,0.0,0.0,0.0583637311099531,0.0,0.08077123501823867,0.0,-0.39100346020761245,0.0,0.047420531526836895,0.0,0.0,0.0,-0.05536332179930796,0.0,0.0,0.0
T8,-0.000725689404934688,0.0,-0.07910014513788098,-0.06386066763425254,-0.000725689404934688,-0.000725689404934688,-0.05079825834542816,0.0,0.008888888888888889,-0.000725689404934688,-0.016269418910928347,0.0,0.0,-0.09724238026124818,0.05988496479062516,0.0,0.0,0.0,0.0,0.0,0.0,0.08296296296296296,0.0,0.0,0.06685803365048651,0.0,0.08764177820781593,0.0,0.0,-0.000725689404934688,-0.000725689404934688,0.0,0.0,0.0,0.05185185185185185,0.17037037037037037,0.0,0.0,-0.07547169811320754,0.0,0.0,-0.000725689404934688,0.0,0.0,0.0,0.0,0.04296296296296296,0.0,-0.04426705370101597,0.0,0.0,0.0,0.0,-0.1313497822931785,0.0,-0.007982583454281567,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20642201834862386,0.0,-0.11467889908256881,0.0,0.0,0.0,0.0,0.0,0.0,-0.0793904830602079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009828009828009828,0.0,0.0,0.0,0.0,0.16707616707616707,0.0,0.0,0.0,0.14496314496314497,0.0,0.0,0.0,0.07862407862407862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,-0.1316425120772947,0.014314655268371959,0.0,0.0,0.0,0.0,0.052995391705069124,0.0,0.0,0.0,0.0,-0.0966183574879227,0.0320076137046684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00876021282753403,0.0,-0.06079276030187669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08640552995391705,0.14631336405529954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03341013824884793,0.0,0.0,0.0,0.0,0.0,0.0,-0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.02762550842743304,0.0,0.0,0.0,0.025250944609404906,0.0,0.0,-0.00011761561079924598,0.0,0.0,0.0,0.0018856065367693275,0.0,0.0,0.0,-0.07678160919540229,-0.028045977011494253,0.0,0.09553739786297925,-0.045057471264367814,0.0,-0.049195402298850575,0.0,0.0,0.0,0.0,0.06179269887369328,0.0,0.0,0.0,0.0,0.019948994704407697,0.011673132635442188,0.03344560278000534,0.0,-0.08459770114942529,0.08673790069138906,0.0,-0.07540229885057471,0.0,0.0,0.0,0.0,0.0,0.0,-0.031724137931034485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03696048895728126,0.0,0.0,0.030523707348085863,-0.04045977011494253
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12087912087912088,-0.15865384615384615,0.0,0.0,0.0,-0.1550824175824176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008722527472527497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06538461538461537,0.0,-0.01971153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1010989010989011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16813186813186815
AF7,-0.02765719431799793,0.0,-0.02893977680972959,0.0,0.04127690832396988,0.0,-0.028264543239953595,0.0,0.0,-0.03968779907513348,0.0,-0.028177833437695678,0.0,0.07652596416641361,-0.043206011271133375,-0.02015451458578671,0.0,0.0,0.0,-0.026299311208515967,0.04008502884907379,0.0,0.0,0.04676586699058609,0.0,0.0,0.0,0.0,0.0,-0.053708355763473145,-0.028568217700931424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02612151808327222,0.0,0.0,0.0,0.0,0.0,0.0,0.04038870331005162,0.06711205587610082,-0.028177833437695678,0.0,0.0,0.026419678105071363,0.0,0.0,0.0,0.0,0.04038870331005162,0.0,0.0
AF3,-0.022722819576893788,0.0,0.0,0.0,-0.05605224760446524,0.0,-0.06144560952733007,0.0,0.0,-0.030131790602891673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013113410752653418,-0.028541051833507386,0.05588526211671612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04715017045312993,0.0,-0.0673927842069435,0.0,-0.04288631722260041,0.0,0.0,0.05291790306627102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11918892185954501,0.1414441147378833,0.0,0.0
AFz,0.19864176570458403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19185059422750425,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19185059422750425,0.19185059422750425,0.0,0.0
F1,0.0,-0.005476911862770814,0.0,0.0,0.0,0.01946977085081373,0.0,0.0,-0.029714966954963833,0.0,0.0,0.0,0.016774502755811167,0.0,0.011502516175413372,0.0,-0.0363940626403855,0.0038791621693243516,0.005511622334052241,0.028516654684878982,-0.023252945216863684,0.0,-0.0596100278551532,0.0,0.0,0.0,0.0,-0.04890224797027182,0.0,0.0,0.0,0.0,0.029536475031489734,0.009226844277478177,-0.024512534818941504,0.025401389887371197,-0.05489314181163295,0.09034267912772585,0.02468248262640786,-0.0598845075819017,0.0,0.0,0.037143541816439016,0.0,0.017014138509465614,0.0,-0.01390915335152963,0.0,0.0,0.0,0.0,0.0,0.0,0.010304337407141146,0.0,0.0,0.027306060248033025,0.0,0.0,0.03364512681670935,-0.03370680465414019
F5,0.0,0.00930870089325582,0.0,0.0,0.0,0.04951309260819761,0.0,0.0,-0.04181194009280813,0.0,0.0,0.0,0.004839099927413501,0.0,0.014275344785869828,0.0,5.423129228997875e-05,0.01972033648740057,0.01766271473505928,0.026615049600774255,-0.013504827821054659,0.0,-0.05874840357598978,0.0,0.0,0.0,0.0,-0.019127577647313668,0.0,0.0,0.0,0.0,0.043032530432098245,-0.022096779526466562,-0.02362707535121328,-0.012781743923854939,-0.020821262621908393,0.05496565505993408,0.02492136462617953,-0.08560339960675362,-0.009259259259259259,0.0,-0.01287182040079242,0.0,-9.48661352309036e-05,0.0,-0.01535317240699488,0.0,0.0,0.0,0.0,0.0,-0.02234993614303959,0.0062908299056375514,0.0,0.0,0.048033860721062964,0.0,0.0,0.056512251173389025,-0.017692997735882173
FT7,0.0,0.0,0.0,0.0,0.0,-0.00186219739292365,0.0,0.0,0.15551735663467509,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,-0.09776536312849161,0.0,0.0,0.11431623931623931,0.0,0.0,-0.032588454376163874,0.0,0.035256410256410256,0.00641025641025641,0.07799145299145299,0.04689514396218307,0.0,0.0,0.0,0.0,-0.03910614525139665,-0.0670391061452514,0.08082652915055147,0.049145299145299144,-0.10893854748603352,0.0,0.0,-0.10614525139664804,0.0,0.0,0.0,0.0,0.0,0.0,-0.09683426443202979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0186219739292365,0.0,0.0,-0.019553072625698324,-0.048417132216014895
FC3,0.0,0.0,0.0,0.0,0.0,0.03712406015037594,0.0,0.0,-0.0879769437254338,0.0,0.0,0.0,0.0,0.0,0.05733082706766917,0.0,0.05451127819548872,0.0587406015037594,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.05075187969924812,-0.06421021816837175,0.022556390977443608,-0.08787765177972252,0.0587406015037594,-0.07058544585507484,0.03336466165413534,-0.16593909637481682,0.0,0.0,-0.04837400879247299,-0.030054644808743168,0.0,0.0,0.01362781954887218,0.0,0.0,0.0,0.0,0.0,-0.07468123861566485,0.0,0.0,0.0,0.050281954887218046,0.0,0.0,0.0587406015037594,0.020206766917293232
C1,0.0,-0.0397489539748954,0.0,0.0,0.0,0.0033701692866887,0.0,0.0,-0.008991238109189448,0.0,0.0,0.0,0.0,0.0,0.004923413566739606,0.0,-0.012790804134660286,0.04778114499693288,0.0,0.0,-0.03096234309623431,0.0,-0.04476987447698745,0.0,0.0,0.0,0.0,-0.07615062761506276,0.0,0.0,0.0,0.0,0.0024981002169872715,0.003848090603627438,-0.0497907949790795,0.06783369803063458,-0.02367770524523223,0.07330415754923414,0.0337218351446124,-0.05632971077520302,0.0,0.0,0.06947483588621445,0.0,0.0,0.038840262582056896,-0.04351464435146443,0.0,0.0,0.0,0.0,0.0,0.0,0.016411378555798686,0.0,0.0,0.017013815771403457,0.0,0.0,0.02100290231910862,-0.013297107752030253
C5,0.0,0.041013824884792625,0.0,0.0,0.0,0.08317972350230415,0.0,0.0,-0.11142235799720394,0.0,0.0,0.0,0.01152073732718894,0.0,0.013594470046082949,0.0,0.05069124423963134,0.03732718894009217,0.018202764976958524,0.027419354838709678,0.008525345622119816,0.0,0.0,0.0,0.0,0.0,0.0,0.03133640552995392,0.0,0.0,0.0,0.0,0.08663594470046083,-0.0590586651478279,0.0,-0.12985553772070624,0.03064516129032258,-0.055201159840521916,0.023732718894009217,-0.14690622896494587,0.0,0.0,-0.07693781390773054,0.0,0.008525345622119816,0.0,0.004838709677419355,0.0,0.0,0.0,0.0,0.0,-0.08651685393258426,0.008525345622119816,0.0,0.0,0.0771889400921659,0.0,0.0,0.09308755760368663,0.009907834101382488
