,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.03648269410664172,0.0,0.10544894669051268,0.0,0.0,0.0,0.32468915357078887,0.057998129092609915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14648522466526964,0.05706267539756782,0.0,0.0,0.0,0.0,0.0,0.10757717492984098,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.05623100303951368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022918615528531337,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.04967320261437908,0.05751633986928104,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.10677966101694915,0.23608064694804476,0.07254901960784314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08758169934640522,0.0,0.050980392156862744,0.0,0.0,0.07288135593220339,0.0,0.0,0.0,0.0,0.0,0.06016949152542373,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10729478231970754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.06954436450839328,0.035171862509992005,0.0,0.0,0.0,0.0,0.0,0.01718625099920064,0.0,0.017985611510791366,0.0,0.0451638689048761,0.5831334932054356,0.027977617905675458,0.0,0.0,0.0,0.016786570743405275,0.0,0.0,0.0,0.0,0.055955235811350916,0.0,0.042366107114308556,0.0,0.0,0.027977617905675458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004796163069544364,0.0,0.0,0.002398081534772182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017985611510791366,0.0,0.0,0.03557154276578737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.08618504435994931,0.0,0.0,0.0,0.0,0.0,0.0,0.06907477820025348,0.0,0.18731539352796225,0.0,0.0,0.043726235741444866,0.24220369131350056,0.0,0.0,0.0,0.026615969581749048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08618504435994931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.15879828326180256,0.0,0.0,0.0,0.0,0.028517110266159697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02575107296137339,0.0,0.0
O2,0.0,0.016182572614107885,0.0,0.0,0.0,0.01867219917012448,0.0,0.0,0.03402489626556016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257659032752506,0.012655601659751037,0.024481327800829875,0.03902627511591963,0.011825726141078838,0.0,0.02219917012448133,0.0,0.0,0.02945737428412013,0.0,0.03423236514522822,0.0,0.0,0.0,0.0,0.0775891923784848,0.03319502074688797,0.029540746631436507,0.0,0.08854880809609625,0.04791344667697063,0.04173106646058733,0.0761555086675175,0.0,0.0,0.0,0.0,0.0,0.0,0.02012448132780083,0.0,0.0,0.0038639876352395673,0.0,0.0,0.0,0.039799072642967545,0.0,0.0,0.022406639004149378,0.0,0.0,0.07786913106774324,0.07273948706766628
P4,0.0,0.12060367409938161,0.0,0.0,0.0,0.03558926487747958,0.0,0.0,0.03267211201866978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03558926487747958,0.1873324948970842,0.0,0.0,0.028004667444574097,0.002333722287047841,0.03150525087514586,0.13112391930835735,0.0,0.0,0.0,0.03558926487747958,0.0,0.0,0.0,0.0,0.03558926487747958,0.03558926487747958,0.0,0.05979827089337176,0.03558926487747958,0.0,0.02089337175792507,0.03558926487747958,0.0,0.0,0.0,0.0,0.002333722287047841,0.0,0.05259365994236311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03558926487747958,0.0,0.0,0.03558926487747958,0.010501750291715286
P8,0.0,0.0,0.0,0.06782945736434108,0.1016597510373444,0.0,0.0,0.06782945736434108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12448132780082988,0.0,0.3795715526391971,0.0,0.0,0.0,0.0,0.0,0.0,0.028008298755186723,0.0,0.0,0.07945736434108527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0562015503875969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06782945736434108,0.0,0.027131782945736434,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.043522267206477734,0.0,0.0,0.0,0.0,0.0,0.0,0.016194331983805668,0.0,0.043522267206477734,0.0,0.0,0.043522267206477734,0.043522267206477734,0.039074355083459786,0.0,0.0,0.2182180091292782,0.0,0.0,0.0,0.0,0.0,0.032245827010622154,0.0,0.0,0.0,0.043522267206477734,0.0,0.0,0.03983308042488619,0.0,0.020106221547799695,0.0,0.04362670713201821,0.03528072837632777,0.10726133941132743,0.048558421851289835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037936267071320183,0.043522267206477734,0.0,0.0,0.051593323216995446,0.0,0.0,0.0,0.0,0.0,0.04590288315629742,0.03717754172989378
CP6,0.0,0.02452125175151798,0.04110228865016347,0.0,0.0,0.033395609528257826,0.0,0.0,0.010275572162540868,0.0,0.0,0.041335824381130315,0.0,0.0,0.0,0.0,0.013778608127043438,0.011676786548341896,0.0,0.0,0.09458197104156936,0.0,0.009808500700607193,0.0,0.0,0.0,0.0,0.023353573096683792,0.0,0.0,0.0,0.0,0.017748715553479684,0.014946286781877626,0.0,0.0,0.017748715553479684,0.0,0.007006071929005138,0.013078000934142924,0.0,0.0,0.0,0.0,0.0,0.021018215787015414,0.014712751050910789,0.005371321812237272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658570761326483,0.0,0.0,0.017281644091546006,0.0014012143858010276
CP2,0.0,0.0,0.002336448598130841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002336448598130841,0.0,0.0,0.002336448598130841,0.002336448598130841,0.0,0.007009345794392523,0.0,0.002336448598130841,0.0,0.4674967467171418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002336448598130841,0.0,0.0,0.0,0.0,0.18670886075949367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308411214953271,0.0,0.0,0.0911214953271028,0.0,0.0,0.002336448598130841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10046728971962617,0.0,0.0
Cz,0.0,0.0171541057367829,0.0,0.0,0.0,0.020528683914510685,0.0,0.0,0.08564554430696163,0.0,0.0015432098765432098,0.0,0.0,0.0,0.0,0.0,0.030089988751406074,0.014623172103487065,0.0,0.0,0.01124859392575928,0.0,0.40476190476190477,0.0,0.0,0.0,0.016975308641975308,0.030089988751406074,0.0,0.0,0.0,0.0,0.030089988751406074,0.05230596175478065,0.010404949381327334,0.0,0.030089988751406074,0.08333333333333333,0.0,0.030089988751406074,0.0044994375703037125,0.0,0.030912802566345873,0.0,0.016310461192350956,0.0,0.007592800899887514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025590551181102362,0.0,0.0,0.025871766029246346,0.020247469066366704
C4,0.0,0.04971387696709585,0.0,0.0,0.0,0.0,0.0,0.0,0.04899856938483548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06509298998569385,0.0,0.0,0.0,0.0,0.0,0.42667354748008773,0.0,0.056509298998569386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05293276108726753,0.00536480686695279,0.0,0.0,0.0,0.0,0.0,0.02861230329041488,0.0,0.0,0.0,0.03111587982832618,0.0,0.0,0.011802575107296138,0.0,0.19550173010380623,0.0,0.0,0.0,0.0,0.0,0.02768166089965398,0.0,0.0,0.0
T8,0.000362844702467344,0.0,0.03955007256894049,0.03193033381712627,0.000362844702467344,0.000362844702467344,0.02539912917271408,0.0,0.0,0.000362844702467344,0.018505079825834544,0.0,0.0,0.04862119013062409,0.05079825834542816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5068033381712627,0.0,0.041364296081277216,0.0,0.0,0.000362844702467344,0.000362844702467344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.000362844702467344,0.0,0.0,0.0,0.0,0.0,0.0,0.022133526850507984,0.0,0.06721698113207547,0.0,0.0,0.06567489114658925,0.0,0.0039912917271407835,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04962546816479401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11975283189590993,0.0,0.05733944954128441,0.027153558052434457,0.0,0.0,0.00031210986267166043,0.04868913857677903,0.0,0.42964929159651355,0.0,0.0,0.0,0.0,0.0,0.0,0.017166042446941324,0.0,0.02372034956304619,0.0,0.024968789013732832,0.013420724094881398,0.034019975031210986,0.034019975031210986,0.0,0.0,0.031835205992509365,0.0,0.0,0.0,0.0,0.0,0.0,0.017166042446941324,0.0,0.0,0.0,0.034019975031210986,0.0,0.0,0.0,0.0,0.0,0.02215980024968789,0.0149812734082397
FC6,0.0,0.0,0.06582125603864734,0.04468599033816425,0.0,0.0,0.0,0.0,0.0,0.0,0.10601915184678523,0.06497948016415869,0.0,0.04830917874396135,0.0659013858323916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006155950752393981,0.0,0.07004830917874397,0.0,0.4026076052261147,0.04240766073871409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01573187414500684,0.0,0.033816425120772944,0.0,0.033515731874145006,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.02735632183908046,0.0,0.0,0.0,0.030114942528735634,0.0,0.0,0.03494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038390804597701146,0.014022988505747127,0.0,0.0,0.022528735632183907,0.0,0.024597701149425288,0.0,0.0,0.0,0.07960199004975124,0.26750557557042376,0.0,0.0,0.0,0.0,0.03402298850574713,0.03816091954022988,0.018160919540229886,0.0,0.042298850574712644,0.0,0.0,0.03770114942528736,0.0,0.0,0.0,0.0,0.0,0.0,0.015862068965517243,0.0,0.0,0.0,0.0,0.07462686567164178,0.018656716417910446,0.0,0.0,0.10696517412935323,0.025517241379310347,0.0,0.0,0.028735632183908046,0.020229885057471263
F8,0.0,0.0,0.0,0.02147239263803681,0.0,0.0,0.0,0.009969325153374233,0.16214900896649362,0.0,0.0,0.0,0.13020587541293063,0.0,0.0,0.0,0.0,0.0,0.03144171779141104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374306866446437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0673076923076923,0.0,0.11272268758848514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11042944785276074,0.0,0.010736196319018405,0.0,0.0,0.0,0.0
AF7,0.030682529743268627,0.0,0.046963055729492796,0.0,0.030682529743268627,0.0,0.07085166293565763,0.0,0.0,0.07420162805259863,0.0,0.014088916718847839,0.12896405919661733,0.08879492600422834,0.021603005635566688,0.04226675015654352,0.0,0.0,0.0,0.013149655604257984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21306665113366632,0.030682529743268627,0.0,0.0,0.0,0.0,0.11416490486257928,0.0,0.0,0.0,0.0,0.0,0.06574827802128992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014088916718847839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.22024371785862512,0.0,0.0,0.02086137281292059,0.05003403675970047,0.0,0.08039844539505088,0.0026917900403768506,0.0,0.041524846834581346,0.04004037685060565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03301565690946222,0.23340513272503888,0.025235531628532974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07392367336804502,0.0,0.03369639210347175,0.00033647375504710633,0.021443158611300205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07940780619111709,0.04374158815612382,0.0,0.0
AFz,0.07661290322580645,0.0,0.0,0.0,0.0,0.0,0.06955645161290322,0.008064516129032258,0.0,0.0,0.07661290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07661290322580645,0.07560483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07661290322580645,0.0,0.0
F1,0.0,0.026462395543175487,0.0,0.0,0.0,0.0298050139275766,0.0,0.0,0.032590529247910865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0888847896892273,0.016991643454038998,0.0,0.04036050156739812,0.020612813370473538,0.0,0.0298050139275766,0.0,0.0,0.020768025078369907,0.0,0.041225626740947076,0.0,0.0,0.0,0.0,0.09306306266972869,0.03816155988857939,0.0204851075348626,0.0,0.09099051702307874,0.048197492163009406,0.04310344827586207,0.07355070249124615,0.0,0.0,0.0,0.0,0.0,0.0,0.00947075208913649,0.0,0.0,0.003918495297805642,0.0,0.0,0.0,0.04114420062695925,0.0,0.0,0.030919220055710305,0.0,0.0,0.08732677849477388,0.0721623108425529
F5,0.0,0.013250319284802043,0.0,0.0,0.0,0.01516602809706258,0.0,0.0,0.04485951468710089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.009738186462324393,0.0,0.0,0.009897828863346106,0.0,0.02937420178799489,0.0,0.0,0.0,0.0,0.026500638569604086,0.0,0.0,0.0,0.0,0.021551724137931036,0.06210089399744572,0.01181353767560664,0.021392081736909322,0.026500638569604086,0.021392081736909322,0.0,0.04885057471264368,0.004629629629629629,0.0,0.032567049808429116,0.0,0.0031928480204342275,0.0,0.010217113665389528,0.0,0.0,0.0,0.0,0.0,0.011174968071519796,0.0,0.0,0.0,0.017720306513409962,0.0,0.0,0.018199233716475097,0.0140485312899106
FT7,0.0,0.0,0.0,0.0,0.0,0.000931098696461825,0.0,0.0,0.04189944134078212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06082807405571339,0.0,0.0,0.03128555176336746,0.0,0.03299203640500569,0.016294227188081937,0.0,0.0,0.04436860068259386,0.0,0.03584729981378026,0.0,0.0,0.0,0.0,0.03263612154492472,0.0335195530726257,0.22611557063956628,0.0,0.07324060480103724,0.006257110352673493,0.05858930602957907,0.12303849600549126,0.0,0.0,0.0,0.0,0.0,0.0,0.048417132216014895,0.0,0.0,0.0,0.0,0.0,0.0,0.05915813424345848,0.0,0.0,0.00931098696461825,0.0,0.0,0.03196083665414609,0.03330981753007798
FC3,0.0,0.038838612368024134,0.0,0.0,0.0,0.0,0.008672699849170438,0.015082956259426848,0.07194899817850638,0.0,0.0,0.0,0.08597285067873303,0.026018099547511313,0.0,0.0,0.0,0.030542986425339366,0.0,0.0,0.0,0.0,0.0,0.05580693815987934,0.0,0.0,0.0,0.0,0.0,0.03996983408748114,0.0,0.0,0.0,0.06147540983606557,0.0,0.2692039825598167,0.0,0.06466302367941712,0.0,0.0947176684881603,0.0,0.0,0.05191256830601093,0.015027322404371584,0.0,0.0,0.032805429864253395,0.0,0.0,0.0,0.0,0.0,0.037340619307832425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0198744769874477,0.0,0.0,0.0,0.022384937238493725,0.0,0.0,0.039659124144229105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08587821343090266,0.012761506276150627,0.0,0.04029957203994294,0.015481171548117154,0.0,0.022384937238493725,0.005349500713266762,0.0,0.02781740370898716,0.0,0.03807531380753138,0.0,0.0,0.0,0.0,0.07675884420940796,0.03472803347280335,0.03595103229695772,0.0,0.12121565724995374,0.04172610556348074,0.04781692620822614,0.07964414255785221,0.0,0.0,0.005349500713266762,0.0,0.0,0.0,0.021757322175732216,0.0,0.0,0.003566333808844508,0.0,0.0,0.0,0.04101283880171184,0.0,0.0,0.023221757322175733,0.0,0.0,0.07536603417711696,0.06191931430890718
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10442356717968085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04341736694677871,0.0,0.0,0.031862745098039214,0.0,0.0,0.0196078431372549,0.0,0.0,0.014355742296918767,0.0,0.0,0.0021008403361344537,0.0,0.0,0.0,0.04236694677871149,0.07584269662921349,0.0031512605042016808,0.07921348314606741,0.040266106442577033,0.15379331507884053,0.03431372549019608,0.10862524785194977,0.0,0.0,0.0787508261731659,0.0,0.0,0.0,0.0,0.0,0.0,0.0035014005602240898,0.0,0.0,0.04325842696629213,0.032563025210084036,0.0017507002801120449,0.0,0.0,0.0,0.0,0.04341736694677871,0.04341736694677871
TP7,0.0,0.0,0.015302218821729151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02754399387911247,0.030221882172915073,0.0,0.01224177505738332,0.0038255547054322878,0.0,0.03208868144690782,0.008550583475210673,0.0,0.05994871881860443,0.01224177505738332,0.00038255547054322876,0.0,0.0,0.0483555471436007,0.03179696616102684,0.0,0.0,0.0,0.0,0.0,0.0,0.03267211201866978,0.0,0.029463243873978997,0.0,0.04553570711160353,0.029171528588098017,0.2227472750176547,0.051341890315052506,0.0,0.0,0.0,0.0,0.00038255547054322876,0.05355776587605203,0.0,0.0504973221117062,0.0,0.0029171528588098016,0.0,0.0,0.0,0.10140420623534169,0.0,0.01224177505738332,0.017597551644988524,0.0,0.0,0.03733955659276546,0.030630105017502917
CP3,0.0,0.01137052759248029,0.0,0.0,0.0,0.013189812007277138,0.0,0.0,0.04881746513038205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057720999218219146,0.009248029108550637,0.0,0.0391566265060241,0.00818677986658581,0.0,0.016221952698605217,0.0,0.0,0.03283132530120482,0.0,0.024560339599757428,0.0,0.0,0.0,0.0,0.048772165679089916,0.04593693147362038,0.054634608780787186,0.0313826561552456,0.06285152739520848,0.04743181336626068,0.053614457831325305,0.14713681895562847,0.018716893042150407,0.0,0.023650697392359005,0.002122498483929654,0.0,0.0,0.02600809545032769,0.0,0.0,0.0030120481927710845,0.0,0.0,0.012431776834445117,0.05391566265060241,0.0,0.0,0.015918738629472406,0.0,0.0,0.05040769506162917,0.04075105759606041
