,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23905723905723905,0.0,0.0,0.0,0.0,0.0,0.0,0.003367003367003367,0.0,0.0,0.0,0.003367003367003367,0.0,0.0,0.16498316498316498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23905723905723905,0.0,0.0,0.0,0.0,0.0,0.003367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23905723905723905,0.0,0.10774410774410774,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.16476462196861627,0.0,0.0,0.0,0.0,0.0,0.0,0.01355206847360913,0.0,0.19186875891583452,0.0,0.0,0.03281027104136947,0.03281027104136947,0.0,0.0,0.0,0.029957203994293864,0.1276747503566334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03281027104136947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05492154065620542,0.0,0.0,0.0,0.0,0.0,0.0,0.09771754636233952,0.0014265335235378032,0.04992867332382311,0.0,0.0,0.03209700427960057,0.0,0.0,0.0,0.0,0.0,0.137660485021398,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2006079027355623,0.0,0.0,0.0,0.25835866261398177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25835866261398177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.0,0.11246200607902736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.09934640522875816,0.11503267973856209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738562091503268,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17516339869281045,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.13908872901678657,0.07034372501998401,0.0,0.0,0.0,0.0,0.0,0.03437250199840128,0.0,0.03597122302158273,0.0,0.0903277378097522,0.16626698641087131,0.055955235811350916,0.0,0.0,0.0,0.03357314148681055,0.0,0.0,0.0,0.0,0.11191047162270183,0.0,0.08473221422861711,0.0,0.0,0.055955235811350916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009592326139088728,0.0,0.0,0.004796163069544364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.07114308553157474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.17237008871989862,0.0,0.0,0.0,0.0,0.0,0.0,0.13814955640050697,0.0,0.057034220532319393,0.0,0.0,0.08745247148288973,0.17110266159695817,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17237008871989862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09125475285171103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03236514522821577,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.06804979253112033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14024896265560166,0.025311203319502075,0.04896265560165975,0.0,0.023651452282157676,0.0,0.04439834024896266,0.0,0.0,0.01950207468879668,0.0,0.06846473029045644,0.0,0.0,0.0,0.0,0.05394190871369295,0.06639004149377593,0.04439834024896266,0.0,0.08049792531120332,0.0,0.0,0.07966804979253111,0.0,0.0,0.0,0.0,0.0,0.0,0.04024896265560166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044813278008298756,0.0,0.0,0.045228215767634854,0.036514522821576766
P4,0.0,0.07117852975495916,0.0,0.0,0.0,0.07117852975495916,0.0,0.0,0.06534422403733955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07117852975495916,0.073512252042007,0.0,0.0,0.056009334889148193,0.004667444574095682,0.06301050175029171,0.0,0.0,0.0,0.0,0.07117852975495916,0.0,0.0,0.0,0.0,0.07117852975495916,0.07117852975495916,0.0,0.0,0.07117852975495916,0.0,0.0,0.07117852975495916,0.0,0.0,0.0,0.0,0.004667444574095682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07117852975495916,0.0,0.0,0.07117852975495916,0.021003500583430573
P8,0.0,0.0,0.0,0.0,0.2033195020746888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24896265560165975,0.0,0.491701244813278,0.0,0.0,0.0,0.0,0.0,0.0,0.056016597510373446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.08704453441295547,0.0,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.0,0.08704453441295547,0.0,0.0,0.08704453441295547,0.08704453441295547,0.0,0.0,0.0,0.3340080971659919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08704453441295547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11133603238866396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08704453441295547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04904250350303596,0.08220457730032694,0.0,0.0,0.06679121905651565,0.0,0.0,0.020551144325081736,0.0,0.0,0.08267164876226063,0.0,0.0,0.0,0.0,0.027557216254086876,0.023353573096683792,0.0,0.0,0.18916394208313872,0.0,0.019617001401214387,0.0,0.0,0.0,0.0,0.046707146193367584,0.0,0.0,0.0,0.0,0.03549743110695937,0.029892573563755253,0.0,0.0,0.03549743110695937,0.0,0.014012143858010275,0.026156001868285848,0.0,0.0,0.0,0.0,0.0,0.04203643157403083,0.029425502101821578,0.010742643624474545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1317141522652966,0.0,0.0,0.03456328818309201,0.0028024287716020553
CP2,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.004672897196261682,0.004672897196261682,0.0,0.014018691588785047,0.0,0.004672897196261682,0.0,0.308411214953271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2616822429906542,0.0,0.0,0.1822429906542056,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20093457943925233,0.0,0.0
Cz,0.0,0.0343082114735658,0.0,0.0,0.0,0.04105736782902137,0.0,0.0,0.06017997750281215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06017997750281215,0.02924634420697413,0.0,0.0,0.02249718785151856,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.06017997750281215,0.0,0.0,0.0,0.0,0.06017997750281215,0.1046119235095613,0.02080989876265467,0.0,0.06017997750281215,0.0,0.0,0.06017997750281215,0.008998875140607425,0.0,0.04330708661417323,0.0,0.03262092238470191,0.0,0.015185601799775027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.05174353205849269,0.04049493813273341
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536332179930796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39100346020761245,0.0,0.0,0.0,0.0,0.0,0.05536332179930796,0.0,0.0,0.0
T8,0.000725689404934688,0.0,0.07910014513788098,0.06386066763425254,0.000725689404934688,0.000725689404934688,0.05079825834542816,0.0,0.0,0.000725689404934688,0.03701015965166909,0.0,0.0,0.09724238026124818,0.10159651669085631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22351233671988388,0.0,0.08272859216255443,0.0,0.0,0.000725689404934688,0.000725689404934688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.000725689404934688,0.0,0.0,0.0,0.0,0.0,0.0,0.04426705370101597,0.0,0.0,0.0,0.0,0.1313497822931785,0.0,0.007982583454281567,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20642201834862386,0.0,0.11467889908256881,0.0,0.0,0.0,0.0,0.0,0.0,0.6788990825688074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.1316425120772947,0.0893719806763285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0966183574879227,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14009661835748793,0.0,0.3442028985507246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.05471264367816092,0.0,0.0,0.0,0.06022988505747127,0.0,0.0,0.06988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07678160919540229,0.028045977011494253,0.0,0.0,0.045057471264367814,0.0,0.049195402298850575,0.0,0.0,0.0,0.0,0.09471264367816092,0.0,0.0,0.0,0.0,0.06804597701149426,0.07632183908045977,0.03632183908045977,0.0,0.08459770114942529,0.0,0.0,0.07540229885057471,0.0,0.0,0.0,0.0,0.0,0.0,0.031724137931034485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05103448275862069,0.0,0.0,0.05747126436781609,0.04045977011494253
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15865384615384615,0.0,0.0,0.0,0.20673076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4110576923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346153846153846,0.0,0.0889423076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.061365059486537255,0.0,0.09392611145898559,0.0,0.061365059486537255,0.0,0.061365059486537255,0.0,0.0,0.14840325610519725,0.0,0.028177833437695678,0.0,0.0,0.043206011271133375,0.08453350031308704,0.0,0.0,0.0,0.026299311208515967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17031934877896054,0.061365059486537255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13149655604257984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028177833437695678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.20966643975493532,0.0,0.0,0.0,0.10006807351940095,0.0,0.11436351259360109,0.0,0.0,0.08304969366916269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06603131381892444,0.21647379169503064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10006807351940095,0.0,0.0673927842069435,0.0,0.04288631722260041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.052924791086350974,0.0,0.0,0.0,0.0596100278551532,0.0,0.0,0.06518105849582173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07353760445682452,0.033983286908077996,0.0,0.0,0.041225626740947076,0.0,0.0596100278551532,0.0,0.0,0.0,0.0,0.08245125348189415,0.0,0.0,0.0,0.0,0.0818941504178273,0.07632311977715878,0.024512534818941504,0.0,0.08245125348189415,0.0,0.0,0.07186629526462396,0.0,0.0,0.0,0.0,0.0,0.0,0.01894150417827298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06183844011142061,0.0,0.0,0.06963788300835655,0.04401114206128134
F5,0.0,0.026500638569604086,0.0,0.0,0.0,0.03033205619412516,0.0,0.0,0.08971902937420179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.019476372924648787,0.0,0.0,0.01979565772669221,0.0,0.05874840357598978,0.0,0.0,0.0,0.0,0.05300127713920817,0.0,0.0,0.0,0.0,0.04310344827586207,0.12420178799489144,0.02362707535121328,0.042784163473818644,0.05300127713920817,0.042784163473818644,0.0,0.09770114942528736,0.009259259259259259,0.0,0.06513409961685823,0.0,0.006385696040868455,0.0,0.020434227330779056,0.0,0.0,0.0,0.0,0.0,0.02234993614303959,0.0,0.0,0.0,0.035440613026819924,0.0,0.0,0.03639846743295019,0.0280970625798212
FT7,0.0,0.0,0.0,0.0,0.0,0.00186219739292365,0.0,0.0,0.08379888268156424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09776536312849161,0.0,0.0,0.0,0.0,0.0,0.032588454376163874,0.0,0.0,0.0,0.0,0.07169459962756052,0.0,0.0,0.0,0.0,0.03910614525139665,0.0670391061452514,0.20763500931098697,0.0,0.10893854748603352,0.0,0.0,0.10614525139664804,0.0,0.0,0.0,0.0,0.0,0.0,0.09683426443202979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186219739292365,0.0,0.0,0.019553072625698324,0.048417132216014895
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14389799635701275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12295081967213115,0.0,0.2058287795992714,0.0,0.12932604735883424,0.0,0.1894353369763206,0.0,0.0,0.10382513661202186,0.030054644808743168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07468123861566485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0397489539748954,0.0,0.0,0.0,0.04476987447698745,0.0,0.0,0.06861924686192468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08117154811715481,0.025523012552301255,0.0,0.0,0.03096234309623431,0.0,0.04476987447698745,0.0,0.0,0.0,0.0,0.07615062761506276,0.0,0.0,0.0,0.0,0.06150627615062761,0.0694560669456067,0.0497907949790795,0.0,0.13472803347280335,0.0,0.0100418410041841,0.08368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.04351464435146443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046443514644351466,0.0,0.0,0.05230125523012552,0.03682008368200837
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15842696629213482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15168539325842698,0.0,0.15842696629213482,0.0,0.15842696629213482,0.0,0.15842696629213482,0.0,0.0,0.12808988764044943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08651685393258426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.030604437643458302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508798775822494,0.060443764345830146,0.0,0.02448355011476664,0.0076511094108645756,0.0,0.0,0.0007651109410864575,0.0,0.04055087987758225,0.02448355011476664,0.0007651109410864575,0.0,0.0,0.07804131599081866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019892884468247895,0.0,0.2938026013771997,0.0,0.0,0.0,0.0,0.0,0.0007651109410864575,0.10711553175210406,0.0,0.1009946442234124,0.0,0.0,0.0,0.0,0.0,0.09487375669472073,0.0,0.02448355011476664,0.03519510328997705,0.0,0.0,0.0,0.0
CP3,0.0,0.02274105518496058,0.0,0.0,0.0,0.026379624014554275,0.0,0.0,0.0976349302607641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05761067313523347,0.018496058217101274,0.0,0.0,0.01637355973317162,0.0,0.03244390539721043,0.0,0.0,0.0,0.0,0.049120679199514856,0.0,0.0,0.0,0.0,0.03850818677986659,0.09187386294724076,0.0351728320194057,0.0627653123104912,0.06064281382656155,0.0430563978168587,0.0,0.13583990297149787,0.012734990903577926,0.0,0.04730139478471801,0.004244996967859308,0.0,0.0,0.031534263189812006,0.0,0.0,0.0,0.0,0.0,0.024863553668890235,0.0,0.0,0.0,0.03183747725894481,0.0,0.0,0.03214069132807762,0.026682838083687082
P1,0.0,0.0,0.0,0.0,0.001941747572815534,0.0,0.0,0.0,0.10679611650485436,0.0,0.0,0.0,0.10679611650485436,0.0,0.0,0.0,0.0,0.0,0.001941747572815534,0.0,0.0,0.0,0.027184466019417475,0.0,0.0,0.0,0.0,0.0,0.10679611650485436,0.0,0.0,0.0,0.0,0.05242718446601942,0.0,0.0,0.0,0.0,0.0,0.08349514563106795,0.32815533980582523,0.0,0.18446601941747573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.09886439545758183,0.0,0.05678022712090848,0.0,0.09819639278557114,0.0,0.09886439545758183,0.0,0.0,0.14896459585838343,0.0,0.0,0.0,0.0,0.0026720106880427524,0.04676018704074816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13827655310621242,0.09886439545758183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19372077488309952,0.0,0.018036072144288578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11382734912146678,0.0,0.0,0.0,0.02750190985485103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057295645530939646,0.0,0.0,0.0,0.0,0.0,0.02750190985485103,0.0,0.0,0.0,0.0,0.15355233002291827,0.0,0.08632543926661573,0.0,0.08632543926661573,0.0,0.11917494270435447,0.07257448433919023,0.0,0.2047364400305577,0.0,0.013750954927425516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
