,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6812540663630449,0.0,0.10344827586206896,0.0005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.06721698113207547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.06563876651982378,0.0,0.04889867841409692,0.0,0.0,0.0,0.0,0.0,0.04962546816479401,0.03480176211453744,0.0,0.0,0.0,0.0,0.0,0.06013215859030837,0.016541822721598,0.0,0.0,0.027153558052434457,0.0,0.0,0.00031210986267166043,0.04868913857677903,0.0,0.1591424815896429,0.0,0.0,0.024229074889867842,0.0026431718061674008,0.06651982378854626,0.0,0.017166042446941324,0.0,0.02372034956304619,0.0,0.024968789013732832,0.013420724094881398,0.034019975031210986,0.034019975031210986,0.0,0.0,0.031835205992509365,0.05881057268722467,0.0,0.0,0.0,0.0,0.0,0.017166042446941324,0.007048458149779736,0.0,0.0,0.034019975031210986,0.0,0.0,0.0,0.06233480176211454,0.0,0.02215980024968789,0.0149812734082397
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10601915184678523,0.06497948016415869,0.0,0.0,0.05007356167565754,0.0,0.0,0.0,0.0,0.0,0.01609322974472808,0.0,0.007820767622538265,0.0,0.09988901220865705,0.0,0.5052009395245592,0.04240766073871409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0244173140954495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021087680355160933,0.0,0.0,0.0,0.0,0.01573187414500684,0.0,0.0,0.0,0.033515731874145006,0.0,0.0,0.0,0.012763596004439512,0.0
FC2,0.0,0.02094105480868666,0.0,0.0,0.0,0.0,0.004136504653567736,0.0,0.0,0.0,0.02094105480868666,0.0,0.0,0.020682523267838676,0.009565667011375388,0.0,0.010341261633919338,0.02094105480868666,0.0043950361944157185,0.017838676318510858,0.0,0.0,0.0,0.012668045501551189,0.0,0.0,0.07960199004975124,0.2920210220870827,0.0,0.02094105480868666,0.0,0.02094105480868666,0.02843846949327818,0.009307135470527405,0.01732161323681489,0.0,0.01861427094105481,0.0,0.004912099276111685,0.0038779731127197518,0.0,0.0,0.0,0.0,0.03516028955532575,0.0,0.03722854188210962,0.01861427094105481,0.0,0.0,0.0,0.07462686567164178,0.018656716417910446,0.01861427094105481,0.0,0.12687210277464794,0.011633919338159255,0.0,0.0,0.01861427094105481,0.0015511892450879006
F8,0.03819918144611187,0.0,0.030013642564802184,0.02147239263803681,0.0,0.0,0.0,0.02156550523522962,0.08282208588957055,0.0,0.0,0.0,0.026840490797546013,0.0,0.0,0.023192360163710776,0.0,0.0,0.03144171779141104,0.0,0.0,0.0,0.05832196452933151,0.0,0.0,0.036834924965893585,0.0,0.0,0.2761719632738807,0.0,0.03819918144611187,0.0,0.0,0.0,0.0,0.030695770804911322,0.0,0.006134969325153374,0.0,0.0,0.0006821282401091405,0.0,0.10269900986784289,0.021145975443383355,0.0,0.0,0.0,0.0,0.0,0.0,0.002728512960436562,0.0,0.0,0.0,0.11042944785276074,0.0,0.010736196319018405,0.029672578444747612,0.0,0.0,0.0
AF7,0.0,0.0017247987734764277,0.004216174779609045,0.0,0.013223457263319279,0.0,0.043235442123013765,0.0,0.0,0.04369490226140284,0.017439632042928324,0.02242238405519356,0.12896405919661733,0.10412647065735214,0.0,0.004024530471444998,0.007665772326561901,0.019931008049060943,0.003257953238788808,0.013223457263319279,0.0,0.0,0.0,0.009390571100038329,0.0,0.0026830203142966655,0.0,0.015331544653123802,0.0,0.20935580771390624,0.00019164430816404754,0.01609812188577999,0.007282483710233806,0.006899195093905711,0.0,0.11416490486257928,0.0,0.0,0.003641241855116903,0.002874664622460713,0.0,0.046377922575699504,0.0,0.019164430816404752,0.012265235722499043,0.0,0.00019164430816404754,0.022039095438865466,0.03967037178995784,0.0,0.0,0.003641241855116903,0.0,0.0,0.0,0.01475661172863166,0.008623993867382138,0.0007665772326561902,0.017439632042928324,0.0,0.0
AF3,0.18311180252456727,0.0,0.04993252361673414,0.02086137281292059,0.0,0.0,0.023216689098250337,0.0026917900403768506,0.0,0.03531264057579847,0.04004037685060565,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06747638326585695,0.0,0.0,0.02564102564102564,0.0,0.19354430525359193,0.025235531628532974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02388963660834455,0.0,0.05713000449842555,0.00033647375504710633,0.0,0.0,0.0,0.0,0.0,0.007197480881691408,0.0,0.0,0.0,0.0,0.0,0.0,0.14216084262836404,0.04374158815612382,0.0,0.0
AFz,0.07661290322580645,0.004531722054380665,0.0,0.0,0.0,0.0,0.07761284637624663,0.008064516129032258,0.0,0.0,0.1194125004060683,0.0,0.0,0.04028197381671702,0.0,0.0,0.02014098690835851,0.042799597180261835,0.008559919436052367,0.03474320241691843,0.0,0.0,0.0,0.024672708962739175,0.0,0.0,0.0,0.04028197381671702,0.0,0.042799597180261835,0.07661290322580645,0.11790091121723029,0.019133937562940583,0.01812688821752266,0.0,0.0,0.0,0.0,0.009566968781470292,0.0075528700906344415,0.0,0.04032258064516129,0.0,0.0,0.032225579053373615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03877139979859013,0.022658610271903322,0.0,0.07661290322580645,0.0,0.0
F1,0.0,0.03878532772098617,0.0,0.0,0.0,0.0,0.004810583283223091,0.0,0.0,0.0,0.011725796752856284,0.0,0.0,0.011725796752856284,0.0,0.0,0.06384178421367133,0.011725796752856284,0.005111244738424534,0.05208629832025441,0.0,0.0,0.0,0.011725796752856284,0.0,0.020768025078369907,0.0,0.03367408298256164,0.0,0.011725796752856284,0.0,0.011725796752856284,0.10022182029304597,0.010823812387251955,0.008228840125391849,0.0,0.08644558781670773,0.048197492163009406,0.048816015924689496,0.04212747668695582,0.0,0.0,0.0,0.0,0.04840649428743235,0.0,0.03668069753457607,0.027961515333734217,0.0,0.0075264327602229605,0.0,0.0,0.0,0.06970703887109635,0.0,0.011725796752856284,0.011725796752856284,0.0,0.0,0.08497927415235149,0.06699378130319304
F5,0.0,0.007588532883642495,0.0,0.0,0.0,0.0,0.013490725126475547,0.0,0.0,0.0,0.031197301854974706,0.0,0.0,0.031197301854974706,0.0,0.0,0.031197301854974706,0.031197301854974706,0.01433389544688027,0.031197301854974706,0.0,0.0,0.0,0.031197301854974706,0.0,0.0,0.0,0.031197301854974706,0.0,0.031197301854974706,0.0,0.031197301854974706,0.031197301854974706,0.03035413153456998,0.0,0.0,0.0,0.0,0.016020236087689713,0.012647554806070826,0.0,0.0,0.0,0.0,0.031197301854974706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031197301854974706,0.031197301854974706,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03490990990990991,0.0,0.011945392491467578,0.0,0.0,0.03128555176336746,0.0,0.03299203640500569,0.0,0.0,0.0,0.04436860068259386,0.0,0.0731981981981982,0.0,0.0,0.0,0.0,0.013083048919226393,0.0,0.3880638317498386,0.0,0.01877133105802048,0.006257110352673493,0.05858930602957907,0.06996587030716724,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0011261261261261261,0.0,0.0,0.0,0.0,0.05915813424345848,0.0,0.0,0.0,0.0,0.0,0.02218430034129693,0.009101251422070534
FC3,0.0,0.038838612368024134,0.0,0.0,0.0,0.0,0.008672699849170438,0.015082956259426848,0.0,0.0,0.0,0.0,0.08597285067873303,0.026018099547511313,0.0,0.0,0.0,0.030542986425339366,0.0,0.0,0.0,0.0,0.1308139534883721,0.05580693815987934,0.0,0.0,0.0,0.0,0.1308139534883721,0.03996983408748114,0.0,0.0,0.0,0.0,0.0,0.29565005787646004,0.0,0.0,0.0,0.0,0.0,0.0,0.10901162790697674,0.0,0.0,0.0,0.032805429864253395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.05115089514066496,0.0,0.0,0.0,0.0,0.0,0.0068201193520886615,0.005349500713266762,0.0,0.0,0.0,0.0068201193520886615,0.0,0.00042625745950554135,0.0,0.04529243937232525,0.0,0.0,0.04029957203994294,0.0,0.0,0.0,0.006628273091783386,0.0,0.02781740370898716,0.0,0.03111679454390452,0.0,0.0,0.0,0.0,0.09843537365327573,0.0,0.011055634807417974,0.0,0.11608522960136111,0.04172610556348074,0.04407477808465072,0.037803138373751786,0.0068201193520886615,0.0,0.005349500713266762,0.0,0.05541346973572037,0.0068201193520886615,0.05541346973572037,0.03964194373401535,0.0,0.012091482998955336,0.0,0.0,0.0,0.08150729745473827,0.0,0.0,0.0,0.0,0.0,0.09525121218865268,0.07078974987625763
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.09408926417370325,0.0,0.10614354306258088,0.0,0.0,0.031862745098039214,0.017490952955367914,0.0,0.0196078431372549,0.0,0.0,0.014355742296918767,0.027744270205066344,0.0,0.0021008403361344537,0.0,0.0,0.0,0.04236694677871149,0.0,0.0031512605042016808,0.0,0.040266106442577033,0.16806595979767058,0.03431372549019608,0.029411764705882353,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.07418576598311219,0.0,0.0,0.0035014005602240898,0.0,0.0,0.0,0.07840138467932409,0.01924165323547996,0.0,0.0,0.0,0.0,0.11036549722422141,0.04341736694677871
TP7,0.0,0.012129380053908356,0.0,0.0,0.0,0.0,0.0215633423180593,0.0026954177897574125,0.0,0.0,0.026954177897574125,0.0,0.0026954177897574125,0.026954177897574125,0.0013477088948787063,0.0,0.059042859344481946,0.03512220590224157,0.022911051212938006,0.06662745677738743,0.0,0.0,0.0,0.029649595687331536,0.009334889148191364,0.03179696616102684,0.0,0.026954177897574125,0.0,0.026954177897574125,0.0,0.026954177897574125,0.0596262899162439,0.026954177897574125,0.029463243873978997,0.0,0.03828468266723699,0.029171528588098017,0.10414786112150767,0.0715575237382331,0.0026954177897574125,0.0,0.0,0.0,0.026954177897574125,0.0026954177897574125,0.0,0.0,0.0,0.0029171528588098016,0.0,0.0,0.0,0.05396732788798133,0.0,0.026954177897574125,0.026954177897574125,0.0,0.0,0.03733955659276546,0.030630105017502917
