,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.09302325581395349,0.0,0.007751937984496124,0.0,0.09302325581395349,0.0,0.08527131782945736,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.05426356589147287,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.023255813953488372,0.05426356589147287,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.20512820512820512,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.11538461538461539,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.10256410256410256,0.038461538461538464,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.016339869281045753,0.026143790849673203,0.0,0.0,0.0,0.0,0.032679738562091505,0.032679738562091505,0.00980392156862745,0.0,0.032679738562091505,0.026143790849673203,0.032679738562091505,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.0,0.0,0.0,0.032679738562091505,0.032679738562091505,0.016339869281045753,0.0196078431372549,0.0457516339869281,0.02287581699346405,0.02287581699346405,0.0196078431372549,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.0,0.0,0.032679738562091505,0.02287581699346405,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.032679738562091505,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.037037037037037035,0.0,0.0,0.12345679012345678,0.0,0.0,0.0,0.043209876543209874,0.030864197530864196,0.0,0.0,0.06172839506172839,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.07407407407407407,0.043209876543209874,0.0,0.04938271604938271,0.06172839506172839,0.006172839506172839,0.0,0.0,0.06172839506172839,0.0,0.0,0.09259259259259259,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.006172839506172839,0.0,0.0,0.0,0.012345679012345678,0.0,0.030864197530864196
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.025936599423631124,0.0,0.0,0.0,0.04899135446685879,0.011527377521613832,0.0,0.0,0.0,0.0,0.01440922190201729,0.025936599423631124,0.0,0.0,0.0,0.0,0.02881844380403458,0.03170028818443804,0.008645533141210375,0.0,0.03170028818443804,0.04610951008645533,0.03170028818443804,0.0,0.0,0.03170028818443804,0.0,0.0,0.0,0.0,0.03170028818443804,0.03170028818443804,0.0,0.03170028818443804,0.03170028818443804,0.0,0.03170028818443804,0.0,0.0,0.0,0.02881844380403458,0.0345821325648415,0.01440922190201729,0.01729106628242075,0.03170028818443804,0.020172910662824207,0.020172910662824207,0.01729106628242075,0.03170028818443804,0.03170028818443804,0.02881844380403458,0.0,0.03170028818443804,0.03170028818443804,0.023054755043227664,0.0,0.03170028818443804,0.020172910662824207,0.0,0.0,0.023054755043227664,0.03170028818443804,0.002881844380403458,0.0,0.03170028818443804,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.19117647058823528,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.04580152671755725,0.015267175572519083,0.0,0.0,0.03435114503816794,0.0,0.0,0.0,0.09541984732824428,0.0,0.0,0.0,0.08778625954198473,0.030534351145038167,0.015267175572519083,0.0,0.0648854961832061,0.0,0.05343511450381679,0.022900763358778626,0.0,0.0,0.0,0.019083969465648856,0.0,0.022900763358778626,0.0,0.05725190839694656,0.026717557251908396,0.0,0.03435114503816794,0.015267175572519083,0.0,0.0,0.09923664122137404,0.003816793893129771,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648854961832061,0.011450381679389313,0.030534351145038167,0.0,0.0,0.026717557251908396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.030534351145038167
entorhinal-rh,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.18840579710144928,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.050724637681159424,0.021739130434782608,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.06521739130434782,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.014492753623188406,0.050724637681159424,0.014492753623188406,0.0,0.0,0.0,0.13043478260869565,0.0,0.0
