,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12937398020620322,0.01530076643367273,0.02218430034129693,0.0,0.0,0.04102213323643066,0.00938566552901024,0.003479471120389701,0.019691075215952838,0.003984766329169843,0.0,0.012526096033402923,0.0027835768963117608,0.0,0.0020876826722338203,0.0,0.0,0.0,0.0,0.0,0.0,0.008350730688935281,0.0,0.0,0.0406919991164756,0.0,0.016211604095563138,0.0006958942240779402,0.04746924883799915,0.0,0.0438080851983536,0.05105500414448949,0.0,0.04677335461392121,0.005915100904662491,0.03965706427640064,0.0,0.0,0.02303754266211604,0.011092150170648464,0.0,0.0,0.049430459266437236,0.003479471120389701,0.05094871995838885,0.0,0.0,0.05025282573431091,0.017984590574314615,0.008350730688935281,0.0,0.023957286820048402,0.017064846416382253,0.06172617393555497,0.0,0.0316210297809477,0.0,0.005119453924914676,0.015615462627155074,0.0,0.06360544460040708,0.0,0.0,0.004266211604095563
Fz,0.015414305800256493,0.13575671688630034,0.0036991368680641184,0.009519038076152305,0.0,0.0,0.014180024660912454,0.02157829839704069,0.03390875462392109,0.009018036072144289,0.012024048096192385,0.001002004008016032,0.02905811623246493,0.008016032064128256,0.0,0.02342910234772875,0.01753507014028056,0.029249003555816937,0.009171240137488294,0.009018036072144289,0.015531062124248497,0.008016032064128256,0.010521042084168337,0.009865600498160315,0.011523046092184368,0.01603206412825651,0.015413070283600493,0.017034068136272545,0.0,0.0,0.0012330456226880395,0.022929335860376734,0.0,0.006781750924784217,0.05734279903827383,0.0,0.013026052104208416,0.018537074148296594,0.018228194984296585,0.008517034068136272,0.0,0.006781750924784217,0.020616448680344658,0.012024048096192385,0.03822441430332922,0.015298784992920488,0.02119528823368068,0.0036991368680641184,0.05240443896424168,0.011137564895512356,0.012946979038224414,0.007398273736128237,0.010480887792848335,0.0036991368680641184,0.013527054108216433,0.009864364981504316,0.007206150896120231,0.01772719298028857,0.029865526367160958,0.018036072144288578,0.007398273736128237,0.0,0.009864364981504316,0.038495610209321234
F3,0.010015408320493066,0.001926040061633282,0.16865826192092676,0.0,0.0,0.03496842234873424,0.00423728813559322,0.0011556240369799693,0.0023112480739599386,0.06994283017157789,0.008892276857249862,0.04495005549389567,0.0,0.03600604703898596,0.0,0.007704160246533128,0.0,0.007704160246533128,0.012763596004439512,0.013299295937231188,0.004269780709329986,0.03859775732835798,0.0,0.02774694783573807,0.00963020030816641,0.04086325927876747,0.005778120184899846,0.00847457627118644,0.010818316918883145,0.0,0.01926040061633282,0.0,0.002774694783573807,0.04121725731895223,0.0034668721109399076,0.00423728813559322,0.0,0.0007704160246533128,0.015023112480739599,0.0061633281972265025,0.05433955423609104,0.005595135690698061,0.016178736517719568,0.0,0.016178736517719568,0.009988901220865706,0.0011556240369799693,0.01659643710378299,0.017921792085151066,0.033296337402885685,0.013299295937231188,0.0023112480739599386,0.005007704160246533,0.030046224961479198,0.0011556240369799693,0.0011556240369799693,0.011790956461661329,0.0034668721109399076,0.003930318820553776,0.0065485362095531584,0.08098389223410386,0.0003852080123266564,0.005040196733983299,0.0
F7,0.0,0.01092896174863388,0.0,0.11205219207585271,0.008723235527359239,0.0,0.0380650277557494,0.007650273224043716,0.006344171292624901,0.004918032786885246,0.02622950819672131,0.03132434575733545,0.019705498715131976,0.0,0.0,0.017466404926266343,0.01092896174863388,0.020218579234972677,0.035685963521015066,0.024077083414585525,0.01965219727599312,0.007137192704203013,0.03753851353986558,0.013084853291038858,0.0067406819984139575,0.03908122185965688,0.013114754098360656,0.04740794668122706,0.007137192704203013,0.009119746233148296,0.020222045995241873,0.0,0.008723235527359239,0.020618556701030927,0.01912568306010929,0.005947660586835844,0.05557130042511148,0.01092896174863388,0.01092896174863388,0.053531978696758145,0.0,0.0,0.0,0.01092896174863388,0.0,0.018032786885245903,0.01092896174863388,0.028152260111022998,0.0,0.01092896174863388,0.008723235527359239,0.0007930214115781126,0.0031720856463124504,0.0,0.0456984005234808,0.005154639175257732,0.003825136612021858,0.01092896174863388,0.01092896174863388,0.013114754098360656,0.0,0.021291541538288203,0.010909027877086015,0.006557377049180328
FT9,0.0,0.0,0.0,0.00532724505327245,0.12114252093531476,0.0,0.03451380552220888,0.0,0.004058853373921867,0.0,0.0030441400304414,0.011833500523497069,0.03545055769644235,0.012733860667554692,0.010147133434804667,0.00888224391735385,0.0243531202435312,0.011669203450025367,0.01423446090765073,0.034413917774111166,0.01693203917792383,0.02834010316455349,0.004037383598797205,0.010147133434804667,0.006713492093945644,0.00510204081632653,0.0,0.0027010804321728693,0.0136986301369863,0.038151181324889163,0.0,0.0,0.08551015535590187,0.0,0.007892502510897813,0.013709136622685603,0.06049634465658409,0.05163907267625467,0.01647112421833269,0.010147133434804667,0.0012004801920768306,0.028211284513805522,0.0,0.0,0.003001200480192077,0.01801466400867805,0.0,0.0,0.0039015606242496998,0.043428482504112756,0.01119032087720933,0.0005073566717402334,0.026836000762557686,0.0,0.019718998710595348,0.003297818366311517,0.0,0.0,0.027161092747601322,0.011233260427458654,0.0,0.03442838322543629,0.03376373380402389,0.030612244897959183
FC5,0.02501181803856923,0.00042625745950554135,0.04178737227427547,0.0,0.0,0.13958012630149938,0.005115089514066497,0.01579778830963665,0.03480361854199747,0.03652278962275205,0.005541346973572037,0.001579778830963665,0.0,0.009115041029805699,0.01880583265657386,0.0076726342710997444,0.0,0.007246376811594203,0.015007898894154818,0.016725049797376195,0.0,0.0,0.008688783570300158,0.011848341232227487,0.03665814151747655,0.0,0.03958133840801929,0.0,0.023444160272804774,0.0,0.0,0.0,0.0,0.02474919495925302,0.0,0.028660258663531352,0.0,0.0,0.01918158567774936,0.03751065643648764,0.008688783570300158,0.009904930445287532,0.04593681692747159,0.01579778830963665,0.02481182046278227,0.014644266938178526,0.0,0.01789069223403353,0.04134899374957071,0.009541298489311241,0.016725049797376195,0.018781590526175437,0.00042625745950554135,0.021739130434782608,0.0,0.02592695846110956,0.034391502325224345,0.0025575447570332483,0.032484454733882014,0.0,0.04179949333947467,0.0,0.0,0.005541346973572037
FC1,0.004301075268817204,0.007885304659498209,0.004301075268817204,0.03512544802867384,0.039243167484232656,0.004301075268817204,0.12917668216400047,0.0,0.012408165110653978,0.004659498207885305,0.0,0.028315412186379927,0.005606166783461808,0.001051156271899089,0.0,0.001075268817204301,0.0,0.0,0.045701310868478624,0.005956552207428171,0.0,0.018110782075336635,0.02827522461087124,0.015412186379928316,0.0014336917562724014,0.03315650800109511,0.010257627476245375,0.031541218637992835,0.0,0.03417224897207717,0.01863799283154122,0.0,0.028731604765241767,0.02258064516129032,0.013515583988265228,0.023914621495831796,0.020389919951373035,0.009891167022075539,0.005352231540716294,0.0,0.0064516129032258064,0.022641680041594142,0.008602150537634409,0.002452697967764541,0.01985467168006671,0.00967741935483871,0.0,0.02724014336917563,0.008602150537634409,0.037148892455536216,0.005956552207428171,0.002150537634408602,0.033326802852313174,0.003942652329749104,0.005956552207428171,0.001401541695865452,0.0,0.002150537634408602,0.029782761037140854,0.004301075268817204,0.004301075268817204,0.04064470918009811,0.03363700070077085,0.045296169872881674
C3,0.007731958762886598,0.019662921348314606,0.0011235955056179776,0.01288659793814433,0.0,0.01632302405498282,0.0,0.2004150739410788,0.01632302405498282,0.0348314606741573,0.03264604810996564,0.0,0.002577319587628866,0.034269662921348316,0.026502953781999305,0.01853932584269663,0.0,0.019066373219043205,0.0056179775280898875,0.020157148924668907,0.0005617977528089888,0.0,0.001718213058419244,0.0016853932584269663,0.0028089887640449437,0.0,0.01853932584269663,0.03539325842696629,0.0,0.0,0.0,0.0,0.036941580756013746,0.01718213058419244,0.025246148499942084,0.0,0.01288659793814433,0.0,0.0,0.0,0.0,0.007303370786516854,0.0,0.01718213058419244,0.02980617012239855,0.01288659793814433,0.038298776014517935,0.0,0.07844897486389435,0.009450171821305841,0.019662921348314606,0.018900343642611683,0.008426966292134831,0.003436426116838488,0.007303370786516854,0.03089694582802425,0.0,0.014044943820224719,0.019101123595505618,0.003436426116838488,0.022336769759450172,0.013448395690953317,0.021413954206726128,0.002577319587628866
T7,0.017507386761704588,0.025967894239848913,0.0033050047214353163,0.008026440037771483,0.008026440037771483,0.040256582086975946,0.023307644663762728,0.01881720430107527,0.15255566724542324,0.0,0.005000659985581853,0.0,0.022363357600495497,0.0,0.04659498207885305,0.008026440037771483,0.0018885741265344666,0.0,0.0,0.0259475869911765,0.008026440037771483,0.0,0.0017921146953405018,0.0,0.024079320113314446,0.0,0.023914323717851085,0.0,0.008026440037771483,0.0,0.0,0.0,0.008026440037771483,0.015232974910394265,0.0018885741265344666,0.012179272391280067,0.008026440037771483,0.0,0.019830028328611898,0.02644003777148253,0.0,0.02060931899641577,0.0113314447592068,0.021505376344086023,0.05350452343964178,0.0,0.0035842293906810036,0.0,0.047194045914689245,0.00985663082437276,0.0259475869911765,0.019010123163463198,0.003777148253068933,0.00688923411211632,0.022970036654583855,0.05305268715668057,0.0,0.0028328611898017,0.03949506026176043,0.0,0.01853797963182958,0.022363357600495497,0.024155472295836,0.028328611898016998
TP9,0.004984929722525142,0.008481764206955046,0.05816066884769175,0.004240882103477523,0.0,0.02163607173149158,0.004464285714285714,0.023809523809523808,0.0,0.16344151369199078,0.00647302496062038,0.0033927056827820186,0.007633587786259542,0.03127934538955531,0.015997023809523808,0.00647302496062038,0.004240882103477523,0.00647302496062038,0.012090300496789046,0.01028981885375015,0.004240882103477523,0.024597116200169637,0.04254418847691749,0.02492464861262571,0.004984929722525142,0.053123674724342665,0.003816793893129771,0.04919612565127832,0.000744047619047619,0.002544529262086514,0.03869047619047619,0.004240882103477523,0.0,0.049479166666666664,0.017454827032594208,0.003816793893129771,0.004240882103477523,0.004240882103477523,0.004240882103477523,0.00647302496062038,0.05016263025566461,0.003816793893129771,0.009449215436810855,0.004240882103477523,0.000744047619047619,0.01653944020356234,0.004240882103477523,0.008176950805767599,0.033251166242578456,0.02714164546225615,0.006048936750272628,0.0,0.0,0.002976190476190476,0.004240882103477523,0.0,0.006785411365564037,0.004240882103477523,0.010178117048346057,0.004240882103477523,0.06255111777535441,0.0,0.0,0.003816793893129771
CP5,0.0,0.011859582542694497,0.014284208306978704,0.021821631878557873,0.010620915032679739,0.011437908496732025,0.0,0.017077798861480076,0.003874130297280202,0.008354417035631457,0.11556504322158971,0.025168669618384987,0.024720640944549864,0.017973856209150325,0.0,0.020451191229179842,0.015127556398903648,0.03136200716845878,0.030492304448661182,0.03594771241830065,0.024088129875606157,0.025326797385620915,0.02113641155386886,0.026143790849673203,0.0,0.013282732447817837,0.0,0.011859582542694497,0.01554923044486612,0.02696078431372549,0.0,0.0,0.011358844613114063,0.0014231499051233396,0.027962260172886357,0.0,0.03868859371705671,0.036369386464263125,0.015127556398903648,0.02767235926628716,0.0,0.0,0.0,0.011385199240986717,0.0,0.015654648956356737,0.022770398481973434,0.005718954248366013,0.022823107737718742,0.009962049335863378,0.011437908496732025,0.0,0.0,0.013335441703563145,0.011859582542694497,0.004269449715370019,0.014705882352941176,0.011859582542694497,0.011859582542694497,0.03990090659919882,0.012044064937803078,0.01908075057980181,0.016550706304026986,0.0056925996204933585
CP1,0.01483216237314598,0.00117096018735363,0.03161592505854801,0.01822796492847254,0.011428974897394636,0.00117096018735363,0.01822796492847254,0.0,0.0,0.00312256049960968,0.00960039655221481,0.16117012443050555,0.016168652850020913,0.08132346419772565,0.00975800156128025,0.00468384074941452,0.0,0.0,0.05543931810886958,0.0,0.02146760343481655,0.07026949916190159,0.042639269692610796,0.07476313318037542,0.0,0.019894975624358997,0.0,0.0244730859276919,0.019468091199804607,0.026124786422697714,0.011767420396862021,0.0156128024980484,0.00195160031225605,0.011767420396862021,0.0039032006245121,0.00156128024980484,0.02561144439317028,0.018475990182738957,0.0,0.0,0.03122956763632473,0.00468384074941452,0.0,0.0,0.01678376268540203,0.00468384074941452,0.00078064012490242,0.016399386583292718,0.00156128024980484,0.01795472287275566,0.0,0.0,0.0,0.0,0.0,0.0,0.00429352068696331,0.0,0.0,0.03523111378649366,0.0,0.028557127042605948,0.00897736143637783,0.00117096018735363
Pz,0.003230437903804738,0.0208183776022972,0.0,0.013957844444310388,0.042357646576218426,0.0,0.00574300071787509,0.0014357501794687725,0.010903859031049606,0.006460875807609476,0.0136516918325119,0.019984375659811662,0.08163566934311414,0.02014876302279706,0.0,0.012163156719974422,0.029304686698800122,0.02852196154843847,0.021961548438470865,0.025143725832041358,0.02221340797625583,0.019548522926758644,0.007537688442211055,0.02645128403120042,0.011203979079068813,0.01148600143575018,0.006101938262742283,0.012203876525484566,0.023468181242346186,0.02100840336134454,0.0,0.003230437903804738,0.032453684991584575,0.0,0.023689877961234746,0.0055786133548896945,0.06092889417073362,0.05379689564267918,0.028880899093305663,0.011804219175107229,0.0,0.006101938262742283,0.003230437903804738,0.011127063890882987,0.006101938262742283,0.028892964220864223,0.011127063890882987,0.0,0.005025125628140704,0.007537688442211055,0.01754721989298232,0.0006002400960384153,0.0024009603841536613,0.0,0.018729602393721307,0.0053373108037184725,0.002512562814070352,0.010050251256281407,0.023330940416367553,0.03536590515603226,0.0,0.039091013289738005,0.018982970072451092,0.007896625987078248
P3,0.0,0.006538796861377506,0.02802295876994935,0.0,0.015377598932168522,0.0052310374891020054,0.0017436791630340018,0.017192784667418262,0.0,0.02565562434820899,0.005636978579481398,0.09379475303939791,0.020631243310081,0.15941616235284634,0.009301014656144307,0.010383196594419636,0.0,0.0,0.039605057652481006,0.0,0.01918047079337402,0.06579808706404336,0.043591979075850044,0.08628263132390855,0.002536640360766629,0.0048440173817487706,0.0,0.02701228340388976,0.012401352874859075,0.017809068114555984,0.0,0.0,0.0,0.0,0.023539668700959023,0.002536640360766629,0.015554276682763428,0.019680525344779626,0.00581734223586062,0.0,0.043757599109091994,0.00959023539668701,0.0,0.0,0.02387041731333836,0.014385353095030515,0.0,0.003051438535309503,0.017192784667418262,0.0014092446448703494,0.0,0.002536640360766629,0.002818489289740699,0.010710259301014656,0.0,0.0,0.0005636978579481398,0.0,0.002536640360766629,0.04412250378173933,0.0,0.02874859075535513,0.0052310374891020054,0.004359197907585004
P7,0.005775577557755775,0.0,0.0008250825082508251,0.0,0.02027027027027027,0.022527300992647527,0.0,0.02508059686277508,0.04207920792079208,0.022543229226397545,0.0,0.020627062706270627,0.0,0.016891891891891893,0.2917128585445417,0.0,0.016409266409266408,0.0,0.0,0.0008250825082508251,0.0,0.018151815181518153,0.0,0.0,0.030405405405405407,0.0,0.027992277992277992,0.017857142857142856,0.030405405405405407,0.0,0.0,0.0008250825082508251,0.014961389961389961,0.033003300330033,0.0,0.030405405405405407,0.0,0.0,0.0,0.030405405405405407,0.0231023102310231,0.0008250825082508251,0.0,0.037953795379537955,0.005775577557755775,0.0,0.0,0.0,0.025905679371025905,0.08331899792295833,0.0008250825082508251,0.005775577557755775,0.042795978439542796,0.0,0.02557915057915058,0.005775577557755775,0.0008250825082508251,0.0,0.015786472469640787,0.0,0.005775577557755775,0.0,0.0,0.0
O1,0.0,0.021066933327536355,0.008105802047781569,0.019787069846307688,0.016818656116171386,0.006825938566552901,0.0017064846416382253,0.013651877133105802,0.006825938566552901,0.007865589878480902,0.01764798591334971,0.0070063694267515925,0.020418034390556727,0.014240994760983457,0.0,0.14691528445033802,0.010828025477707006,0.019787069846307688,0.0017064846416382253,0.04388219821308233,0.02255114019260451,0.0017064846416382253,0.009554140127388535,0.0,0.016415947479402622,0.02356687898089172,0.014505119453924915,0.024203821656050957,0.012372013651877133,0.008917197452229299,0.0,0.0,0.011723114714897502,0.018471337579617834,0.03211125845090324,0.01151877133105802,0.02255114019260451,0.01253451011934523,0.012738853503184714,0.027466250733679705,0.004254255342275168,0.025273363622529948,0.0,0.010828025477707006,0.0017064846416382253,0.025273363622529948,0.010828025477707006,0.0029863481228668944,0.011296493554487946,0.012961131279754788,0.029641203452098867,0.012798634812286689,0.0034129692832764505,0.016211604095563138,0.014871959305232496,0.013651877133105802,0.005311841046933762,0.013387752440164344,0.028523836438338297,0.01253451011934523,0.012552444512075826,0.03177430925414665,0.026192365383361234,0.005732484076433121
