,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05046104109285286,-0.08614559081427697,-0.24776995473316157,0.0,0.0,-0.0619019727251593,-0.06700256497521953,0.02415420331391203,0.04507726483477295,-0.4609533004503366,-0.026176161509872994,0.08695513193008332,-0.019940879613679862,-0.018323313056911098,-0.15917959601869644,-0.018323313056911098,-0.24155433822294328,-0.23457910406914897,0.0,0.0,0.0,0.05797008795338887,0.0,-0.17951365167027286,0.21802985719063894,-0.15048039881421382,-0.19186933678393633,-0.03181578545103979,0.3295276344938586,0.0,-0.26941572915027945,0.1523690331528885,0.0,-0.039438390840586944,-0.019143025839057436,0.27529608961311786,0.0,0.0,0.14160141977183854,0.07700079728791649,-0.1688037118711249,-0.04973470686875869,0.2813091474322138,-0.07956070420207073,0.3206425663684449,-0.12041034294541578,-0.06282278762369518,0.34885099714498824,0.03323098832893966,0.03227287683391334,0.0,0.16447400630394915,0.05768312996708487,0.2937233380071286,0.0,0.2168929806890102,-0.13032157067734018,0.017215516460588824,0.04636057504333171,0.0,-0.16553414249533552,0.0,0.0,0.029615691264583268
Fz,-0.2507081326991509,0.39059719691211475,-0.418377585613158,0.06608038207211826,0.0,-0.23362224147561644,-0.1724675494445512,0.05304330791622155,0.02680050814884539,-0.24795579961538614,0.08346995630162306,0.0069558296918019215,0.0765642888431755,0.05564663753441537,-0.021769080937897166,0.13119868004966553,0.10721429898126884,-0.003372519480128066,0.06366599729006864,-0.0027047755874741973,0.10781536022292978,0.05564663753441537,0.06094227790953287,-0.3105074621630482,0.0799920414557221,-0.1063975343101409,0.10699627053665718,0.11824910476063266,-0.012093933854387314,0.0,-0.4451721359825329,0.02059336840481983,0.0,-0.17303123711371995,0.16662135153479565,0.0,0.09042578599342498,0.12868284929833557,0.1265386354599256,0.05912455238031633,-0.24514055059366516,0.047078359036129155,0.14311769685851142,-0.19610923382066517,0.23148773613862533,0.10620291141644549,-0.06979898492138073,0.025679104928797724,0.10440151060440726,0.07731606258538647,0.03908234506236531,0.05135820985759545,0.07275746396492688,-0.23071229278421332,0.047946752192654145,0.03703338512205358,-0.14831600636184747,0.07299881172639253,-0.026298205439757066,0.1252049344524346,-0.3856863248053261,0.0,0.0684776131434606,0.26723337068103376
F3,-0.3027149648368153,-0.23540325402684867,0.3837280114500227,-0.1864605936704379,0.0,-0.03013271569934979,-0.2961752239187295,0.008022247341007302,-0.03563744421329747,0.0550853189759868,0.004977347577856611,0.2348567318893089,-0.06506042902923262,0.16822798955512988,-0.08062382467668684,0.05348164894004868,-0.08269110223249933,0.005934265156361568,-0.06385146026336709,0.09232262228513285,0.029640467700569707,0.26794246760863455,0.0,-0.06997994183685567,0.06685206117506085,0.05893104288316157,-0.09012724931114993,0.040669138798296,0.07509986929961107,-0.015890590656287843,-0.3471346319952282,-0.028941885781374764,0.019261703752548053,-0.10006198791526999,-0.0750841620174965,0.024874738158087387,0.0,0.005348164894004867,0.10428921543309491,0.04278531915203894,0.0022579553927352595,0.038840973345084184,0.08174712240346978,-0.0919350372547949,-0.024534469556836094,-0.017483523834951296,-0.06846702222405457,0.0834299246920719,0.07272967275384999,0.23114044503057665,0.09232262228513285,0.016044494682014604,0.03476307181103164,0.0007447020732641968,0.008022247341007302,-0.03539058133105484,-0.14061641590736373,-0.006942421314165343,-0.038868930692444105,0.03183889532222322,0.08130557817075716,-0.02229684572716418,0.034988632594574576,0.0
F7,0.0,0.07586795663845156,-0.4398502490810618,-0.6947756892747671,-0.07318805038874382,-0.05077200688603823,0.0706064216220759,0.05310756964691609,-0.3298258790638035,0.03414058048730321,0.18208309593228375,0.20360412969763367,0.10290732770035936,-0.12518869252095668,0.0,-0.01721875837002671,-0.06260115305074361,0.1403557197811354,0.034727364614685646,0.13021604360663255,-0.011842934822297107,-0.03759123969787774,0.14924750250053487,0.09083397901261082,0.009868165998468684,0.271298638756493,0.09104154796614188,0.3152551689774168,0.030182018638144893,-0.03361984595546543,0.1403797857467622,0.0,-0.08771089146074867,0.14313233056532615,0.04630780778834648,0.027441261309539947,0.00672268555486926,-0.03547382491358562,-0.03547382491358562,0.37161460822605863,-0.3001387154881002,0.0,-0.023078184948199194,0.056504168542445096,-0.34854818572811636,0.014406840702088957,0.056504168542445096,-0.0953544482292684,0.0,-0.1872233517710193,-0.03265799392183667,0.005505089637127929,0.022020358548511716,0.0,0.22402057071638218,0.002572383576405554,0.01270687385453853,-0.025676057133624898,-0.05798551606110377,-0.020300233585895305,0.0,0.1060380932015062,-0.1261224637338422,0.030997932911066086
FT9,0.0,0.0,0.0,-0.007909692403699726,0.1745139570596262,0.0,0.23959200892200075,-0.0028036825655970593,0.02537254486177308,0.0,0.018328488004930546,0.04289563475233708,0.20043031111355702,0.02388064812909783,0.03314430184312762,-0.005628572356112797,-0.09168511403630565,0.08100665385368915,0.06677084725677115,0.07614603819649711,-0.2124219977439322,0.17507877639037195,-0.03648958285302216,0.07044056856842534,-0.06481198688331098,0.03541794914499141,-0.1395602238753076,0.018750678959113105,-0.04005050660411797,0.10407717447717378,0.0,0.0,-0.05841642950585383,-0.07218632269412463,-0.1398894768048375,-0.06443715081541912,-0.1646970418286198,-0.06227059416632699,0.08907598128250215,0.07044056856842534,-0.004900524067650358,-0.12506801277908347,0.0,-0.0028036825655970593,-0.019631263515103043,0.032534796265096484,0.0,-0.15399748841413252,0.024280631486455203,0.12947565653162688,0.04123441693328485,0.000718345862824208,0.05034240987098957,-0.14437264538824926,0.033903601618049915,0.02008950221914118,-0.13595090774060137,-0.1906504144606,0.16612061899998354,-0.1912052230256614,0.0,-0.004716316173573931,-0.0069240472208422135,0.09941578931581993
FC5,-0.16414850435653727,-0.057502822389371655,-0.005506835358996961,-0.034884010213157374,0.0,0.07749854119562825,0.03550853213513206,0.10966695153899396,-0.0009000193327850098,-0.1560113209325849,0.02055294929929203,0.010966695153899397,-0.07613716551684606,0.06327586769104102,-0.1312053097370931,-0.15604126307624616,-0.12445714611532921,-0.0012007992856450582,0.10418360396204426,0.09594996920351148,0.0,0.0,0.06031682334644668,0.02402767531783377,0.1817615317004605,0.0,-0.09305334858956275,0.0,0.16274743895268862,0.0,-0.25976209411629836,-0.10159124006593058,0.0,-0.04422641660265244,-0.058222538336411694,0.1967178380325873,0.0,0.0,-0.06451906236781323,0.04833862991670619,0.053598838153783794,0.06875921526799071,0.07823495893600967,-0.020131574204672476,0.12863661112126734,-0.005828462352917316,-0.08285515070950895,0.12419571903188371,0.1862715474425539,0.02553690012028509,0.09284791797272855,0.12747326110005786,-0.2562366534768452,0.0464542813145256,-0.023256006808771584,0.09512465239680173,0.039690326714547246,-0.07535228248200303,0.11605490230442085,0.0,-0.3356804944155158,0.0,-0.08414923495935189,0.038467576479726394
FC1,-0.12123602997158126,-0.17609852268876863,-0.5536938537646311,-0.11307297175654055,0.27242285200800687,0.029857711967390614,-0.8593046323231,-0.03987195967833979,0.08613646513087268,-0.16701394376035913,-0.01678819354877465,0.1965632704519882,0.03891755028685812,0.007297040678785899,-0.006295572580790494,0.0074644279918476535,-0.01468966935517782,0.0,0.03172599176419592,-0.03419697378969917,0.0,0.12572356466997783,0.11863889643380253,-0.03570951061476816,0.00995257065579687,0.02241586561873809,0.07120760914717737,0.1392126350708516,0.0,0.23722095134755083,-0.1077498153510826,0.0,0.19945244522014788,-0.06359205249886657,0.07703588265802802,0.16601334220037348,0.1415451529900025,-0.008981724450875181,0.037154752646176514,0.0,-0.5314120711077417,0.1571766869649883,0.05971542393478123,-0.022845531427839363,-0.21908144945996352,0.06717985192662888,-0.01678819354877465,0.18909884246014058,0.01144936748205411,0.2578845664214557,-0.01740878024092452,0.014928855983695307,0.13320142165684298,-0.18458137424983856,0.0014779375014469674,-0.017551426945044274,-0.17207898387494017,0.014928855983695307,0.20674948589893377,0.029857711967390614,-0.18629027997308303,0.2821522395797214,0.23350530172114878,0.01106798854001131
C3,0.053674623961997306,-0.008124904064160013,0.0041843255930424095,0.08945770660332883,0.0,0.1133130950308832,-0.07231164617102415,-0.7963859251799634,0.05184819578551268,0.24179714494940208,-0.19445868972898606,-0.003615582308551207,-0.06165126946746079,0.2342816086900541,-0.07380595842364904,-0.7554045791755206,-0.047710776855108716,0.13235720006209373,0.03538395719941687,0.06761762943127646,-0.021409122209061642,0.0,-0.2158539912249489,0.008084279543839216,-0.028211007101124674,0.0,0.12869848037629467,0.2456970989001989,-0.31094007853540384,0.0,0.0,-0.03254024077696086,0.24198309636200452,0.11927694213777179,0.032124362955532476,-0.050618152319716905,0.08945770660332883,0.0,0.0,0.0,0.0,0.050699401360358505,0.0,-0.20612546563183687,0.15267825522173847,0.08945770660332883,-0.14772583302799144,-0.003615582308551207,0.39273189627324884,0.02221533047315999,0.028030919021352053,0.07264711257078663,-0.13234379815848274,-0.04484067543491858,-0.11200180252444582,0.08070751997381877,0.0,0.049415331470630944,0.107289358167233,0.02023980611900315,0.15506002477910333,0.08974207824557442,0.10165134484188651,0.01789154132066577
T7,0.05363819446331652,0.12677266345858923,-0.030551257955990195,-0.16830316719191832,0.055718888834330224,0.056681797573220366,0.16179975878457306,0.08084481074038984,-0.015392299582063507,-0.024689690690284472,-0.1381136631040879,0.0,0.03756526687707253,0.0,0.3234585463133983,0.055718888834330224,0.013110326784548288,-0.04732190715637857,0.0,0.17601107358341037,-0.07268717581546001,0.0,-0.010191503146348013,-0.053494329828949694,-0.0077286425531910485,0.0,0.16601127505003951,0.0,0.025296140485086598,0.0,-0.053494329828949694,-0.06378170094990156,0.04465607125278709,0.07899889830336691,-0.04038400304440141,0.045827649099360684,0.055718888834330224,0.0,-0.2769283629125271,-0.3384030275487236,-0.006172422672571118,0.14306820317708002,-0.33221810099606663,-0.13116403026965942,0.3487917996155037,0.0,-0.08004975879421683,0.0,0.10089173596064314,0.03523547051397408,0.05988263798936651,-0.05533065390378145,-0.19328315627239603,-0.06530051654078202,0.10967343254082129,0.020310314860529845,0.0,-0.29073933425326265,-0.14460240613057562,0.0,-0.005010622204336169,0.15524459539229893,0.03502986303508231,0.07937887098937306
TP9,-0.47086697954303525,-0.12027599309965818,-0.08280348727624352,0.029439855947490743,0.0,-0.27915859428534434,-0.12425463656021823,0.16528376267662662,-0.040251977886457686,0.2840595370433642,0.04493520869842449,0.02191772326260222,0.012739762819025656,0.21550449030660443,-0.19926863907629816,-0.09723684140053823,-0.18592542744500934,-0.0982689433976269,0.08392987503601602,0.07143107905116615,0.029439855947490743,0.17075116449544633,0.2953382691625171,0.02164990808267336,0.03460497353113533,0.21680317644593458,-0.3058409727098064,0.3415154717837264,0.005165117583644582,0.01766391356849445,-0.28376047109242886,-0.01081212193896694,0.0,-0.050180584077201176,0.08091800064385075,0.02649587035274167,0.029439855947490743,0.029439855947490743,0.02780569445210037,0.04493520869842449,0.1820564459940568,0.02649587035274167,0.047017843085406956,-0.03532454436982258,0.005165117583644582,-0.01686357493334746,-0.04177518185162671,0.05676372224875559,0.19057489265183694,0.18841507806394078,0.04199122310367542,0.0,0.0,-0.13699310972071427,0.029439855947490743,-0.030963059912659758,-0.201288777783352,-0.017004733921498896,0.028769514892129734,0.02780569445210037,-0.3230801079311485,0.0,0.0,0.02649587035274167
