subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S07,Sess01,MOTOR_EXECUTION-LEFT,0.9971030613873039,0.9999999999999991,0.9592539463833157,1.0413261415620032,bootstrap,critical,fullwin_task_hrf
S07,Sess01,MOTOR_EXECUTION-RIGHT,0.9773145133852672,1.0000000000000009,0.9422489472465092,1.0203463381720792,bootstrap,critical,fullwin_task_hrf
S07,Sess01,MOTOR_IMAGERY-LEFT,0.993346370531778,1.0,0.9550556277121087,1.034682568932448,bootstrap,critical,fullwin_task_hrf
S07,Sess01,MOTOR_IMAGERY-RIGHT,0.9817904955135236,1.0000000000000013,0.9481329304888046,1.013667989460376,bootstrap,critical,fullwin_task_hrf
S07,Sess01,MOTOR_EXECUTION,0.9872087873862856,1.0,0.9507514468149125,1.0308362398670412,bootstrap,critical,fullwin_task_hrf
S07,Sess01,MOTOR_IMAGERY,0.9875684330226508,1.0000000000000007,0.9515942791004567,1.0241752791964118,bootstrap,critical,fullwin_task_hrf
S07,Sess01,LEFT,0.9952247159595409,0.9999999999999996,0.9571547870477122,1.0380043552472256,bootstrap,critical,fullwin_task_hrf
S07,Sess01,RIGHT,0.9795525044493953,1.000000000000001,0.9451909388676569,1.0170071638162277,bootstrap,critical,fullwin_task_hrf
S07,Sess01,LEFT_vs_RIGHT,0.01567221151014553,0.0,-0.059852376768515514,0.09281341637956864,bootstrap,delta,fullwin_task_hrf
S07,Sess01,IMAGERY_vs_EXECUTION,0.0003596456363652578,0.0,-0.07924196076658452,0.0734238323814993,bootstrap,delta,fullwin_task_hrf
S07,Sess01,ME_LEFT_vs_ME_RIGHT,0.019788548002036666,0.0,-0.06109239178876347,0.099077194315494,bootstrap,delta,fullwin_task_hrf
S07,Sess01,MI_LEFT_vs_MI_RIGHT,0.011555875018254391,0.0,-0.05861236174826723,0.08654963844364327,bootstrap,delta,fullwin_task_hrf
