,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03501628664495114,0.019543973941368076,0.017915309446254073,0.017915309446254073,0.01710097719869707,0.017915309446254073,0.029315960912052116,0.018729641693811076,0.017915309446254073,0.018729641693811076,0.015472312703583062,0.02280130293159609,0.028501628664495113,0.02687296416938111,0.017915309446254073,0.016286644951140065,0.024429967426710098,0.021986970684039087,0.021172638436482084,0.023615635179153095,0.018729641693811076,0.035830618892508145,0.021172638436482084,0.026058631921824105,0.017915309446254073,0.025244299674267102,0.026058631921824105,0.021986970684039087,0.03501628664495114,0.011400651465798045,0.003257328990228013,0.010586319218241042,0.006514657980456026,0.009771986970684038,0.02768729641693811,0.005700325732899023,0.007328990228013029,0.005700325732899023,0.003257328990228013,0.02687296416938111,0.014657980456026058,0.004071661237785016,0.030944625407166124,0.013029315960912053,0.02687296416938111,0.011400651465798045,0.016286644951140065,0.03013029315960912,0.029315960912052116,0.025244299674267102,0.010586319218241042,0.012214983713355049
S1_D3 hbo,0.030726256983240222,0.06005586592178771,0.0,0.0,0.0,0.0,0.019553072625698324,0.002793296089385475,0.0,0.0013966480446927375,0.0,0.008379888268156424,0.023743016759776536,0.01675977653631285,0.0,0.0,0.0111731843575419,0.006983240223463687,0.00558659217877095,0.0223463687150838,0.0013966480446927375,0.03770949720670391,0.00558659217877095,0.013966480446927373,0.0,0.025139664804469275,0.0223463687150838,0.018156424581005588,0.04189944134078212,0.019553072625698324,0.029329608938547486,0.0446927374301676,0.0111731843575419,0.013966480446927373,0.040502793296089384,0.009776536312849162,0.036312849162011177,0.036312849162011177,0.03212290502793296,0.015363128491620111,0.0,0.006983240223463687,0.030726256983240222,0.03212290502793296,0.04189944134078212,0.029329608938547486,0.03770949720670391,0.040502793296089384,0.0223463687150838,0.0335195530726257,0.029329608938547486,0.030726256983240222
S2_D1 hbo,0.018783542039355994,0.0,0.04114490161001789,0.03756708407871199,0.03577817531305903,0.04293381037567084,0.03309481216457961,0.03667262969588551,0.03935599284436494,0.03309481216457961,0.025044722719141325,0.029516994633273702,0.029516994633273702,0.0259391771019678,0.04025044722719141,0.03577817531305903,0.026833631484794274,0.029516994633273702,0.02146690518783542,0.02146690518783542,0.03130590339892665,0.02146690518783542,0.028622540250447227,0.02146690518783542,0.02146690518783542,0.02146690518783542,0.020572450805008944,0.012522361359570662,0.017889087656529516,0.0,0.0,0.0,0.0,0.0017889087656529517,0.009838998211091235,0.0,0.0,0.0,0.0,0.02146690518783542,0.016100178890876567,0.0,0.02146690518783542,0.01073345259391771,0.01967799642218247,0.008944543828264758,0.009838998211091235,0.02146690518783542,0.02146690518783542,0.018783542039355994,0.008050089445438283,0.009838998211091235
S2_D2 hbo,0.018650088809946713,0.0,0.037300177619893425,0.03818827708703375,0.035523978685612786,0.03907637655417407,0.03285968028419183,0.035523978685612786,0.03907637655417407,0.03285968028419183,0.02486678507992895,0.03019538188277087,0.02930728241563055,0.02575488454706927,0.03907637655417407,0.03463587921847247,0.02664298401420959,0.03019538188277087,0.022202486678507993,0.023090586145648313,0.03108348134991119,0.021314387211367674,0.02930728241563055,0.023090586145648313,0.023090586145648313,0.023090586145648313,0.020426287744227355,0.012433392539964476,0.017761989342806393,0.0,0.0,0.0,0.0,0.0017761989342806395,0.009769094138543518,0.0,0.0,0.0,0.0,0.023090586145648313,0.015985790408525755,0.0,0.023090586145648313,0.010657193605683837,0.019538188277087035,0.008880994671403197,0.009769094138543518,0.021314387211367674,0.023090586145648313,0.018650088809946713,0.007992895204262877,0.009769094138543518
S2_D4 hbo,0.019644527595884004,0.0,0.03928905519176801,0.037418147801683815,0.037418147801683815,0.03928905519176801,0.03367633302151544,0.03835360149672591,0.03928905519176801,0.03274087932647334,0.026192703461178673,0.028999064546304958,0.03086997193638915,0.027128157156220765,0.03928905519176801,0.037418147801683815,0.026192703461178673,0.028999064546304958,0.0205799812909261,0.0205799812909261,0.03274087932647334,0.0205799812909261,0.02806361085126286,0.0205799812909261,0.0205799812909261,0.0205799812909261,0.0205799812909261,0.013096351730589336,0.018709073900841908,0.0,0.0,0.0,0.0,0.0018709073900841909,0.01028999064546305,0.0,0.0,0.0,0.0,0.0205799812909261,0.01683816651075772,0.0,0.0205799812909261,0.011225444340505144,0.0205799812909261,0.009354536950420954,0.01028999064546305,0.0205799812909261,0.0205799812909261,0.019644527595884004,0.00841908325537886,0.01028999064546305
S3_D1 hbo,0.018421052631578946,0.0,0.04035087719298246,0.037719298245614034,0.03508771929824561,0.04298245614035088,0.03245614035087719,0.035964912280701755,0.039473684210526314,0.03245614035087719,0.02456140350877193,0.02982456140350877,0.02894736842105263,0.02543859649122807,0.04035087719298246,0.03508771929824561,0.02631578947368421,0.02982456140350877,0.021929824561403508,0.02280701754385965,0.03070175438596491,0.021052631578947368,0.02894736842105263,0.02280701754385965,0.02280701754385965,0.02280701754385965,0.02017543859649123,0.012280701754385965,0.017543859649122806,0.0,0.0,0.0,0.0,0.0017543859649122807,0.009649122807017544,0.0,0.0,0.0,0.0,0.02280701754385965,0.015789473684210527,0.0,0.02280701754385965,0.010526315789473684,0.01929824561403509,0.008771929824561403,0.009649122807017544,0.021052631578947368,0.02280701754385965,0.018421052631578946,0.007894736842105263,0.009649122807017544
S3_D3 hbo,0.02482758620689655,0.011034482758620689,0.02620689655172414,0.02689655172413793,0.02482758620689655,0.02689655172413793,0.03517241379310345,0.02620689655172414,0.02689655172413793,0.02620689655172414,0.019310344827586208,0.02689655172413793,0.03103448275862069,0.028275862068965516,0.02689655172413793,0.02413793103448276,0.02620689655172414,0.02620689655172414,0.019310344827586208,0.021379310344827585,0.02482758620689655,0.027586206896551724,0.02482758620689655,0.023448275862068966,0.016551724137931035,0.022758620689655173,0.022758620689655173,0.01793103448275862,0.02482758620689655,0.008275862068965517,0.002758620689655172,0.00896551724137931,0.005517241379310344,0.008275862068965517,0.018620689655172412,0.004827586206896552,0.006206896551724138,0.004827586206896552,0.002758620689655172,0.02413793103448276,0.012413793103448275,0.0034482758620689655,0.027586206896551724,0.011034482758620689,0.022758620689655173,0.009655172413793104,0.013793103448275862,0.02689655172413793,0.02620689655172414,0.021379310344827585,0.00896551724137931,0.010344827586206896
S3_D4 hbo,0.020425531914893616,0.002553191489361702,0.03659574468085106,0.03404255319148936,0.03404255319148936,0.03659574468085106,0.033191489361702124,0.03659574468085106,0.03574468085106383,0.030638297872340424,0.023829787234042554,0.02893617021276596,0.030638297872340424,0.02723404255319149,0.03659574468085106,0.03404255319148936,0.026382978723404255,0.02893617021276596,0.02127659574468085,0.02127659574468085,0.030638297872340424,0.02127659574468085,0.028085106382978724,0.02127659574468085,0.01872340425531915,0.02127659574468085,0.02127659574468085,0.01446808510638298,0.01957446808510638,0.002553191489361702,0.0,0.002553191489361702,0.002553191489361702,0.00425531914893617,0.011914893617021277,0.002553191489361702,0.002553191489361702,0.002553191489361702,0.0,0.02127659574468085,0.015319148936170212,0.002553191489361702,0.02127659574468085,0.010212765957446808,0.02127659574468085,0.00851063829787234,0.011914893617021277,0.02127659574468085,0.02127659574468085,0.020425531914893616,0.007659574468085106,0.009361702127659575
S3_D5 hbo,0.018502202643171806,0.0,0.038766519823788544,0.03788546255506608,0.03524229074889868,0.04052863436123348,0.03259911894273128,0.03612334801762115,0.039647577092511016,0.03259911894273128,0.024669603524229075,0.029955947136563875,0.02907488986784141,0.02555066079295154,0.04052863436123348,0.03524229074889868,0.02643171806167401,0.029955947136563875,0.022026431718061675,0.02290748898678414,0.030837004405286344,0.021145374449339206,0.02907488986784141,0.02290748898678414,0.02290748898678414,0.02290748898678414,0.02026431718061674,0.012334801762114538,0.01762114537444934,0.0,0.0,0.0,0.0,0.001762114537444934,0.009691629955947136,0.0,0.0,0.0,0.0,0.02290748898678414,0.015859030837004406,0.0,0.02290748898678414,0.010572687224669603,0.019383259911894272,0.00881057268722467,0.009691629955947136,0.021145374449339206,0.02290748898678414,0.018502202643171806,0.007929515418502203,0.009691629955947136
S4_D2 hbo,0.020017406440382943,0.0017406440382941688,0.03220191470844212,0.033942558746736295,0.030461270670147953,0.033942558746736295,0.033942558746736295,0.03220191470844212,0.033942558746736295,0.03307223672758921,0.024369016536118365,0.031331592689295036,0.02959094865100087,0.026979982593559618,0.033942558746736295,0.02959094865100087,0.0278503046127067,0.031331592689295036,0.02349869451697128,0.02349869451697128,0.031331592689295036,0.022628372497824196,0.030461270670147953,0.02349869451697128,0.02175805047867711,0.02349869451697128,0.02175805047867711,0.01392515230635335,0.019147084421235857,0.0017406440382941688,0.0,0.0017406440382941688,0.0017406440382941688,0.0034812880765883376,0.011314186248912098,0.0017406440382941688,0.0017406440382941688,0.0017406440382941688,0.0,0.02349869451697128,0.015665796344647518,0.0017406440382941688,0.02349869451697128,0.010443864229765013,0.020887728459530026,0.008703220191470844,0.011314186248912098,0.022628372497824196,0.02349869451697128,0.020017406440382943,0.007832898172323759,0.009573542210617928
