,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10465116279069768,0.06395348837209303,0.040697674418604654,0.011627906976744186,0.0,0.08139534883720931,0.05232558139534884,0.08139534883720931,0.0755813953488372,0.09883720930232558,0.029069767441860465,0.005813953488372093,0.0,0.046511627906976744,0.040697674418604654,0.0872093023255814,0.09302325581395349,0.040697674418604654,0.046511627906976744
caudalmiddlefrontal-rh,0.07614213197969544,0.116751269035533,0.04060913705583756,0.030456852791878174,0.0,0.07106598984771574,0.07106598984771574,0.07614213197969544,0.07614213197969544,0.05583756345177665,0.02030456852791878,0.03553299492385787,0.0,0.04060913705583756,0.04060913705583756,0.08629441624365482,0.08121827411167512,0.04060913705583756,0.04060913705583756
inferiorparietal-rh,0.06206896551724138,0.05517241379310345,0.0896551724137931,0.013793103448275862,0.0,0.06896551724137931,0.06896551724137931,0.06206896551724138,0.06896551724137931,0.04827586206896552,0.027586206896551724,0.0,0.0,0.07586206896551724,0.07586206896551724,0.06206896551724138,0.06896551724137931,0.07586206896551724,0.07586206896551724
parsopercularis-lh,0.03278688524590164,0.06557377049180328,0.03278688524590164,0.22131147540983606,0.08196721311475409,0.040983606557377046,0.06557377049180328,0.08196721311475409,0.04918032786885246,0.01639344262295082,0.07377049180327869,0.03278688524590164,0.0,0.01639344262295082,0.02459016393442623,0.07377049180327869,0.04918032786885246,0.02459016393442623,0.01639344262295082
parstriangularis-rh,0.0,0.0,0.0,0.14084507042253522,0.4507042253521127,0.0,0.0,0.014084507042253521,0.07042253521126761,0.0,0.323943661971831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0893854748603352,0.0670391061452514,0.0446927374301676,0.0111731843575419,0.0,0.09497206703910614,0.055865921787709494,0.07262569832402235,0.08379888268156424,0.09497206703910614,0.027932960893854747,0.00558659217877095,0.0,0.05027932960893855,0.0446927374301676,0.0782122905027933,0.08379888268156424,0.0446927374301676,0.05027932960893855
postcentral-rh,0.0663265306122449,0.07142857142857142,0.04591836734693878,0.025510204081632654,0.0,0.07142857142857142,0.09183673469387756,0.0663265306122449,0.07653061224489796,0.04591836734693878,0.02040816326530612,0.02040816326530612,0.0,0.05102040816326531,0.04591836734693878,0.08163265306122448,0.09693877551020408,0.07142857142857142,0.05102040816326531
precentral-lh,0.07174887892376682,0.06726457399103139,0.04484304932735426,0.026905829596412557,0.013452914798206279,0.06726457399103139,0.05829596412556054,0.1031390134529148,0.08968609865470852,0.05829596412556054,0.04035874439461883,0.013452914798206279,0.0,0.04035874439461883,0.04484304932735426,0.09417040358744394,0.08071748878923767,0.04484304932735426,0.04035874439461883
precentral-rh,0.07981220657276995,0.06103286384976526,0.03755868544600939,0.014084507042253521,0.04225352112676056,0.07511737089201878,0.051643192488262914,0.07511737089201878,0.11267605633802817,0.06103286384976526,0.07042253521126761,0.009389671361502348,0.0,0.04225352112676056,0.03755868544600939,0.07511737089201878,0.07511737089201878,0.03755868544600939,0.04225352112676056
rostralmiddlefrontal-lh,0.0962962962962963,0.05185185185185185,0.037037037037037035,0.0,0.0,0.08888888888888889,0.037037037037037035,0.06666666666666667,0.06666666666666667,0.2222222222222222,0.014814814814814815,0.0,0.0,0.044444444444444446,0.037037037037037035,0.06666666666666667,0.08888888888888889,0.037037037037037035,0.044444444444444446
rostralmiddlefrontal-rh,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.07746478873239436,0.19718309859154928,0.035211267605633804,0.028169014084507043,0.056338028169014086,0.09154929577464789,0.028169014084507043,0.2112676056338028,0.0,0.0,0.028169014084507043,0.028169014084507043,0.04929577464788732,0.028169014084507043,0.028169014084507043,0.028169014084507043
superiorfrontal-lh,0.04054054054054054,0.12162162162162163,0.0,0.05405405405405406,0.0,0.04054054054054054,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.013513513513513514,0.0,0.32432432432432434,0.0,0.0,0.06756756756756757,0.05405405405405406,0.05405405405405406,0.0,0.06756756756756757
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.07575757575757576,0.06060606060606061,0.06818181818181818,0.0,0.0,0.08333333333333333,0.06818181818181818,0.05303030303030303,0.07575757575757576,0.06060606060606061,0.030303030303030304,0.0,0.0,0.07575757575757576,0.06818181818181818,0.06060606060606061,0.07575757575757576,0.06818181818181818,0.07575757575757576
superiorparietal-rh,0.05660377358490566,0.050314465408805034,0.06289308176100629,0.006289308176100629,0.0,0.06289308176100629,0.06289308176100629,0.050314465408805034,0.06289308176100629,0.0440251572327044,0.025157232704402517,0.031446540880503145,0.0,0.06918238993710692,0.11949685534591195,0.05660377358490566,0.06289308176100629,0.06289308176100629,0.11320754716981132
