,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07608695652173914,0.0,0.06521739130434782,0.0,0.0,0.07608695652173914,0.06521739130434782,0.07608695652173914,0.05434782608695652,0.07608695652173914,0.043478260869565216,0.0,0.0,0.08695652173913043,0.07608695652173914,0.07608695652173914,0.06521739130434782,0.08695652173913043,0.07608695652173914
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.07575757575757576,0.0,0.07575757575757576,0.0,0.0,0.07575757575757576,0.06060606060606061,0.07575757575757576,0.045454545454545456,0.07575757575757576,0.045454545454545456,0.0,0.0,0.09090909090909091,0.07575757575757576,0.07575757575757576,0.06060606060606061,0.09090909090909091,0.07575757575757576
parsopercularis-lh,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.07766990291262135,0.0,0.05825242718446602,0.0,0.0,0.07766990291262135,0.06796116504854369,0.07766990291262135,0.05825242718446602,0.06796116504854369,0.038834951456310676,0.0,0.0,0.08737864077669903,0.07766990291262135,0.07766990291262135,0.06796116504854369,0.08737864077669903,0.07766990291262135
postcentral-rh,0.07339449541284404,0.0,0.05504587155963303,0.0,0.0,0.08256880733944955,0.07339449541284404,0.07339449541284404,0.05504587155963303,0.06422018348623854,0.03669724770642202,0.0,0.0,0.08256880733944955,0.08256880733944955,0.08256880733944955,0.07339449541284404,0.08256880733944955,0.08256880733944955
precentral-lh,0.07608695652173914,0.0,0.06521739130434782,0.0,0.0,0.07608695652173914,0.06521739130434782,0.07608695652173914,0.05434782608695652,0.07608695652173914,0.043478260869565216,0.0,0.0,0.08695652173913043,0.07608695652173914,0.07608695652173914,0.06521739130434782,0.08695652173913043,0.07608695652173914
precentral-rh,0.075,0.0,0.0625,0.0,0.0,0.075,0.075,0.075,0.0625,0.075,0.05,0.0,0.0,0.075,0.075,0.075,0.075,0.075,0.075
rostralmiddlefrontal-lh,0.075,0.0,0.075,0.0,0.0,0.075,0.0625,0.075,0.05,0.075,0.05,0.0,0.0,0.0875,0.075,0.075,0.0625,0.0875,0.075
rostralmiddlefrontal-rh,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.05555555555555555,0.07407407407407407,0.05555555555555555,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.07766990291262135,0.0,0.05825242718446602,0.0,0.0,0.07766990291262135,0.06796116504854369,0.07766990291262135,0.05825242718446602,0.06796116504854369,0.038834951456310676,0.0,0.0,0.08737864077669903,0.07766990291262135,0.07766990291262135,0.06796116504854369,0.08737864077669903,0.07766990291262135
superiorparietal-rh,0.07207207207207207,0.0,0.05405405405405406,0.0,0.0,0.08108108108108109,0.07207207207207207,0.07207207207207207,0.05405405405405406,0.06306306306306306,0.036036036036036036,0.0,0.0,0.09009009009009009,0.08108108108108109,0.08108108108108109,0.07207207207207207,0.09009009009009009,0.08108108108108109
superiortemporal-lh,0.07766990291262135,0.0,0.05825242718446602,0.0,0.0,0.07766990291262135,0.06796116504854369,0.07766990291262135,0.05825242718446602,0.06796116504854369,0.038834951456310676,0.0,0.0,0.08737864077669903,0.07766990291262135,0.07766990291262135,0.06796116504854369,0.08737864077669903,0.07766990291262135
superiortemporal-rh,0.07920792079207921,0.0,0.0594059405940594,0.0,0.0,0.07920792079207921,0.06930693069306931,0.07920792079207921,0.0594059405940594,0.06930693069306931,0.039603960396039604,0.0,0.0,0.07920792079207921,0.07920792079207921,0.07920792079207921,0.06930693069306931,0.07920792079207921,0.07920792079207921
supramarginal-lh,0.07207207207207207,0.0,0.05405405405405406,0.0,0.0,0.08108108108108109,0.07207207207207207,0.07207207207207207,0.05405405405405406,0.06306306306306306,0.036036036036036036,0.0,0.0,0.09009009009009009,0.08108108108108109,0.08108108108108109,0.07207207207207207,0.09009009009009009,0.08108108108108109
supramarginal-rh,0.07766990291262135,0.0,0.05825242718446602,0.0,0.0,0.07766990291262135,0.06796116504854369,0.07766990291262135,0.05825242718446602,0.06796116504854369,0.038834951456310676,0.0,0.0,0.08737864077669903,0.07766990291262135,0.07766990291262135,0.06796116504854369,0.08737864077669903,0.07766990291262135
