,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13559322033898305,0.0847457627118644,0.0,0.03389830508474576,0.0,0.0847457627118644,0.03389830508474576,0.13559322033898305,0.0847457627118644,0.13559322033898305,0.0,0.01694915254237288,0.0,0.0,0.0,0.11864406779661017,0.13559322033898305,0.0,0.0
caudalmiddlefrontal-rh,0.09090909090909091,0.11688311688311688,0.0,0.07792207792207792,0.0,0.07792207792207792,0.07792207792207792,0.11688311688311688,0.09090909090909091,0.06493506493506493,0.0,0.05194805194805195,0.0,0.0,0.0,0.12987012987012986,0.1038961038961039,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.07142857142857142,0.125,0.0,0.10714285714285714,0.0,0.07142857142857142,0.10714285714285714,0.10714285714285714,0.08928571428571429,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0,0.125,0.08928571428571429,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.12244897959183673,0.10204081632653061,0.0,0.04081632653061224,0.0,0.10204081632653061,0.04081632653061224,0.12244897959183673,0.10204081632653061,0.10204081632653061,0.0,0.02040816326530612,0.0,0.0,0.0,0.12244897959183673,0.12244897959183673,0.0,0.0
postcentral-rh,0.07692307692307693,0.11538461538461539,0.0,0.09615384615384616,0.0,0.07692307692307693,0.09615384615384616,0.11538461538461539,0.09615384615384616,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.0,0.11538461538461539,0.09615384615384616,0.0,0.0
precentral-lh,0.11688311688311688,0.09090909090909091,0.0,0.05194805194805195,0.0,0.07792207792207792,0.05194805194805195,0.12987012987012986,0.09090909090909091,0.1038961038961039,0.0,0.03896103896103896,0.0,0.0,0.0,0.11688311688311688,0.12987012987012986,0.0,0.0
precentral-rh,0.11864406779661017,0.1016949152542373,0.0,0.05084745762711865,0.0,0.1016949152542373,0.05084745762711865,0.11864406779661017,0.1016949152542373,0.0847457627118644,0.0,0.03389830508474576,0.0,0.0,0.0,0.11864406779661017,0.11864406779661017,0.0,0.0
rostralmiddlefrontal-lh,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.15384615384615385,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.15384615384615385,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.07894736842105263,0.10526315789473684,0.0,0.10526315789473684,0.0,0.07894736842105263,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.02631578947368421,0.0,0.07894736842105263,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.10975609756097561,0.0975609756097561,0.0,0.06097560975609756,0.0,0.07317073170731707,0.06097560975609756,0.13414634146341464,0.08536585365853659,0.08536585365853659,0.0,0.04878048780487805,0.0,0.0,0.0,0.12195121951219512,0.12195121951219512,0.0,0.0
superiortemporal-rh,0.13043478260869565,0.08695652173913043,0.0,0.043478260869565216,0.0,0.08695652173913043,0.043478260869565216,0.13043478260869565,0.08695652173913043,0.11594202898550725,0.0,0.028985507246376812,0.0,0.0,0.0,0.11594202898550725,0.13043478260869565,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
