,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.128,-0.056,-0.104,0.0,0.0,-0.12,-0.088,-0.092,0.0,-0.124,-0.028,0.0,0.0,-0.12,0.0,-0.076,0.0,-0.032,-0.032
caudalmiddlefrontal-rh,-0.09271523178807947,-0.029753335252903343,-0.09271523178807947,0.0,0.0,0.023226797197427776,0.029849313753719173,-0.09271523178807947,0.07729468599033816,-0.010589627923345168,-0.027417858399718456,0.0,0.0,0.023226797197427776,0.0,-0.03474421729532585,0.0,0.12077294685990338,0.10628019323671498
inferiorparietal-rh,-0.07878787878787878,-0.04242424242424243,0.1194139194139194,0.0,0.0,-0.01625041625041626,-0.11212121212121212,-0.05454545454545454,-0.04242424242424243,-0.10303030303030303,-0.021212121212121213,0.0,0.0,-0.019280719280719283,0.0,0.10233100233100234,0.0,0.09324009324009325,0.17509157509157508
parsopercularis-lh,0.0,0.006896551724137931,0.0,-0.10443349753694581,0.2,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0896551724137931,0.10344827586206896,0.0,-0.22308233638282898,0.0,-0.1414496833216045,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.21774193548387097,0.03556876061120545,0.0,0.0,-0.12631578947368421,-0.12105263157894737,-0.05789473684210526,-0.06842105263157895,0.07258064516129033,0.03293718166383701,0.0,0.14550084889643464,-0.1736842105263158,0.04303904923599319,0.0,0.0
postcentral-lh,-0.08928571428571429,0.04633333333333333,-0.06816666666666668,0.0,0.0,2.3809523809537048e-05,-0.02211904761904762,-0.0625,0.04911904761904762,-0.051047619047619036,0.047166666666666676,0.0,0.0,0.009976190476190486,0.0,0.025404761904761902,0.0,0.06754761904761905,0.04754761904761905
postcentral-rh,-0.07348242811501597,0.07262170481567391,-0.11182108626198083,0.0136986301369863,0.0,-0.008621821523917897,5.835412198929024e-05,-0.04472843450479233,0.0475002552992837,-0.027805739127897647,0.08265861379783214,0.0,0.0,-0.008621821523917897,0.0,0.010066086043152872,0.0,0.03428304666870906,0.014194640173895282
precentral-lh,-0.07717041800643087,-0.04501607717041801,-0.05787781350482315,0.0,-0.08360128617363344,-0.0707395498392283,-0.04501607717041801,0.8360128617363344,-0.04501607717041801,-0.09003215434083602,-0.06109324758842444,0.0,0.0,-0.0707395498392283,-0.006430868167202572,-0.14469453376205788,-0.03858520900321544,0.0,0.0
precentral-rh,0.0,0.10596026490066225,-0.1,0.0,-0.1375,0.062210264900662254,0.04346026490066225,-0.075,-0.16167218543046355,0.08058774834437085,0.0728476821192053,-0.00625,0.0,0.05596026490066225,-0.0375,-0.03489238410596027,0.033112582781456956,0.062210264900662254,0.03646523178807947
rostralmiddlefrontal-lh,-0.08847184986595175,0.07430859319881473,-0.08579088471849866,0.0,-0.029490616621983913,0.004603499365034569,0.02337025539720615,-0.07238605898123325,0.10258219274728375,-0.03682799492027658,0.049456751799068714,0.0,0.0,0.007284464512487654,0.0,-0.027797375476224073,-0.029490616621983913,0.06090376746154932,0.04774587272470721
