,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.064,0.028,0.052,0.0,0.0,0.06,0.044,0.046,0.0,0.062,0.014,0.0,0.0,0.06,0.0,0.038,0.0,0.016,0.016
caudalmiddlefrontal-rh,0.046357615894039736,0.1308186966119589,0.046357615894039736,0.0,0.0,0.10432863038679335,0.10101737210864767,0.046357615894039736,0.03864734299516908,0.08742041782640689,0.10549636881338581,0.0,0.0,0.10432863038679335,0.0,0.07534312314041655,0.0,0.06038647342995169,0.05314009661835749
inferiorparietal-rh,0.03939393939393939,0.021212121212121213,0.19304029304029302,0.0,0.0,0.10702630702630703,0.05606060606060606,0.02727272727272727,0.021212121212121213,0.051515151515151514,0.010606060606060607,0.0,0.0,0.10854145854145854,0.0,0.10268065268065268,0.0,0.10722610722610723,0.15421245421245422
parsopercularis-lh,0.0,0.0034482758620689655,0.0,0.37635467980295567,0.1,0.0,0.017241379310344827,0.0,0.0,0.0,0.017241379310344827,0.04482758620689655,0.05172413793103448,0.0,0.21498944405348344,0.0,0.1741731175228712,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.10887096774193548,0.2967317487266553,0.0,0.0,0.06315789473684211,0.060526315789473685,0.02894736842105263,0.034210526315789476,0.036290322580645164,0.04804753820033956,0.0,0.08853989813242784,0.0868421052631579,0.14783531409168083,0.0,0.0
postcentral-lh,0.044642857142857144,0.06483333333333333,0.07008333333333333,0.0,0.0,0.12798809523809523,0.0990595238095238,0.03125,0.03944047619047619,0.09352380952380952,0.04441666666666667,0.0,0.0,0.12701190476190477,0.0,0.06329761904761905,0.0,0.10222619047619048,0.09222619047619049
postcentral-rh,0.036741214057507986,0.07784439873371554,0.05591054313099041,0.00684931506849315,0.0,0.11389995185784935,0.12782470421754416,0.022364217252396165,0.04930923308095175,0.09152844034020452,0.06369352415131224,0.0,0.0,0.11389995185784935,0.0,0.049761477526368766,0.0,0.09701372780719797,0.09335930091761857
precentral-lh,0.03858520900321544,0.022508038585209004,0.028938906752411574,0.0,0.04180064308681672,0.03536977491961415,0.022508038585209004,0.5819935691318328,0.022508038585209004,0.04501607717041801,0.03054662379421222,0.0,0.0,0.03536977491961415,0.003215434083601286,0.07234726688102894,0.01929260450160772,0.0,0.0
precentral-rh,0.0,0.052980132450331126,0.05,0.0,0.06875,0.07485513245033112,0.08423013245033112,0.0375,0.2066639072847682,0.05904387417218543,0.03642384105960265,0.003125,0.0,0.07798013245033113,0.01875,0.06380380794701987,0.016556291390728478,0.07485513245033112,0.07448261589403973
rostralmiddlefrontal-lh,0.04423592493297587,0.07468780866375052,0.04289544235924933,0.0,0.014745308310991957,0.10954035558064061,0.10015697756455483,0.036193029490616625,0.05397206152109496,0.12367715535487513,0.05421899252151827,0.0,0.0,0.10819987300691407,0.0,0.06653026668548045,0.014745308310991957,0.08139022153238323,0.07481127416396219
rostralmiddlefrontal-rh,0.020114942528735632,0.10153256704980843,0.020114942528735632,0.007936507936507936,0.04310344827586207,0.0703794927932859,0.08360700602079912,0.05459770114942529,0.03439153439153439,0.0743933588761175,0.161421273490239,0.005747126436781609,0.0028735632183908046,0.0703794927932859,0.011494252873563218,0.08898923554095968,0.04310344827586207,0.05291005291005291,0.05291005291005291
superiorfrontal-lh,0.0,0.0,0.043478260869565216,0.15306122448979592,0.08163265306122448,0.0,0.0,0.0,0.06521739130434782,0.0,0.021739130434782608,0.3935226264418811,0.21960958296362024,0.0,0.0,0.0,0.021739130434782608,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.125,0.10666666666666666,0.0,0.0,0.0,0.0,0.0,0.01,0.16833333333333333,0.56,0.0,0.0,0.0,0.03,0.0,0.0
superiorparietal-lh,0.04335260115606936,0.06512917305650584,0.07183555503126106,0.0,0.0,0.1262533915300224,0.09836616727615902,0.031791907514450865,0.04132358145570367,0.0939424324643152,0.044809484487436595,0.0,0.0,0.1294856670992096,0.0,0.06070543824466203,0.0,0.10058393299516338,0.09242066768904093
superiorparietal-rh,0.0,0.0,0.0,0.13309178743961353,0.11473429951690821,0.0,0.0,0.022222222222222223,0.027777777777777776,0.0,0.03333333333333333,0.0,0.0,0.0,0.4497584541062802,0.011111111111111112,0.20797101449275363,0.0,0.0
superiortemporal-lh,0.030448717948717948,0.054868329868329874,0.0666839916839917,0.0,0.05608974358974359,0.08720547470547471,0.054868329868329874,0.06570512820512821,0.04836278586278586,0.0751039501039501,0.05967602217602218,0.0,0.0,0.0818000693000693,0.0,0.1520010395010395,0.03205128205128205,0.06486486486486487,0.07027027027027027
superiortemporal-rh,0.0,0.0,0.0,0.11018237082066869,0.1843050566454822,0.0,0.0,0.03896103896103896,0.02127659574468085,0.03571428571428571,0.04220779220779221,0.0,0.006493506493506494,0.0,0.16807129041171595,0.06493506493506493,0.327852998065764,0.0,0.0
supramarginal-lh,0.024242424242424242,0.041666666666666664,0.07990777338603425,0.0,0.0,0.1282608695652174,0.11439393939393938,0.0,0.04413702239789197,0.08837285902503295,0.03260869565217391,0.0,0.0,0.1270421607378129,0.0,0.03985507246376811,0.0,0.1433794466403162,0.136133069828722
supramarginal-rh,0.020618556701030927,0.03819444444444445,0.09321305841924399,0.0,0.0,0.11309779495990836,0.10520475372279496,0.0,0.045819014891179836,0.07848296105383734,0.03125,0.0,0.0,0.11309779495990836,0.0,0.04513888888888889,0.0,0.12693298969072164,0.18894974226804123
