,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16535135135135137,0.034756756756756754,0.058756756756756755,0.006756756756756757,0.0,0.09378378378378378,0.050756756756756755,0.11356756756756757,0.05067567567567568,0.15321621621621623,0.020756756756756756,0.0,0.0,0.09378378378378378,0.010135135135135136,0.09543243243243243,0.02027027027027027,0.016,0.016
caudalmiddlefrontal-rh,0.05330206033848418,0.20479212656364976,0.07413539367181751,0.027777777777777776,0.0,0.10885761589403974,0.07082413539367181,0.046357615894039736,0.04861111111111111,0.046357615894039736,0.08738042678440029,0.0,0.0,0.10885761589403974,0.006944444444444444,0.046357615894039736,0.027777777777777776,0.041666666666666664,0.0
inferiorparietal-rh,0.053679653679653674,0.06406926406926407,0.1380952380952381,0.08571428571428572,0.0,0.08614718614718615,0.12748917748917749,0.02727272727272727,0.021212121212121213,0.051515151515151514,0.06774891774891775,0.0,0.0,0.08766233766233766,0.014285714285714285,0.025757575757575757,0.08571428571428572,0.030303030303030304,0.03333333333333333
parsopercularis-lh,0.006329113924050633,0.0189873417721519,0.03164556962025317,0.35985533453887886,0.0189873417721519,0.012658227848101266,0.0379746835443038,0.0,0.006329113924050633,0.0,0.02531645569620253,0.06329113924050633,0.06329113924050633,0.012658227848101266,0.1695944200464996,0.0,0.1730818909842418,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.05555555555555555,0.4172514619883041,0.0,0.013888888888888888,0.06315789473684211,0.19941520467836257,0.02894736842105263,0.034210526315789476,0.0,0.015789473684210527,0.0,0.007894736842105263,0.0868421052631579,0.077046783625731,0.0,0.0
postcentral-lh,0.07386363636363637,0.05330086580086579,0.06182359307359307,0.00974025974025974,0.0,0.14840367965367965,0.06479978354978355,0.057224025974025976,0.07237554112554112,0.09523809523809523,0.020156926406926408,0.0,0.0,0.14542748917748918,0.022727272727272728,0.048024891774891776,0.00974025974025974,0.08292748917748918,0.03422619047619048
postcentral-rh,0.04836912103425217,0.055650494093171854,0.11405007801471134,0.09302325581395349,0.023255813953488372,0.08236124526339253,0.1336652054387399,0.022364217252396165,0.024407459692399137,0.052715654952076675,0.057693736533174826,0.0,0.0,0.08236124526339253,0.011627906976744186,0.022364217252396165,0.08139534883720931,0.05156400921316591,0.04313099041533546
precentral-lh,0.11858520900321544,0.022508038585209004,0.028938906752411574,0.0,0.04180064308681672,0.06336977491961415,0.022508038585209004,0.2099935691318328,0.054508038585209,0.12501607717041802,0.07054662379421223,0.0,0.0,0.06336977491961415,0.011215434083601285,0.13234726688102894,0.03529260450160772,0.0,0.0
precentral-rh,0.040123456790123455,0.021604938271604937,0.05,0.006172839506172839,0.0996141975308642,0.07125771604938272,0.03433641975308642,0.056018518518518516,0.3042438271604938,0.046412037037037036,0.0,0.003125,0.0,0.09290123456790123,0.028009259259259258,0.05297067901234568,0.0030864197530864196,0.06199845679012345,0.028125
rostralmiddlefrontal-lh,0.1314842470806269,0.01876675603217158,0.04289544235924933,0.0,0.014745308310991957,0.09724346402288717,0.04423592493297587,0.0999514187523616,0.055031757741511776,0.1750724220450906,0.014745308310991957,0.0,0.0,0.08919157205318748,0.026845637583892617,0.09726145707756806,0.028168127102938263,0.038891987692750596,0.02546916890080429
rostralmiddlefrontal-rh,0.027927442528735632,0.06941451149425287,0.059177442528735635,0.0390625,0.04310344827586207,0.035739942528735635,0.059177442528735635,0.11709770114942529,0.0,0.03735632183908046,0.3115122126436782,0.005747126436781609,0.0028735632183908046,0.035739942528735635,0.019306752873563218,0.05459770114942529,0.08216594827586207,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.043478260869565216,0.05194805194805195,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.021739130434782608,0.4816487859966121,0.31422924901185767,0.0,0.0,0.0,0.021739130434782608,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.05194805194805195,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.2807792207792208,0.5872727272727273,0.0,0.0,0.0,0.03,0.0,0.0
superiorparietal-lh,0.07238485922058549,0.052489278388961405,0.06314562744732426,0.00967741935483871,0.0,0.14244825657281374,0.06314562744732426,0.05759835912735409,0.08608987506992355,0.08828081297781093,0.019793026291254893,0.0,0.0,0.1589129218720865,0.016129032258064516,0.048592205854931944,0.00967741935483871,0.07839828454223383,0.033236994219653176
superiorparietal-rh,0.005747126436781609,0.011494252873563218,0.011494252873563218,0.08371647509578543,0.027777777777777776,0.05747126436781609,0.011494252873563218,0.022222222222222223,0.05651340996168582,0.034482758620689655,0.04482758620689655,0.0,0.0,0.04597701149425287,0.41302681992337165,0.011111111111111112,0.1281609195402299,0.034482758620689655,0.0
superiortemporal-lh,0.12135780885780886,0.022435897435897436,0.028846153846153848,0.0,0.05608974358974359,0.0658022533022533,0.022435897435897436,0.15661421911421913,0.05434149184149184,0.13898601398601398,0.027243589743589744,0.0,0.0,0.0658022533022533,0.005050505050505051,0.17263986013986016,0.052253302253302256,0.005050505050505051,0.005050505050505051
superiortemporal-rh,0.03409090909090909,0.017045454545454544,0.028409090909090908,0.09253246753246752,0.08928571428571429,0.011363636363636364,0.03409090909090909,0.06737012987012987,0.005681818181818182,0.06412337662337662,0.06493506493506493,0.0,0.006493506493506494,0.011363636363636364,0.07305194805194805,0.09334415584415584,0.30681818181818177,0.0,0.0
supramarginal-lh,0.030056377730796335,0.046511627906976744,0.06035940803382664,0.005813953488372093,0.0,0.15968992248062014,0.07854122621564481,0.0,0.10236081747709655,0.06920366455250176,0.005813953488372093,0.0,0.0,0.15665961945031712,0.029069767441860465,0.011627906976744186,0.005813953488372093,0.15993657505285414,0.07854122621564481
supramarginal-rh,0.020618556701030927,0.0,0.05154639175257732,0.025,0.025,0.059278350515463915,0.09201030927835052,0.0,0.04304123711340206,0.04896907216494845,0.0,0.0,0.0,0.059278350515463915,0.0,0.025,0.025,0.08943298969072164,0.43582474226804124
