subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S44,Sess01,MOTOR_EXECUTION-LEFT,0.9997642193441987,0.9999999999999988,0.971711211692249,1.027115273284685,bootstrap,critical,rtwin_alpha
S44,Sess01,MOTOR_EXECUTION-RIGHT,1.0144734797366377,1.000000000000003,0.9888414859993808,1.0386417735773,bootstrap,critical,rtwin_alpha
S44,Sess01,MOTOR_IMAGERY-LEFT,0.9928660993215457,0.9999999999999997,0.9665411086618237,1.0183404839150574,bootstrap,critical,rtwin_alpha
S44,Sess01,MOTOR_IMAGERY-RIGHT,0.9920523334920149,1.0,0.962604145022816,1.0187276916262953,bootstrap,critical,rtwin_alpha
S44,Sess01,MOTOR_EXECUTION,1.0071188495404182,1.0000000000000009,0.9802763488458149,1.0328785234309925,bootstrap,critical,rtwin_alpha
S44,Sess01,MOTOR_IMAGERY,0.9924592164067803,0.9999999999999998,0.9645726268423198,1.0185340877706763,bootstrap,critical,rtwin_alpha
S44,Sess01,LEFT,0.9963151593328722,0.9999999999999992,0.9691261601770365,1.0227278785998712,bootstrap,critical,rtwin_alpha
S44,Sess01,RIGHT,1.0032629066143264,1.0000000000000016,0.9757228155110984,1.0286847326017976,bootstrap,critical,rtwin_alpha
S44,Sess01,LEFT_vs_RIGHT,-0.006947747281454197,0.0,-0.05955857242476115,0.047005063088772836,bootstrap,delta,rtwin_alpha
S44,Sess01,IMAGERY_vs_EXECUTION,-0.01465963313363794,0.0,-0.0683058965886727,0.038257738924861395,bootstrap,delta,rtwin_alpha
S44,Sess01,ME_LEFT_vs_ME_RIGHT,-0.014709260392439027,0.0,-0.06693056188505087,0.038273787285304284,bootstrap,delta,rtwin_alpha
S44,Sess01,MI_LEFT_vs_MI_RIGHT,0.0008137658295307437,0.0,-0.05218658296447154,0.05573633889224139,bootstrap,delta,rtwin_alpha
