subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S08,Sess01,MOTOR_EXECUTION-LEFT,1.004161866359447,0.9999999999999968,0.9928520291965353,1.0158076050200546,bootstrap,critical,fullwin_alpha
S08,Sess01,MOTOR_EXECUTION-RIGHT,1.0007228642807937,0.9999999999999958,0.9894261972050592,1.0144635446494528,bootstrap,critical,fullwin_alpha
S08,Sess01,MOTOR_IMAGERY-LEFT,1.007096117321079,0.9999999999999966,0.9993106059689053,1.0137110182825422,bootstrap,critical,fullwin_alpha
S08,Sess01,MOTOR_IMAGERY-RIGHT,1.0006427625132661,1.0000000000000002,0.9930677760488912,1.0081449692893039,bootstrap,critical,fullwin_alpha
S08,Sess01,MOTOR_EXECUTION,1.0024423653201202,0.9999999999999962,0.9911391132007972,1.0151355748347537,bootstrap,critical,fullwin_alpha
S08,Sess01,MOTOR_IMAGERY,1.0038694399171726,0.9999999999999984,0.9961891910088982,1.010927993785923,bootstrap,critical,fullwin_alpha
S08,Sess01,LEFT,1.005628991840263,0.9999999999999967,0.9960813175827203,1.0147593116512983,bootstrap,critical,fullwin_alpha
S08,Sess01,RIGHT,1.00068281339703,0.999999999999998,0.9912469866269752,1.0113042569693782,bootstrap,critical,fullwin_alpha
S08,Sess01,LEFT_vs_RIGHT,0.004946178443232974,0.0,-0.015222939386657863,0.0235123250243231,bootstrap,delta,fullwin_alpha
S08,Sess01,IMAGERY_vs_EXECUTION,0.0014270745970523802,0.0,-0.01894638382585545,0.019788880585125845,bootstrap,delta,fullwin_alpha
S08,Sess01,ME_LEFT_vs_ME_RIGHT,0.0034390020786532194,0.0,-0.021611515452917507,0.026381407814995428,bootstrap,delta,fullwin_alpha
S08,Sess01,MI_LEFT_vs_MI_RIGHT,0.00645335480781295,0.0,-0.008834363320398553,0.020643242233650994,bootstrap,delta,fullwin_alpha
