,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10376344086021505,0.10222734254992319,0.03678955453149002,0.02258064516129032,0.024193548387096774,0.09723502304147465,0.09731182795698924,0.02258064516129032,0.03064516129032258,0.03387096774193549,0.09270353302611367,0.027419354838709678,0.05460829493087557,0.01129032258064516,0.08118279569892473,0.01904761904761905,0.044930875576036866,0.0718125960061444,0.025806451612903226
caudalmiddlefrontal-rh,0.10127822205093617,0.10391174486944793,0.03775251308732376,0.024922118380062305,0.02336448598130841,0.09349006005716672,0.0966053248546745,0.018691588785046728,0.028037383177570093,0.03582554517133956,0.09204483412017855,0.028037383177570093,0.05284709509586665,0.017133956386292833,0.08102900086713556,0.015463917525773196,0.05128946269711276,0.07491087773388573,0.02336448598130841
inferiorparietal-rh,0.050434578341555084,0.050434578341555084,0.1222692036645525,0.07296217993892412,0.027906976744186046,0.03648108996946206,0.050434578341555084,0.013953488372093023,0.03488372093023256,0.09588912379610054,0.050434578341555084,0.020930232558139535,0.045384073291050035,0.07728447263330984,0.038806671364810905,0.0,0.10054028658679823,0.04810899694620625,0.06286116983791402
parsopercularis-lh,0.025193798449612403,0.031007751937984496,0.0872093023255814,0.18992248062015504,0.031007751937984496,0.023255813953488372,0.029069767441860465,0.013565891472868217,0.031007751937984496,0.10852713178294573,0.03294573643410853,0.029069767441860465,0.029069767441860465,0.09496124031007752,0.06589147286821706,0.0,0.09496124031007752,0.027131782945736434,0.0562015503875969
parstriangularis-rh,0.024305555555555556,0.026041666666666668,0.019097222222222224,0.026041666666666668,0.578125,0.017361111111111112,0.026041666666666668,0.010416666666666666,0.027777777777777776,0.03125,0.03125,0.020833333333333332,0.027777777777777776,0.026041666666666668,0.013888888888888888,0.0,0.03125,0.024305555555555556,0.03819444444444445
postcentral-lh,0.09043587124831154,0.08256185550028003,0.03039238296049814,0.029288702928870293,0.02510460251046025,0.15540473758771786,0.09806279445194874,0.02092050209205021,0.02092050209205021,0.029288702928870293,0.08071689783546931,0.03347280334728033,0.043191776760122556,0.01882845188284519,0.07714229235989853,0.04195631403815109,0.03900767634171252,0.062382631041412714,0.02092050209205021
postcentral-rh,0.09478343893759222,0.09021207649798918,0.03583311633828082,0.02491103202846975,0.026690391459074734,0.10214680438619334,0.10697856088881173,0.019572953736654804,0.028469750889679714,0.033807829181494664,0.08792639527818766,0.028469750889679714,0.047782310563319164,0.014234875444839857,0.08918496658276191,0.032520325203252036,0.042444232271504206,0.06734079796313977,0.026690391459074734
precentral-lh,0.038922155688622756,0.03592814371257485,0.020958083832335328,0.017964071856287425,0.020958083832335328,0.023952095808383235,0.03293413173652695,0.0688622754491018,0.020958083832335328,0.02694610778443114,0.03592814371257485,0.02694610778443114,0.038922155688622756,0.0,0.020958083832335328,0.0,0.020958083832335328,0.023952095808383235,0.023952095808383235
precentral-rh,0.030508474576271188,0.03559322033898305,0.023728813559322035,0.0288135593220339,0.0288135593220339,0.01864406779661017,0.0288135593220339,0.013559322033898305,0.03559322033898305,0.03559322033898305,0.03898305084745763,0.023728813559322035,0.03559322033898305,0.013559322033898305,0.015254237288135594,0.0,0.03728813559322034,0.025423728813559324,0.030508474576271188
rostralmiddlefrontal-lh,0.03225806451612903,0.037096774193548385,0.0924545791620319,0.09890619206525769,0.025806451612903226,0.020967741935483872,0.03064516129032258,0.016129032258064516,0.02903225806451613,0.18631813125695218,0.043548387096774194,0.024193548387096774,0.03387096774193549,0.13268446421950314,0.014516129032258065,0.0,0.09870226177233965,0.024193548387096774,0.05867630700778643
rostralmiddlefrontal-rh,0.09690022602518567,0.09996771068776236,0.03792379722311914,0.023006134969325152,0.027607361963190184,0.08616402970616727,0.09229899903132063,0.018404907975460124,0.029141104294478526,0.04141104294478527,0.10237326444946723,0.02607361963190184,0.054133031966419116,0.015337423312883436,0.0769615757184372,0.021052631578947368,0.049531804972554085,0.07563771391669358,0.02607361963190184
superiorfrontal-lh,0.02895752895752896,0.03474903474903475,0.019305019305019305,0.03088803088803089,0.02895752895752896,0.03088803088803089,0.03088803088803089,0.019305019305019305,0.02702702702702703,0.02895752895752896,0.03667953667953668,0.04054054054054054,0.03667953667953668,0.015444015444015444,0.009652509652509652,0.0,0.02702702702702703,0.025096525096525095,0.02895752895752896
superiorfrontal-rh,0.09138110072689512,0.0960539979231568,0.05417099342332987,0.02336448598130841,0.0264797507788162,0.08203530633437175,0.08515057113187954,0.020249221183800622,0.029595015576323987,0.03271028037383177,0.09449636552440291,0.029595015576323987,0.07753547940463829,0.012461059190031152,0.0695742471443406,0.0,0.06818968501211492,0.07892004153686397,0.028037383177570093
superiorparietal-lh,0.0196078431372549,0.029411764705882353,0.08610560329000513,0.09120951751487111,0.0392156862745098,0.026143790849673203,0.02287581699346405,0.0,0.02287581699346405,0.13380333406770947,0.029411764705882353,0.02287581699346405,0.0196078431372549,0.2763824630975986,0.0,0.0,0.10428141293970772,0.02287581699346405,0.05331570830579423
superiorparietal-rh,0.08909767610748003,0.08791757443718227,0.039397240377632536,0.047340232389251995,0.024691358024691357,0.07852214960058097,0.0933641975308642,0.021604938271604937,0.033950617283950615,0.033950617283950615,0.08115468409586057,0.018518518518518517,0.04806644880174292,0.006172839506172839,0.1270424836601307,0.028821713870733477,0.05115286855482934,0.0614560639070443,0.027777777777777776
superiortemporal-lh,0.03614457831325301,0.030120481927710843,0.006024096385542169,0.0,0.0,0.28751369112814895,0.060240963855421686,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.05421686746987952,0.42004381161007665,0.045454545454545456,0.024096385542168676,0.0
superiortemporal-rh,0.046768707482993194,0.05357142857142857,0.10119047619047619,0.0782312925170068,0.027210884353741496,0.03826530612244898,0.04336734693877551,0.01020408163265306,0.034013605442176874,0.10459183673469388,0.055272108843537414,0.01870748299319728,0.04081632653061225,0.08928571428571429,0.033163265306122444,0.003401360544217687,0.11904761904761904,0.041666666666666664,0.061224489795918366
supramarginal-lh,0.09235074626865672,0.09794776119402984,0.04738805970149254,0.029850746268656716,0.027985074626865673,0.08675373134328358,0.0960820895522388,0.016791044776119403,0.029850746268656716,0.033582089552238806,0.09169776119402985,0.027985074626865673,0.05233208955223881,0.014925373134328358,0.07742537313432836,0.0125,0.05046641791044776,0.08423507462686568,0.029850746268656716
supramarginal-rh,0.028716216216216218,0.033783783783783786,0.11873365300784655,0.07372493461203139,0.03885135135135135,0.02027027027027027,0.030405405405405407,0.015202702702702704,0.03209459459459459,0.1271795989537925,0.033783783783783786,0.02533783783783784,0.033783783783783786,0.11028770706190061,0.015202702702702704,0.0016891891891891893,0.11442894507410636,0.02533783783783784,0.12118570183086312
