,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07079440625183618,0.07310946589106293,0.048707327105000295,0.04808155590810271,0.026925788824255243,0.053128855984487924,0.06069980609906575,0.04808155590810271,0.06069980609906575,0.06665785298783714,0.07219871907867678,0.06020624008461132,0.0758417063282214,0.01129032258064516,0.04730301427815971,0.00273224043715847,0.06069980609906575,0.05424819319583994,0.05859333685880487
caudalmiddlefrontal-rh,0.06634338447069887,0.07696173514371363,0.04826603185799094,0.05039381649326985,0.02336448598130841,0.054781637571269026,0.06261388350085229,0.04510668312466937,0.055395873743607826,0.06884441309586786,0.07540410274495973,0.06294304355492858,0.07040204549462176,0.017133956386292833,0.04420737083406807,0.0018867924528301887,0.06695762064303767,0.053553165226591426,0.055439957679421614
inferiorparietal-rh,0.06159787179267141,0.06252038101776367,0.07879945078520553,0.05838839783746674,0.029751995194370547,0.04395434652020939,0.06252038101776367,0.039783746674676046,0.06440401613318458,0.06436539946794817,0.06252038101776367,0.052295546211276064,0.06252038101776367,0.011627906976744186,0.05089247404101948,0.0027675276752767526,0.06624903458336909,0.05834978117223033,0.066690980863297
parsopercularis-lh,0.056443798449612406,0.062257751937984496,0.06031976744186046,0.06893210371558407,0.031007751937984496,0.053428227746591825,0.06031976744186046,0.043738305265971666,0.062257751937984496,0.06419573643410853,0.06419573643410853,0.06031976744186046,0.06031976744186046,0.01937984496124031,0.04481589147286821,0.003232758620689655,0.0680717054263566,0.058381782945736434,0.058381782945736434
parstriangularis-rh,0.03901143790849673,0.026041666666666668,0.026450163398692814,0.026041666666666668,0.28400735294117646,0.017361111111111112,0.026041666666666668,0.010416666666666666,0.07924836601307189,0.05330882352941177,0.03125,0.020833333333333332,0.10130718954248366,0.026041666666666668,0.07271241830065359,0.0,0.03125,0.024305555555555556,0.10437091503267974
postcentral-lh,0.06289335818009212,0.06289335818009212,0.04615695650645195,0.05659962729861819,0.02510460251046025,0.09951742203157414,0.05870925776168208,0.05033226679793256,0.05033226679793256,0.0608013079708871,0.06498540838929714,0.06498540838929714,0.06289335818009212,0.01882845188284519,0.03778875566963187,0.01151067121409233,0.05870925776168208,0.05452515734327204,0.052433107134067014
postcentral-rh,0.06476467721151342,0.07113765498454327,0.051467888070613525,0.0511774485387887,0.026690391459074734,0.053053621146668624,0.06757893612333332,0.04583937024697375,0.056612340007878584,0.06664084981939336,0.07291701441514825,0.061302771527578404,0.06748212294605838,0.014234875444839857,0.046971082905463604,0.0028142589118198874,0.06214404465424342,0.05764723948909349,0.05952341209697343
precentral-lh,0.06984999074016915,0.06582505092906969,0.05188591888388172,0.04683005123773072,0.021989011667386874,0.05591085869498117,0.06283103895302179,0.10391382184085438,0.05188591888388172,0.05890487067102908,0.06788690659917279,0.057873942835977535,0.06984999074016915,0.0,0.05188591888388172,0.003092783505154639,0.05085499104883018,0.05384900302487808,0.05487993085992963
precentral-rh,0.06129205666582342,0.06451113078674425,0.053579559827978754,0.05493296230710852,0.036276245889198075,0.04662914242347584,0.057731469769795096,0.03967872501897293,0.07010814571211738,0.06730963824943081,0.06790096129521883,0.05264672400708323,0.07197381735390843,0.013559322033898305,0.05163483430306097,0.002798507462686567,0.06620604604098154,0.05434163926132052,0.06688907159119656
rostralmiddlefrontal-lh,0.06261520737327189,0.06834677419354838,0.04899193548387097,0.049193548387096775,0.0293778801843318,0.04775345622119816,0.06278801843317972,0.0429147465437788,0.05938940092165899,0.08320852534562212,0.07658410138248847,0.055443548387096774,0.06690668202764977,0.017741935483870968,0.04755184331797235,0.0026785714285714286,0.06584101382488479,0.05365783410138249,0.059014976958525346
