,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10222555084001368,0.060705666971789966,0.061422244413007504,0.05595776353869056,0.00273224043715847,0.06285539929544257,0.030054644808743168,0.08641461633056874,0.030054644808743168,0.06324373803777981,0.05725684909341396,0.06324373803777981,0.058361765276968736,0.04568527918781726,0.03278688524590164,0.00273224043715847,0.06051149760062134,0.06051149760062134,0.06324373803777981
caudalmiddlefrontal-rh,0.05446353139960575,0.07781610813855253,0.055385806814981696,0.0609194593072374,0.020522388059701493,0.052555618135736414,0.05540692762602084,0.050668825682906225,0.049746550267530276,0.07966065896930442,0.053562376795268936,0.08154745142213461,0.049809912700647704,0.024253731343283583,0.043248380737820336,0.0018867924528301887,0.055385806814981696,0.07683047029005914,0.05632920304139679
inferiorparietal-rh,0.05498736089723102,0.05787837405933115,0.10905947642153588,0.06126332916872476,0.0018450184501845018,0.06310834761890927,0.03228782287822878,0.06126332916872476,0.02952029520295203,0.0636604003835314,0.05197286224830752,0.0628613766452625,0.05000435831129965,0.03543307086614173,0.03228782287822878,0.0027675276752767526,0.08254641601534125,0.06587587529418601,0.08137693581660227
parsopercularis-lh,0.04937688821752266,0.06297205438066465,0.058440332326283984,0.08002135639129077,0.010574018126888218,0.06642619022814877,0.04786631419939577,0.06642619022814877,0.04786631419939577,0.0705249244712991,0.04635574018126888,0.0705249244712991,0.04484516616314199,0.03625377643504532,0.0433345921450151,0.003232758620689655,0.058440332326283984,0.07807779456193353,0.058440332326283984
parstriangularis-rh,0.014705882352941176,0.049019607843137254,0.007352941176470588,0.024509803921568627,0.3333333333333333,0.0,0.05392156862745098,0.0,0.1053921568627451,0.07598039215686275,0.0,0.05392156862745098,0.07352941176470588,0.0,0.08823529411764705,0.0,0.0,0.05392156862745098,0.0661764705882353
postcentral-lh,0.05981449183446964,0.05604090692880926,0.0654748691929602,0.07259394323767243,0.0,0.09315443158395434,0.031512605042016806,0.08412874583795782,0.029411764705882353,0.05981449183446964,0.05038052957031869,0.061701284287299825,0.0484937371174885,0.05471698113207547,0.031512605042016806,0.0010504201680672268,0.0654748691929602,0.06924845409862057,0.0654748691929602
postcentral-rh,0.03095684803001876,0.07756672737979486,0.03189493433395872,0.0664124019117788,0.040145985401459854,0.028142589118198873,0.110413442708262,0.02626641651031895,0.10478492488462224,0.11312499144081839,0.03377110694183865,0.08757754618534394,0.03189493433395872,0.0,0.06015392832198956,0.0028142589118198874,0.03189493433395872,0.08935100861396036,0.03283302063789869
precentral-lh,0.07557069219440354,0.053111192930780565,0.06307069219440353,0.06993740795287187,0.0010309278350515464,0.08195876288659794,0.029896907216494847,0.10112297496318115,0.030927835051546393,0.05874447717231222,0.04981590574374079,0.05949926362297496,0.04699926362297496,0.05357142857142857,0.030927835051546393,0.003092783505154639,0.06203976435935199,0.06561119293078056,0.06307069219440353
precentral-rh,0.030783582089552237,0.07117143157452176,0.029850746268656716,0.0648517973512718,0.04619508093336136,0.027985074626865673,0.10638269918015555,0.026119402985074626,0.11550084086609208,0.1162234601639689,0.028917910447761194,0.0817348118562119,0.036380597014925374,0.0,0.06454961109943241,0.002798507462686567,0.028917910447761194,0.08525593861677527,0.036380597014925374
rostralmiddlefrontal-lh,0.04832121471343028,0.06867514970059879,0.05370508982035928,0.06392215568862275,0.020038494439692047,0.049240804106073566,0.0650769888793841,0.049240804106073566,0.06478828058169375,0.09170765611633874,0.04800577416595381,0.07616017964071856,0.04650876817792986,0.02245508982035928,0.04501176218990591,0.0026785714285714286,0.05131522668947819,0.07587147134302823,0.05727651839178785
rostralmiddlefrontal-rh,0.06810802249148651,0.07084026292864497,0.06719727567910035,0.0617327948047834,0.0,0.06355428842955571,0.03278688524590164,0.06446503524194187,0.0273224043715847,0.06901876930387266,0.06812782133523401,0.07084026292864497,0.06539558089807555,0.036231884057971016,0.030054644808743168,0.00273224043715847,0.06719727567910035,0.06628652886671418,0.06810802249148651
superiorfrontal-lh,0.05141016311389574,0.07518799216674654,0.05535045526348485,0.064429101364903,0.01779935275080906,0.053312271111032226,0.05626453204593458,0.053312271111032226,0.051694148133685947,0.0798323305112322,0.05183022428900208,0.08166048407613165,0.04746987096430663,0.025889967637540454,0.043109517639611176,0.002742230347349177,0.05373233228613858,0.0787082231412293,0.05626453204593458
superiorfrontal-rh,0.06365904112922852,0.06365904112922852,0.061955463616451684,0.05599294232173278,0.009369676320272573,0.05769651983450961,0.028960817717206135,0.05599294232173278,0.03151618398637138,0.06365904112922852,0.059235823801411534,0.06365904112922852,0.12489656850815284,0.03214285714285714,0.03492333901192504,0.002555366269165247,0.061103674860063274,0.06025188610367486,0.06876977366755901
superiorparietal-lh,0.034926470588235295,0.02389705882352941,0.03308823529411765,0.04411764705882353,0.0,0.051470588235294115,0.0,0.06066176470588235,0.0,0.027573529411764705,0.01838235294117647,0.029411764705882353,0.016544117647058824,0.5569852941176471,0.0,0.0,0.03308823529411765,0.03676470588235294,0.03308823529411765
