,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.271875,0.009375,0.0,0.015625,0.021875,0.034375,0.009375,0.009375,0.0125,0.0,0.0,0.0,0.01875,0.015625,0.0,0.015625,0.0,0.00625,0.015625,0.0,0.0,0.00625,0.015625,0.0125,0.0125,0.028125,0.0,0.0,0.00625,0.028125,0.071875,0.0,0.0375,0.015625,0.0,0.0,0.003125,0.015625,0.0,0.0,0.0,0.0125,0.0,0.0,0.003125,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.015625,0.00625,0.04375,0.0,0.04375,0.0,0.009375,0.0125,0.0125,0.025,0.0,0.01875,0.015625,0.0,0.0,0.0,0.009375
bankssts-rh,0.0022727272727272726,0.20681818181818182,0.006818181818181818,0.011363636363636364,0.020454545454545454,0.029545454545454545,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.004545454545454545,0.025,0.0,0.038636363636363635,0.0,0.045454545454545456,0.015909090909090907,0.015909090909090907,0.004545454545454545,0.004545454545454545,0.00909090909090909,0.031818181818181815,0.0,0.020454545454545454,0.0,0.0,0.0,0.0,0.020454545454545454,0.07954545454545454,0.02727272727272727,0.05227272727272727,0.0,0.015909090909090907,0.0,0.00909090909090909,0.0,0.0,0.0,0.00909090909090909,0.00909090909090909,0.029545454545454545,0.0,0.02727272727272727,0.0,0.004545454545454545,0.0,0.029545454545454545,0.004545454545454545,0.03636363636363636,0.0,0.0,0.0,0.020454545454545454,0.0,0.0,0.0022727272727272726,0.0022727272727272726,0.0,0.004545454545454545,0.0,0.015909090909090907,0.0,0.0,0.0,0.07954545454545454
caudalanteriorcingulate-lh,0.0,0.006666666666666667,0.26,0.03777777777777778,0.0044444444444444444,0.008888888888888889,0.013333333333333334,0.0,0.006666666666666667,0.0,0.008888888888888889,0.04666666666666667,0.008888888888888889,0.0,0.008888888888888889,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.02666666666666667,0.024444444444444446,0.0,0.06444444444444444,0.04,0.0,0.02,0.0,0.0,0.013333333333333334,0.0022222222222222222,0.024444444444444446,0.0,0.042222222222222223,0.0,0.04666666666666667,0.0,0.0,0.011111111111111112,0.0,0.03111111111111111,0.06,0.0,0.008888888888888889,0.015555555555555555,0.017777777777777778,0.0022222222222222222,0.0,0.0,0.022222222222222223,0.0044444444444444444,0.04888888888888889,0.013333333333333334,0.017777777777777778,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444
caudalanteriorcingulate-rh,0.0099601593625498,0.013944223107569721,0.03386454183266932,0.26294820717131473,0.017928286852589643,0.0199203187250996,0.025896414342629483,0.00597609561752988,0.0,0.0,0.053784860557768925,0.02390438247011952,0.0,0.01593625498007968,0.01593625498007968,0.017928286852589643,0.0,0.01195219123505976,0.013944223107569721,0.0,0.0,0.00398406374501992,0.027888446215139442,0.01593625498007968,0.0,0.03386454183266932,0.0,0.0,0.017928286852589643,0.00398406374501992,0.0199203187250996,0.0,0.017928286852589643,0.0199203187250996,0.0,0.0,0.00199203187250996,0.013944223107569721,0.0099601593625498,0.00597609561752988,0.0,0.00796812749003984,0.0,0.0,0.0,0.037848605577689244,0.0199203187250996,0.00796812749003984,0.00796812749003984,0.0199203187250996,0.0099601593625498,0.01195219123505976,0.035856573705179286,0.013944223107569721,0.00597609561752988,0.017928286852589643,0.00796812749003984,0.0,0.035856573705179286,0.00796812749003984,0.0,0.0,0.0,0.013944223107569721,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.013565891472868217,0.025193798449612403,0.005813953488372093,0.013565891472868217,0.2693798449612403,0.02131782945736434,0.011627906976744186,0.003875968992248062,0.0,0.0,0.005813953488372093,0.0,0.003875968992248062,0.013565891472868217,0.011627906976744186,0.03488372093023256,0.0,0.01744186046511628,0.03294573643410853,0.0,0.013565891472868217,0.001937984496124031,0.025193798449612403,0.031007751937984496,0.003875968992248062,0.040697674418604654,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.08139534883720931,0.031007751937984496,0.0,0.0,0.001937984496124031,0.007751937984496124,0.029069767441860465,0.0,0.0,0.005813953488372093,0.013565891472868217,0.0,0.01937984496124031,0.01744186046511628,0.003875968992248062,0.007751937984496124,0.001937984496124031,0.01937984496124031,0.02131782945736434,0.013565891472868217,0.001937984496124031,0.0,0.0,0.023255813953488372,0.025193798449612403,0.013565891472868217,0.005813953488372093,0.005813953488372093,0.0,0.0,0.007751937984496124,0.01744186046511628,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.015521064301552107,0.024390243902439025,0.017738359201773836,0.026607538802660754,0.015521064301552107,0.2838137472283814,0.0,0.0,0.028824833702882482,0.031042128603104215,0.004434589800443459,0.0,0.004434589800443459,0.019955654101995565,0.0,0.024390243902439025,0.0,0.031042128603104215,0.03991130820399113,0.004434589800443459,0.0,0.0,0.004434589800443459,0.026607538802660754,0.0,0.015521064301552107,0.0,0.0,0.0,0.015521064301552107,0.03325942350332594,0.015521064301552107,0.022172949002217297,0.019955654101995565,0.0,0.019955654101995565,0.0,0.004434589800443459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066518847006651885,0.022172949002217297,0.011086474501108648,0.0,0.011086474501108648,0.0022172949002217295,0.004434589800443459,0.0,0.04878048780487805,0.0,0.015521064301552107,0.028824833702882482,0.0,0.0022172949002217295,0.0,0.0,0.017738359201773836,0.0,0.04212860310421286,0.0,0.037694013303769404,0.0,0.0
cuneus-lh,0.004411764705882353,0.0029411764705882353,0.007352941176470588,0.01911764705882353,0.007352941176470588,0.0014705882352941176,0.17205882352941176,0.007352941176470588,0.0,0.0,0.0,0.0,0.008823529411764706,0.013235294117647059,0.057352941176470586,0.030882352941176472,0.0,0.004411764705882353,0.025,0.020588235294117647,0.010294117647058823,0.033823529411764704,0.033823529411764704,0.004411764705882353,0.0,0.033823529411764704,0.07205882352941176,0.014705882352941176,0.0029411764705882353,0.020588235294117647,0.004411764705882353,0.0014705882352941176,0.004411764705882353,0.004411764705882353,0.023529411764705882,0.0029411764705882353,0.0,0.004411764705882353,0.0,0.016176470588235296,0.0,0.004411764705882353,0.03676470588235294,0.033823529411764704,0.0,0.04852941176470588,0.0,0.004411764705882353,0.0,0.01764705882352941,0.025,0.01911764705882353,0.0014705882352941176,0.0,0.007352941176470588,0.016176470588235296,0.0014705882352941176,0.0,0.04411764705882353,0.026470588235294117,0.0,0.010294117647058823,0.0,0.029411764705882353,0.0,0.0,0.0,0.0029411764705882353
cuneus-rh,0.008431703204047217,0.025295109612141653,0.0,0.008431703204047217,0.006745362563237774,0.0016863406408094434,0.01011804384485666,0.15682967959527824,0.0,0.0,0.0,0.0,0.01011804384485666,0.021922428330522766,0.0,0.02023608768971332,0.0,0.0016863406408094434,0.023608768971332208,0.0,0.03709949409780776,0.05227655986509275,0.02023608768971332,0.045531197301854974,0.0,0.013490725126475547,0.016863406408094434,0.003372681281618887,0.0,0.003372681281618887,0.01011804384485666,0.003372681281618887,0.011804384485666104,0.048903878583473864,0.0,0.0,0.0,0.008431703204047217,0.0,0.0,0.0,0.023608768971332208,0.013490725126475547,0.06913996627318718,0.0,0.050590219224283306,0.0,0.011804384485666104,0.0,0.03204047217537943,0.026981450252951095,0.045531197301854974,0.00505902192242833,0.0,0.0,0.01517706576728499,0.0,0.0,0.03035413153456998,0.013490725126475547,0.026981450252951095,0.0,0.0,0.04384485666104553,0.0,0.0,0.021922428330522766,0.0
entorhinal-lh,0.0030120481927710845,0.0,0.012048192771084338,0.0,0.0,0.02710843373493976,0.0,0.0,0.28012048192771083,0.024096385542168676,0.012048192771084338,0.012048192771084338,0.060240963855421686,0.0,0.0,0.0,0.08132530120481928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.015060240963855422,0.0030120481927710845,0.012048192771084338,0.0,0.030120481927710843,0.012048192771084338,0.0,0.018072289156626505,0.0,0.0,0.009036144578313253,0.006024096385542169,0.04216867469879518,0.0,0.0,0.0,0.0,0.012048192771084338,0.030120481927710843,0.012048192771084338,0.0,0.0,0.0,0.0,0.04819277108433735,0.012048192771084338,0.0,0.0030120481927710845,0.012048192771084338,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.12951807228915663,0.0,0.05120481927710843,0.0
entorhinal-rh,0.0,0.0030864197530864196,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.024691358024691357,0.37962962962962965,0.0,0.05246913580246913,0.006172839506172839,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.05864197530864197,0.0,0.040123456790123455,0.006172839506172839,0.0,0.009259259259259259,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015432098765432098,0.027777777777777776,0.006172839506172839,0.0,0.015432098765432098,0.024691358024691357,0.0,0.0,0.012345679012345678,0.0,0.012345679012345678,0.0,0.012345679012345678,0.0,0.0,0.009259259259259259,0.0,0.015432098765432098,0.015432098765432098,0.09259259259259259,0.006172839506172839,0.015432098765432098
