,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.15332634990908373,0.012332990750256937,0.012846865364850977,0.006680369989722507,0.05732666613961578,0.01730769230769231,0.0,0.0067969799984188475,0.0046248715313463515,0.011305241521068859,0.007708119218910586,0.026308403826389437,0.02771760613487232,0.0,0.040532848446517514,0.009763617677286743,0.0019230769230769232,0.005652620760534429,0.023622420744722903,0.006166495375128468,0.01079136690647482,0.013360739979445015,0.0041109969167523125,0.0010277492291880781,0.04220689382559886,0.0046248715313463515,0.007194244604316547,0.0025693730729701952,0.0035971223021582736,0.007957150762906158,0.03143133844572694,0.007708119218910586,0.0,0.0,0.011305241521068859,0.006680369989722507,0.01309589690884655,0.018483674598782515,0.009249743062692703,0.0019230769230769232,0.012846865364850977,0.012317179223654044,0.0020554984583761563,0.0,0.0,0.022064985374337893,0.01644398766700925,0.011819116135662899,0.012846865364850977,0.05576923076923077,0.009249743062692703,0.007194244604316547,0.0035971223021582736,0.007194244604316547,0.003083247687564234,0.0046248715313463515,0.02040675152185944,0.02897857538145308,0.008221993833504625,0.010261680765277888,0.05221954304688118,0.0,0.019230769230769232,0.025529686141196932,0.0,0.015018973831923473,0.0,0.009763617677286743
bankssts-rh,0.01293103448275862,0.1419242174125703,0.013469827586206896,0.007004310344827586,0.0,0.005319148936170213,0.0,0.010863750305698215,0.007004310344827586,0.054406639765223766,0.0,0.011853448275862068,0.017241379310344827,0.0010775862068965517,0.009698275862068966,0.0,0.0,0.00646551724137931,0.018945646857422352,0.026821197114208852,0.04168195157740279,0.03519732819760332,0.008620689655172414,0.0016163793103448276,0.0246469185619956,0.0026939655172413795,0.04123104671068721,0.011559213744191735,0.0,0.004310344827586207,0.003771551724137931,0.0504784177060406,0.0,0.0,0.022109623379799465,0.007004310344827586,0.009698275862068966,0.011314655172413793,0.009698275862068966,0.0,0.022335075813157253,0.0035460992907801418,0.01293103448275862,0.00870857789190511,0.0,0.0,0.014008620689655173,0.01771139031548056,0.01670258620689655,0.008865248226950355,0.039056768158473955,0.025048147468818782,0.003771551724137931,0.005387931034482759,0.0021551724137931034,0.0,0.01293103448275862,0.011020420640743458,0.012392241379310345,0.0026939655172413795,0.013469827586206896,0.05478876253362681,0.0010775862068965517,0.008620689655172414,0.012411347517730497,0.026194515774027878,0.012636799951088287,0.020875366837857665
caudalanteriorcingulate-lh,0.012486992715920915,0.013527575442247659,0.07071394504732173,0.02930355284673703,0.0,0.0,0.01636904761904762,0.001040582726326743,0.006763787721123829,0.023871463257519446,0.01711309523809524,0.031905009662553885,0.028481306674594916,0.005952380952380952,0.009365244536940686,0.0,0.006763787721123829,0.005723204994797087,0.027664480204152422,0.019188840989049105,0.02729516624547842,0.015166648084832268,0.023949661810613945,0.001040582726326743,0.027586281651057927,0.020234843417075467,0.015468602893811011,0.0,0.012716168673504781,0.006394473762449829,0.0058741823992864576,0.006243496357960458,0.01711309523809524,0.023876882959219067,0.009365244536940686,0.006763787721123829,0.017326012090580246,0.010926118626430802,0.02275810167979783,0.005426669887517962,0.013007284079084287,0.01711309523809524,0.014802753827857887,0.01711309523809524,0.02365312670333482,0.005208333333333333,0.031977788513948766,0.02624916381745206,0.024162578663098955,0.0,0.026478339775035928,0.02001108716119122,0.01093153832813042,0.02863228407908429,0.005057355928843962,0.01711309523809524,0.011966701352757543,0.002081165452653486,0.015021090382042517,0.015994313958674,0.013007284079084287,0.00744047619047619,0.001488095238095238,0.008324661810613945,0.005723204994797087,0.025796231603983942,0.0,0.009885535900104058
caudalanteriorcingulate-rh,0.011033793171605133,0.01022864019253911,0.029340123359900473,0.08674724009836238,0.0024154589371980675,0.0,0.02112872564920909,0.0012033694344163659,0.010839044978112628,0.012033694344163659,0.008856682769726247,0.03074696105617468,0.03556915886220548,0.005636070853462158,0.011440729695320812,0.0,0.012245882674386834,0.005415162454873646,0.023916240836661495,0.010865205183208635,0.027340321014783422,0.01786451339111832,0.02513705040780853,0.0024067388688327317,0.020899097182255244,0.01610305958132045,0.01506827813530058,0.0,0.003822296633472273,0.009025270758122744,0.020466000453443555,0.007220216606498195,0.01610305958132045,0.01610305958132045,0.02208502647994094,0.007821901323706379,0.007830621392071713,0.012245882674386834,0.023924960905026826,0.0,0.009025270758122744,0.027738537470133766,0.016094339512955115,0.016908212560386472,0.018713266712011022,0.01506827813530058,0.028747158711057628,0.019492259485981038,0.013254503915310696,0.0,0.02995052814547399,0.020713069057128074,0.018271449914834,0.032153798752448885,0.004017044826964777,0.027535069208275927,0.01585599097763593,0.0,0.009025270758122744,0.018908014905503527,0.016245487364620937,0.0012033694344163659,0.0024154589371980675,0.007821901323706379,0.005229134329746478,0.01324578384694536,0.002813675392548411,0.00842358604091456
caudalmiddlefrontal-lh,0.0841729106628242,0.0,0.0,0.002,0.26011527377521615,0.012,0.002881844380403458,0.002,0.0,0.0,0.01440922190201729,0.005763688760806916,0.016,0.0,0.038,0.010322766570605189,0.011763688760806915,0.0,0.004322766570605188,0.011527377521613832,0.0,0.012968299711815562,0.0,0.027377521613832854,0.04,0.001440922190201729,0.005763688760806916,0.005763688760806916,0.01440922190201729,0.007204610951008645,0.026322766570605186,0.0,0.001440922190201729,0.023054755043227664,0.0,0.0,0.023054755043227664,0.016,0.0,0.007204610951008645,0.007763688760806916,0.0,0.0,0.002881844380403458,0.008645533141210375,0.012322766570605187,0.0,0.0,0.0,0.0721729106628242,0.0,0.008645533141210375,0.0,0.004,0.01729106628242075,0.007204610951008645,0.04537752161383285,0.030645533141210372,0.0,0.008,0.042,0.0,0.022,0.018,0.005763688760806916,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.013605442176870748,0.013605442176870748,0.0,0.0,0.003401360544217687,0.3228930461073318,0.0,0.10204081632653061,0.004629629629629629,0.011574074074074073,0.011574074074074073,0.0,0.003401360544217687,0.0,0.003401360544217687,0.009259259259259259,0.013605442176870748,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.017006802721088437,0.0,0.0,0.03009259259259259,0.0,0.0,0.0,0.016203703703703703,0.0,0.006944444444444444,0.013605442176870748,0.020833333333333332,0.032407407407407406,0.0,0.0,0.018376795162509448,0.0,0.027777777777777776,0.0,0.003401360544217687,0.0,0.009259259259259259,0.021636432350718066,0.0,0.0023148148148148147,0.004629629629629629,0.0,0.06462585034013606,0.0,0.003401360544217687,0.013605442176870748,0.037037037037037035,0.030612244897959183,0.017006802721088437,0.0023148148148148147,0.0,0.034013605442176874,0.018518518518518517
cuneus-lh,0.0,0.0018181818181818182,0.017408123791102514,0.028433268858800775,0.007272727272727273,0.0,0.12549323017408123,0.0018181818181818182,0.0,0.0,0.009671179883945842,0.02019342359767892,0.01632495164410058,0.005802707930367505,0.0,0.0018181818181818182,0.0,0.0,0.014506769825918761,0.010638297872340425,0.026615087040618955,0.033926499032882015,0.07083172147001934,0.04181818181818182,0.012572533849129593,0.017408123791102514,0.07609284332688589,0.016363636363636365,0.0029013539651837525,0.0,0.031992263056092846,0.0,0.017408123791102514,0.017408123791102514,0.01090909090909091,0.0,0.0,0.0,0.020309477756286266,0.0,0.0,0.02019342359767892,0.02321083172147002,0.04382978723404256,0.02735009671179884,0.005686653771760155,0.02553191489361702,0.010638297872340425,0.004835589941972921,0.0,0.03485493230174081,0.058259187620889746,0.004835589941972921,0.015473887814313346,0.0009671179883945841,0.017408123791102514,0.0,0.0,0.00909090909090909,0.013539651837524178,0.00909090909090909,0.0,0.0,0.0,0.01090909090909091,0.0029013539651837525,0.0036363636363636364,0.0
cuneus-rh,0.005446142070711531,0.018053224999264036,0.0024875621890547263,0.0024875621890547263,0.0,0.07100591715976332,0.004975124378109453,0.2587579852218199,0.0012437810945273632,0.0024875621890547263,0.0,0.0,0.008706467661691543,0.0,0.012437810945273632,0.0,0.029585798816568046,0.0,0.0012437810945273632,0.0,0.05099502487562189,0.0037313432835820895,0.0024875621890547263,0.0,0.0024875621890547263,0.004975124378109453,0.011194029850746268,0.0,0.011834319526627219,0.0024875621890547263,0.006218905472636816,0.0024875621890547263,0.0,0.006218905472636816,0.0024875621890547263,0.0024875621890547263,0.0,0.008404721952368336,0.014321881715681946,0.0,0.01728046159733875,0.01775147928994083,0.029850746268656716,0.046019900497512436,0.0,0.01775147928994083,0.0024875621890547263,0.0024875621890547263,0.0024875621890547263,0.0,0.01990049751243781,0.0236318407960199,0.033788159792752216,0.0029585798816568047,0.0024875621890547263,0.0,0.01136330183402514,0.03550295857988166,0.018656716417910446,0.014925373134328358,0.0024875621890547263,0.021144278606965175,0.060076834761105716,0.0024875621890547263,0.0,0.0,0.06024610674438459,0.0024875621890547263
entorhinal-lh,0.00703125,0.00859375,0.01484375,0.010306078767123288,0.0,0.0,0.0,0.0,0.1647367294520548,0.0109375,0.00234375,0.01388056506849315,0.037104023972602734,0.05136986301369863,0.00546875,0.003424657534246575,0.03542380136986301,0.031153681506849315,0.019049657534246575,0.00390625,0.016705907534246577,0.03256635273972602,0.00859375,0.04313998287671233,0.00703125,0.004056078767123288,0.00390625,0.02910958904109589,0.0,0.018086472602739725,0.0046875,0.006399828767123287,0.0,0.0015625,0.03535958904109589,0.0450021404109589,0.017305222602739725,0.00703125,0.00703125,0.00078125,0.00703125,0.0,0.00078125,0.0,0.01075556506849315,0.00684931506849315,0.02836044520547945,0.0140625,0.00703125,0.0,0.00546875,0.00234375,0.02578125,0.00546875,0.0,0.00078125,0.01796875,0.003125,0.015892551369863013,0.00763056506849315,0.009375,0.0,0.003125,0.0406785102739726,0.028125,0.013730736301369863,0.00234375,0.03535958904109589
entorhinal-rh,0.011689691817215728,0.03614621355634616,0.03585021716028277,0.011158342189160468,0.0,0.001594048884165781,0.0,0.0,0.008797590444947559,0.12721058771889293,0.031774130203761033,0.015173785981610684,0.012221041445270989,0.013640380261516427,0.007970244420828906,0.0,0.001594048884165781,0.006907545164718385,0.014111086725500162,0.022445190130758214,0.035379510696299035,0.02964873169153999,0.003188097768331562,0.0005313496280552603,0.020608568590306336,0.0037194473963868225,0.03301875895208613,0.01972779882641039,0.01358695652173913,0.01972779882641039,0.0021253985122210413,0.024570588642979254,0.007970244420828906,0.0,0.012046331377350644,0.007438894792773645,0.025041295106962992,0.010095642933049946,0.008501594048884165,0.004076086956521739,0.011689691817215728,0.0,0.0010626992561105207,0.004076086956521739,0.007438894792773645,0.0,0.012221041445270989,0.018065887353878853,0.018597236981934114,0.005434782608695652,0.029709374855611516,0.01435365938178626,0.009032943676939426,0.006907545164718385,0.0005313496280552603,0.0,0.01700318809776833,0.0021253985122210413,0.044708450769301855,0.0010626992561105207,0.012221041445270989,0.04448031696160421,0.016243704662015433,0.012342327773414038,0.0005313496280552603,0.044237744305318114,0.0,0.02663534399112877
