,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.4158399980922036,0.14532042944082382,0.0,0.0,-0.1411284939761847,0.03856580627468016,0.0,-0.02347483860197924,0.0,0.0,0.0,-0.05477462340461822,-0.06259956960527796,0.0,-0.12519913921055592,0.1998155904811328,-0.007824946200659745,0.0,-0.03129978480263898,0.0,0.0,0.0,0.0,0.0,-0.11737419300989618,0.0,0.05449516104030894,0.0,0.0,-0.01564989240131949,0.059246021233566634,0.018165053680102978,0.0,0.0,0.0,0.036330107360205956,-0.01564989240131949,0.0050303225575669755,0.1998155904811328,-0.007824946200659745,0.0,-0.03129978480263898,0.0,0.0,0.0,-0.06259956960527796,0.0,0.0,0.0,-0.22692343981913263,0.0,0.0,0.0,0.0,0.1998155904811328,0.0,-0.03912473100329873,-0.10954924680923644,0.0,-0.03129978480263898,-0.1330240854112157,0.0,-0.07824946200659746,-0.07042451580593771,0.0,-0.02347483860197924,0.0,0.036330107360205956
bankssts-rh,0.06005862766558033,0.030535126743094266,0.0,0.015014656916395083,0.08258061304017296,0.015893174076396923,0.015014656916395083,0.0387079985043235,0.0,-0.17314774571672628,0.0,0.045043970749185244,0.0,0.015014656916395083,0.0,0.08258061304017296,0.0,0.030029313832790165,-0.02885795761945438,-0.07877370534683165,-0.07068069878196621,-0.05771591523890876,0.0,0.022521985374592622,0.10685963273476926,0.015014656916395083,-0.11455331331781568,0.008971523724867269,0.030029313832790165,0.0,0.045043970749185244,-0.15842592785366516,0.0,0.0,-0.042994097375847626,0.11260992687296313,0.0,0.07507328458197542,0.06005862766558033,0.0,-0.03607244702431798,-0.01442897880972719,0.022521985374592622,-0.013843300703059296,0.0,0.015014656916395083,0.0,-0.006628811298195702,0.0,-0.03607244702431798,-0.08657387285836314,-0.08657387285836314,0.0,0.052551299207382794,0.08258061304017296,0.015014656916395083,0.0,0.04650816601585498,0.0,0.015014656916395083,0.0,-0.1659332563118627,0.0,0.08258061304017296,-0.012964783543057459,-0.019886433894587104,-0.03607244702431798,0.001757034320003678
caudalanteriorcingulate-lh,0.0,0.0,0.04056861988556332,0.051669486023404036,0.0,0.0,-0.06660519682704427,0.0,0.02825675016904908,-0.04844014314694128,-0.0696327057737281,-0.04440346455136284,0.0641831896696972,0.009688028629388256,0.0,0.0,0.02825675016904908,0.01695405010142945,0.04985298065539374,-0.04844014314694128,-0.06660519682704427,-0.01513754473341915,-0.06357768788036043,0.022605400135239265,-0.042385125253573616,-0.01877055546943975,-0.033302598413522136,0.0,-0.0016146714382313737,0.09829312380233501,-0.009082526840051489,0.0,-0.0696327057737281,0.015137544733419139,0.12432970074381595,0.022605400135239265,-0.0302750894668383,0.0,-0.05449516104030894,0.02522924122236525,0.050862150304288346,0.03774294486865841,-0.04541263420025745,-0.0696327057737281,-0.027045746590375553,0.06357768788036043,-0.06660519682704427,0.07891706654355851,-0.02422007157347064,0.0339081002028589,-0.0696327057737281,-0.055302496759424634,0.09748578808321934,0.07205471293107515,-0.01211003578673532,-0.0696327057737281,0.09042160054095706,0.0,-0.02724758052015447,0.035926439500648125,0.0,-0.0302750894668383,-0.00605501789336766,0.0,0.04521080027047853,-0.018165053680102978,0.0,0.0
caudalanteriorcingulate-rh,-0.003276144947136125,0.02322472616634171,0.04131084142244936,0.15611055066593163,-0.0051834896081400334,0.009289890466536683,-0.06004769779819363,0.06502923326575678,0.013396291324933333,0.004644945233268341,-0.036037594418497375,-0.0037698106241018416,-0.004308354998973535,0.028161382935998885,-0.009828434841408376,0.060384288032488444,0.056569598710480624,0.013934835699805026,0.018624659630979336,-0.0393137393656335,-0.07207518883699475,-0.007090834269143941,-0.07535133378413088,0.04180450709941508,-0.04586602925990575,-0.014428501376770741,-0.02948530452422513,0.0,-0.0131045797885445,0.11612363083170854,-0.0051834896081400334,0.0,-0.06552289894272251,-0.014428501376770741,0.048109964155204465,0.0,-0.009828434841408376,-0.0131045797885445,-0.06552289894272251,0.013934835699805026,0.027869671399610052,0.019454915542239867,-0.05569446410131413,-0.06879904388985862,-0.0548642081900536,0.021609093041726632,-0.07535133378413088,0.041019129886060525,-0.01965686968281675,0.009289890466536683,-0.07535133378413088,-0.06224675399558638,0.06996589003541395,0.04869338722798214,-0.00655228989427225,-0.06552289894272251,0.03798981777740726,0.060384288032488444,0.0,-0.011152356429634622,0.009289890466536683,0.0,-0.009828434841408376,0.004644945233268341,0.03935861806353947,-0.009828434841408376,-0.00655228989427225,0.013934835699805026
caudalmiddlefrontal-lh,-0.1968365216775959,0.10172430060857669,0.0,-0.008137944048686136,0.2848280417040147,0.01475002358824362,0.0,-0.008137944048686136,0.0,0.0,0.0,0.0,-0.06510355238948909,0.0,-0.15462093692503656,0.02644831815822994,0.179034769071095,0.0,0.0,0.07629322545643251,0.0,0.0,0.0,0.0,-0.1627588809737227,0.0,0.038146612728216255,0.0,0.0,0.0,0.17750890456196633,0.10172430060857669,0.0,0.0,0.0,0.0,0.0,-0.03967247723734491,0.050862150304288346,0.0,-0.008137944048686136,0.0,0.0,0.0,0.0,-0.032551776194744544,0.0,0.0,0.0,-0.2115865452658395,0.0,0.0,0.0,-0.016275888097372272,0.050862150304288346,0.050862150304288346,-0.07324149643817521,0.012206916073029215,0.0,-0.032551776194744544,-0.17089682502240885,0.0,0.012206916073029215,-0.07324149643817521,0.050862150304288346,0.0,0.0,0.025431075152144173
caudalmiddlefrontal-rh,0.023905525189399594,0.010694577058415604,0.0,0.0,0.05221469975579384,0.21703700500902262,0.0,-0.4152012269737824,0.0,0.1981642219647598,0.0,0.0,-0.01384004089912608,0.0,-0.01384004089912608,0.0,-0.05536016359650432,0.23779706635771175,0.0,0.07926568878590391,0.0,0.0,0.0,0.0,-0.015727319203552362,0.0,0.0,0.0,0.10568758504787189,0.0,-0.06920020449563041,0.0,0.039632844392951956,0.06605474065491992,0.0,0.0,0.013210948130983986,0.0,0.0,0.0,-0.05536016359650432,0.0,0.0,0.0,0.0,-0.02768008179825216,0.013210948130983986,0.0,0.0,-0.01384004089912608,0.0,0.0,-0.02956736010267845,0.0,0.0,0.0,0.0,-0.1308512957735557,0.0,-0.01384004089912608,-0.042149215465520334,0.15853137757180782,-0.12456036809213472,-0.06920020449563041,0.013210948130983986,0.0,-0.13840040899126083,0.0
cuneus-lh,0.0,0.0,-0.07083316870229711,-0.0620274059264651,0.0,0.0,0.2659630658173,0.033352229707730066,0.0,0.19177532081944784,-0.039351760390165066,-0.07476834474131362,-0.05902764058524759,0.12647397745068623,0.025014172280797546,0.0,0.016676114853865033,0.09171863169625767,-0.05902764058524759,-0.04328693642918157,-0.05368934849953259,0.03035246436651256,-0.11805528117049519,0.05002834456159509,-0.051157288507214585,-0.07083316870229711,-0.018272764148384024,0.07504251684239265,-0.01180552811704952,0.0,0.029884759017613054,0.09171863169625767,-0.07083316870229711,-0.07083316870229711,0.1667611485386503,0.06670445941546013,0.0,0.0,-0.08263869681934663,0.0,0.0,-0.06643028731438111,-0.02773976552093603,-0.06643028731438111,-0.0668979926632806,0.03428764040552907,-0.0668979926632806,-0.03494887900224905,-0.019675880195082533,0.016676114853865033,-0.08263869681934663,-0.0668979926632806,-0.019675880195082533,-0.0629628166242641,-0.0039351760390165065,-0.07083316870229711,0.0,0.025014172280797546,0.033352229707730066,-0.046754407119298576,0.0,0.0,0.0,0.033352229707730066,0.0,0.013208644163748028,0.1083947465501227,0.13340891883092026
cuneus-rh,-0.012038378770245762,-0.015653738528722125,0.0,0.09099937434633058,0.0,-0.2889210904858983,0.05849959779406966,-0.08023021761895423,0.0,0.019499865931356553,0.0,0.0,0.0,0.0844994190358784,0.05849959779406966,0.0844994190358784,-0.12038378770245761,0.038999731862713105,0.0,0.0,0.09749932965678276,0.02599982124180874,0.038999731862713105,0.05849959779406966,0.0,0.019499865931356553,0.05199964248361748,0.0,-0.04815351508098305,0.02599982124180874,0.0,0.0,0.0,0.0,0.019499865931356553,0.0,0.0,-0.011076846919587154,-0.04815351508098305,0.032499776552260926,-0.060191893851228806,-0.03973049606921365,0.18849870400311336,0.04549968717316529,0.0,-0.05273040669011802,0.0,0.01299991062090437,0.0,0.0,0.0844994190358784,0.07799946372542621,-0.10642234523089465,-0.012038378770245762,0.0,0.0,-0.03611513631073729,-0.1249606793115926,0.09099937434633058,0.02599982124180874,0.0,0.0,-0.16853730278344067,0.038999731862713105,0.0,0.0,-0.20465243909417796,0.05849959779406966
entorhinal-lh,0.0,0.0,0.04623831845844395,0.09475688275867418,0.0,0.0,0.0,0.0,-0.0637202032454721,0.0,0.0,0.009120983367145109,-0.04433811359028871,-0.181279544422009,0.0,-0.013934835699805026,-0.002533606490873637,-0.05827294929009374,0.06929413752539408,0.0,-0.013934835699805026,-0.09754384989863518,0.0,-0.14403552900616648,0.0,0.030023236916852644,0.0,-0.11844610344834272,0.00924766369168879,0.004433811359028875,0.10172430060857669,0.03927090060854144,0.0,0.04623831845844395,-0.07220778498989876,-0.1579703647059715,-0.04180450709941508,0.0,0.0,0.14796261906702063,0.04623831845844395,0.17570561014208702,0.0,0.0,0.009120983367145109,0.0183686470588339,-0.08360901419883016,0.04623831845844395,0.0,0.027742991075066368,0.0,0.0,0.14796261906702063,0.04623831845844395,0.0,0.10172430060857669,0.04623831845844395,0.0,-0.04877192494931759,0.0183686470588339,0.06473364584182152,0.0,0.0,-0.11147868559844021,0.04623831845844395,-0.02090225354970754,0.0,-0.11844610344834272
entorhinal-rh,0.0,-0.09951290276925981,-0.09398440817096759,0.0,0.0,0.11224750411980876,0.13329391114227293,0.0,-0.005528494598292211,0.1038975708989398,-0.07739892437609097,-0.005528494598292211,0.0,0.08163108230995603,0.0,0.0,0.007015469007488047,0.26658782228454586,-0.005528494598292211,0.012315198312057827,-0.09802592836006398,-0.04933704834613877,0.0,0.0,0.035496748075931374,0.0,-0.11056989196584423,-0.06081344058121433,0.035916151114422507,-0.039767033558750185,0.02806187602995219,0.03336160533452197,0.0,0.0,0.10267748933242017,0.04910828305241633,-0.06081344058121433,0.0,0.0,-0.016585483794876635,0.0,0.02104640702246414,0.0,0.004460923227587509,0.0,0.03507734503744024,0.0,0.007015469007488047,0.0,-0.0010675713707047026,-0.08845591357267538,-0.049756451384629904,0.02104640702246414,0.0,0.0,0.0,0.0,0.04910828305241633,-0.11056989196584423,0.0,0.0,-0.06062280283644563,-0.055284945982922114,-0.0010675713707047026,0.02104640702246414,-0.07953406711750037,0.0,0.009341249493666147
