,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04742760223632138,0.01557886801934795,0.04717633017149318,0.014385325711414033,0.01419687166279289,0.014259689678999937,0.014448143727621082,0.016395502230039577,0.014385325711414033,0.01419687166279289,0.014636597776242226,0.014134053646585841,0.014322507695206986,0.014134053646585841,0.01419687166279289,0.014259689678999937,0.013945599597964696,0.010616244738991143,0.014322507695206986,0.006721527734154156,0.014448143727621082,0.014762233808656322,0.014322507695206986,0.014071235630378792,0.01620704818141843,0.01520195992210566,0.014134053646585841,0.016018594132797288,0.014259689678999937,0.0155160500031409,0.014385325711414033,0.015641686035555,0.04717633017149318,0.0,0.04730196620390728,0.014259689678999937,0.01419687166279289,0.014322507695206986,0.014448143727621082,0.014385325711414033,0.01419687166279289,0.014259689678999937,0.014259689678999937,0.01557886801934795,0.01419687166279289,0.014134053646585841,0.01589295810038319,0.014134053646585841,0.006533073685533011,0.0,0.006470255669325963,0.00929706639864313,0.014573779760035177,0.014322507695206986,0.01419687166279289,0.014699415792449275,0.015013505873484516,0.014071235630378792,0.014259689678999937,0.014259689678999937,0.014322507695206986,0.014071235630378792,0.01419687166279289,0.014259689678999937
Fz,0.0052163629068023906,0.018690207176194802,0.005195244028637198,0.01809887858756943,0.018183354100230194,0.018288948491056153,0.018267829612890963,0.018246710734725773,0.018183354100230194,0.017803214293256743,0.017929927562247892,0.017803214293256743,0.01811999746573462,0.01801440307490866,0.017951046440413086,0.01799328419674347,0.017803214293256743,0.005786572617262571,0.01809887858756943,0.004857341977994129,0.018077759709404236,0.018267829612890963,0.01811999746573462,0.017634263267935206,0.01856349390720365,0.018331186247386538,0.017275242339126945,0.018288948491056153,0.016705032628666766,0.018331186247386538,0.018141116343899814,0.018436780638212497,0.005174125150472007,0.004984055246985281,0.0052163629068023906,0.018141116343899814,0.017444193364448482,0.017887689805917508,0.018056640831239045,0.018077759709404236,0.017866570927752318,0.017908808684082702,0.018162235222065004,0.018373424003716922,0.017951046440413086,0.018077759709404236,0.018077759709404236,0.01809887858756943,0.004793985343498553,0.0,0.004815104221663745,0.0,0.01822559185656058,0.017359717851787713,0.017972165318578277,0.01801440307490866,0.018500137272708075,0.017486431120778863,0.017845452049587127,0.01801440307490866,0.018056640831239045,0.017380836729952904,0.017697619902430784,0.017634263267935206
F3,0.04753798625559549,0.015572788600970935,0.04734884307420718,0.014374881785511632,0.01418573860412332,0.014248786331252759,0.014437929512641069,0.016392409053653616,0.014374881785511632,0.01418573860412332,0.01462707269402938,0.014122690876993884,0.014311834058382196,0.014122690876993884,0.01418573860412332,0.014248786331252759,0.013933547695605574,0.010592018157745414,0.014311834058382196,0.0066830590757203205,0.014437929512641069,0.014753168148288254,0.014311834058382196,0.014059643149864447,0.016203265872265307,0.015194502238194314,0.014122690876993884,0.016014122690876993,0.014248786331252759,0.015509740873841498,0.014374881785511632,0.015635836328100373,0.04728579534707774,0.0,0.04741189080133661,0.014248786331252759,0.01418573860412332,0.014311834058382196,0.014437929512641069,0.014374881785511632,0.01418573860412332,0.014248786331252759,0.014248786331252759,0.015572788600970935,0.01418573860412332,0.014122690876993884,0.01588802723661812,0.014122690876993884,0.006493915894332009,0.0,0.006430868167202572,0.009457159069415548,0.014564024966899944,0.014311834058382196,0.01418573860412332,0.014690120421158817,0.015005359056806002,0.014059643149864447,0.014248786331252759,0.014248786331252759,0.014311834058382196,0.014059643149864447,0.01418573860412332,0.014248786331252759
F7,0.0047430830039525695,0.017828167256084878,0.0047222800083211985,0.018909923028916163,0.01791137923861036,0.018098606199292697,0.018327439151237777,0.017973788225504474,0.01836904514250052,0.01789057624297899,0.01816101518618681,0.01789057624297899,0.018265030164343665,0.01816101518618681,0.018077803203661327,0.01814021219055544,0.017869773247347617,0.005700020802995631,0.018244227168712296,0.004784688995215311,0.018057000208029958,0.018306636155606407,0.018265030164343665,0.017828167256084878,0.018057000208029958,0.018306636155606407,0.017599334304139794,0.01811940919492407,0.017287289369669234,0.0179529852298731,0.0179529852298731,0.01818181818181818,0.004701477012689827,0.0049511129602662785,0.0047430830039525695,0.017640940295402537,0.01701685042646141,0.018077803203661327,0.018244227168712296,0.01814021219055544,0.017848970251716247,0.017848970251716247,0.01814021219055544,0.018265030164343665,0.018077803203661327,0.018306636155606407,0.01818181818181818,0.018202621177449554,0.0047222800083211985,0.0,0.0047430830039525695,0.0,0.018452257125026003,0.01766174329103391,0.018098606199292697,0.017994591221135843,0.018244227168712296,0.017599334304139794,0.018036197212398585,0.018202621177449554,0.018202621177449554,0.01766174329103391,0.01811940919492407,0.01789057624297899
FT9,0.004722327162825841,0.018091760063803888,0.00470133904210217,0.017986819460185537,0.018700415564790327,0.018364605633211604,0.01817571254669857,0.01769298577005415,0.018028795701632877,0.01781891449439617,0.0177979263736725,0.01783990261511984,0.018133736305251228,0.018385593753935274,0.017860890735843512,0.017965831339461863,0.018112748184527558,0.00575074507828569,0.018112748184527558,0.0048272677664441925,0.018007807580909207,0.01819670066742224,0.018133736305251228,0.01771397389077782,0.018070771943080217,0.018091760063803888,0.01769298577005415,0.017860890735843512,0.016979389665449356,0.018007807580909207,0.018091760063803888,0.017944843218738193,0.0046803509213785,0.005519875750325316,0.004722327162825841,0.018427569995382614,0.01775595013222516,0.017902866977290852,0.017902866977290852,0.018091760063803888,0.018364605633211604,0.018469546236829955,0.01823867690886958,0.018007807580909207,0.017986819460185537,0.018070771943080217,0.018049783822356547,0.01828065315031692,0.004764303404273181,0.0,0.004785291524996852,0.0,0.018133736305251228,0.017525080804264785,0.018070771943080217,0.017881878856567182,0.01819670066742224,0.018049783822356547,0.01828065315031692,0.01830164127104059,0.018070771943080217,0.01767199764933048,0.017902866977290852,0.018028795701632877
FC5,0.00470612625686742,0.017891572509588474,0.004685394423136726,0.017891572509588474,0.018015963511972634,0.018575723022701357,0.018015963511972634,0.017995231678241942,0.018368404685394423,0.018140354514356794,0.018098890846895407,0.01816108634808749,0.01830620918420234,0.017891572509588474,0.017787913340935005,0.018244013683010263,0.018015963511972634,0.005680522442210014,0.01828547735047165,0.0047683217580595,0.01782937700839639,0.018078159013164716,0.01830620918420234,0.018078159013164716,0.017891572509588474,0.01840986835285581,0.01768425417228154,0.018244013683010263,0.01710376282782212,0.018264745516740954,0.01818181818181818,0.01787084067585778,0.004664662589406033,0.005431740437441691,0.00470612625686742,0.01782937700839639,0.0171659583290142,0.018244013683010263,0.017787913340935005,0.018078159013164716,0.01782937700839639,0.01830620918420234,0.01816108634808749,0.018264745516740954,0.01816108634808749,0.018015963511972634,0.018347672851663728,0.018451332020317197,0.005037835596558515,0.0,0.004726858090598114,0.0,0.01803669534570333,0.01751839950243599,0.018202550015548876,0.018140354514356794,0.018015963511972634,0.017435472167513216,0.01782937700839639,0.01840986835285581,0.017891572509588474,0.017767181507204313,0.01805742717943402,0.018015963511972634
FC1,0.004731600479358652,0.017913963386916816,0.004710938468531757,0.018265217570974008,0.01793462539774371,0.018099921484358857,0.018430513657589156,0.017975949419397497,0.018347865614281582,0.018017273441051283,0.018099921484358857,0.01799661143022439,0.0182858795818009,0.01822389354932022,0.018120583495185753,0.018161907516839538,0.01799661143022439,0.005661390966568866,0.018265217570974008,0.004752262490185545,0.018182569527666434,0.018244555560147112,0.0182858795818009,0.017810653332782346,0.018182569527666434,0.018161907516839538,0.01756270920285962,0.018037935451878175,0.017004834910533492,0.018017273441051283,0.018037935451878175,0.018203231538493327,0.004690276457704864,0.004917558576800694,0.004731600479358652,0.017769329311128557,0.017170130997148644,0.018120583495185753,0.018203231538493327,0.01822389354932022,0.017975949419397497,0.017913963386916816,0.018182569527666434,0.018265217570974008,0.018099921484358857,0.018203231538493327,0.018244555560147112,0.018203231538493327,0.004690276457704864,0.0,0.004710938468531757,0.0,0.0182858795818009,0.017583371213686517,0.018141245506012645,0.018141245506012645,0.018244555560147112,0.01760403322451341,0.018037935451878175,0.018182569527666434,0.0182858795818009,0.017645357246167198,0.017975949419397497,0.01783131534360924
C3,0.00529014072999857,0.017790396045670866,0.005269715476214792,0.017892522314589758,0.01742274147756286,0.01799464858350865,0.017912947568373538,0.018893359749994895,0.018423578912967992,0.01809677485242754,0.018301027390265324,0.01807634959864376,0.018198901121346433,0.017851671807022202,0.01776997079188709,0.01836230315161666,0.01826017688269777,0.005596519536755244,0.018178475867562653,0.004697808370269001,0.01764741926918442,0.017912947568373538,0.018198901121346433,0.01799464858350865,0.01823975162891399,0.018546130435670664,0.017851671807022202,0.018791233481076003,0.017381890969995303,0.018464429420535552,0.017872097060805982,0.017933372822157314,0.005269715476214792,0.005310565983782349,0.00529014072999857,0.01715721317837374,0.01660573132621173,0.018301027390265324,0.017851671807022202,0.017933372822157314,0.01750444249269797,0.017912947568373538,0.01764741926918442,0.018546130435670664,0.01807634959864376,0.017810821299454646,0.01836230315161666,0.018219326375130213,0.005045037684593231,0.0,0.004656957862701444,0.0,0.017872097060805982,0.01774954553810331,0.018301027390265324,0.01811720010621132,0.01801507383729243,0.017238914193508856,0.01774954553810331,0.01836230315161666,0.017810821299454646,0.017892522314589758,0.01811720010621132,0.018158050613778877
T7,0.00462830811890878,0.017616115483423726,0.00460791909635852,0.01808506300207968,0.01765689352852424,0.018207397137381235,0.018105452024629938,0.01824817518248175,0.01865595563348693,0.018105452024629938,0.01845206540798434,0.018125841047180197,0.01830934225013253,0.01792195082167761,0.017860783754026832,0.0184724544305346,0.01828895322758227,0.00558659217877095,0.01828895322758227,0.004689475186559556,0.017799616686376054,0.017962728866778126,0.01830934225013253,0.018146230069730457,0.017820005708926313,0.018370509317783307,0.01788117277657709,0.018411287362883822,0.017412225257921136,0.018166619092280716,0.017983117889328385,0.01788117277657709,0.00460791909635852,0.00540309097581862,0.00462830811890878,0.017412225257921136,0.016800554581413368,0.018329731272682788,0.017962728866778126,0.018125841047180197,0.017595726460873467,0.017962728866778126,0.01788117277657709,0.018350120295233047,0.018146230069730457,0.017962728866778126,0.018574399543285894,0.018329731272682788,0.005056477592464218,0.0,0.004648697141459038,0.0,0.01808506300207968,0.01773844961872528,0.018350120295233047,0.018350120295233047,0.017983117889328385,0.017330669167720098,0.01773844961872528,0.01843167638543408,0.017983117889328385,0.017860783754026832,0.018125841047180197,0.018187008114830976
TP9,0.004706614140576405,0.01741654571843251,0.004685880157578271,0.01787269334439146,0.017540949616421313,0.018121501140369065,0.017997097242380262,0.018121501140369065,0.018328840970350403,0.018494712834335476,0.0182044370723616,0.018328840970350403,0.01830810698735227,0.01803856520837653,0.017914161310387724,0.01830810698735227,0.01824590503835787,0.0056811113414887,0.01830810698735227,0.004768816089570807,0.01778975741239892,0.017955629276383993,0.018328840970350403,0.018183703089363467,0.01772755546340452,0.01830810698735227,0.018017831225378395,0.01824590503835787,0.017540949616421313,0.018121501140369065,0.01793489529338586,0.01772755546340452,0.004665146174580137,0.005432303545511092,0.004706614140576405,0.017333609786439975,0.016856728177482894,0.018432510885341074,0.017851959361393322,0.01803856520837653,0.017914161310387724,0.018225171055359736,0.017955629276383993,0.01824590503835787,0.018183703089363467,0.01797636325938213,0.018391042919344805,0.01834957495334854,0.00499688990255028,0.0,0.004727348123574539,0.0,0.017955629276383993,0.01783122537839519,0.01830810698735227,0.018142235123367198,0.01778975741239892,0.017437279701430646,0.01803856520837653,0.018494712834335476,0.01793489529338586,0.01797636325938213,0.01830810698735227,0.018225171055359736
