,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0903954802259887,0.05367231638418079,0.05367231638418079,0.025423728813559324,0.0,0.09322033898305085,0.04519774011299435,0.07627118644067797,0.0,0.096045197740113,0.06497175141242938,0.0847457627118644,0.025423728813559324,0.06497175141242938,0.05649717514124294,0.03672316384180791,0.01977401129943503,0.06779661016949153,0.04519774011299435
caudalmiddlefrontal-rh,0.08050847457627118,0.07627118644067797,0.08050847457627118,0.0,0.0,0.08050847457627118,0.06779661016949153,0.06779661016949153,0.0,0.08050847457627118,0.08050847457627118,0.07627118644067797,0.0,0.08050847457627118,0.07627118644067797,0.0211864406779661,0.0,0.0635593220338983,0.06779661016949153
inferiorparietal-rh,0.08296943231441048,0.07423580786026202,0.07860262008733625,0.0,0.0,0.08296943231441048,0.06550218340611354,0.06550218340611354,0.0,0.08296943231441048,0.08296943231441048,0.07423580786026202,0.0,0.07860262008733625,0.07423580786026202,0.021834061135371178,0.0,0.06550218340611354,0.06986899563318777
parsopercularis-lh,0.061224489795918366,0.0,0.0,0.2857142857142857,0.0,0.07482993197278912,0.0,0.06802721088435375,0.0,0.10204081632653061,0.0,0.08163265306122448,0.07482993197278912,0.0,0.0,0.08163265306122448,0.05442176870748299,0.11564625850340136,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.5862068965517241,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.0
postcentral-lh,0.08516483516483517,0.0521978021978022,0.0521978021978022,0.03021978021978022,0.0,0.09065934065934066,0.04395604395604396,0.07692307692307693,0.0,0.09615384615384616,0.06318681318681318,0.08791208791208792,0.027472527472527472,0.06043956043956044,0.054945054945054944,0.04120879120879121,0.02197802197802198,0.07142857142857142,0.04395604395604396
postcentral-rh,0.0761904761904762,0.0761904761904762,0.0761904761904762,0.0,0.0,0.0761904761904762,0.07142857142857142,0.07142857142857142,0.0,0.0761904761904762,0.0761904761904762,0.0761904761904762,0.0,0.0761904761904762,0.0761904761904762,0.023809523809523808,0.0,0.07142857142857142,0.0761904761904762
precentral-lh,0.07763975155279502,0.055900621118012424,0.052795031055900624,0.031055900621118012,0.0,0.08385093167701864,0.049689440993788817,0.08074534161490683,0.0,0.08695652173913043,0.055900621118012424,0.08695652173913043,0.027950310559006212,0.055900621118012424,0.055900621118012424,0.046583850931677016,0.024844720496894408,0.07763975155279502,0.049689440993788817
precentral-rh,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.3958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541666666666667,0.0,0.0
rostralmiddlefrontal-lh,0.08163265306122448,0.04846938775510204,0.04846938775510204,0.04336734693877551,0.0,0.08673469387755102,0.04081632653061224,0.07142857142857142,0.0,0.10459183673469388,0.06377551020408163,0.08673469387755102,0.030612244897959183,0.05612244897959184,0.05102040816326531,0.04336734693877551,0.02040816326530612,0.08163265306122448,0.04081632653061224
