subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S29,Sess01,MOTOR_EXECUTION-LEFT,1.0033303632278092,1.0000000000000013,0.9872135758360635,1.0209476434918265,bootstrap,critical,rtwin_alpha
S29,Sess01,MOTOR_EXECUTION-RIGHT,0.9961546549746029,1.0000000000000022,0.9781034346810291,1.015737150309695,bootstrap,critical,rtwin_alpha
S29,Sess01,MOTOR_IMAGERY-LEFT,0.999343454584096,1.0000000000000027,0.9837439918595825,1.0165952410523,bootstrap,critical,rtwin_alpha
S29,Sess01,MOTOR_IMAGERY-RIGHT,0.998531330837945,1.0,0.9830348106044413,1.0145570700940405,bootstrap,critical,rtwin_alpha
S29,Sess01,MOTOR_EXECUTION,0.999742509101206,1.0000000000000018,0.9826585052585464,1.0183423969007608,bootstrap,critical,rtwin_alpha
S29,Sess01,MOTOR_IMAGERY,0.9989373927110206,1.0000000000000013,0.9833894012320119,1.0155761555731702,bootstrap,critical,rtwin_alpha
S29,Sess01,LEFT,1.0013369089059525,1.000000000000002,0.985478783847823,1.0187714422720633,bootstrap,critical,rtwin_alpha
S29,Sess01,RIGHT,0.9973429929062739,1.000000000000001,0.9805691226427352,1.0151471102018679,bootstrap,critical,rtwin_alpha
S29,Sess01,LEFT_vs_RIGHT,0.003993915999678577,0.0,-0.029668326354044927,0.038202319629328074,bootstrap,delta,rtwin_alpha
S29,Sess01,IMAGERY_vs_EXECUTION,-0.0008051163901854341,0.0,-0.034952995668748876,0.03291765031462379,bootstrap,delta,rtwin_alpha
S29,Sess01,ME_LEFT_vs_ME_RIGHT,0.007175708253206348,0.0,-0.02852357447363152,0.042844208810797424,bootstrap,delta,rtwin_alpha
S29,Sess01,MI_LEFT_vs_MI_RIGHT,0.0008121237461510278,0.0,-0.030813078234458002,0.033560430447858725,bootstrap,delta,rtwin_alpha
