,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.12599038547137897,0.04067257188640612,0.020709071485800763,0.02528264933677557,0.015957446808510637,0.018617021276595744,0.0398936170212766,0.034963945517671145,0.005319148936170213,0.01216282382266536,0.01996350040060536,0.017871450191400337,0.0020920502092050207,0.007978723404255319,0.0,0.01882845188284519,0.029466749755185616,0.0020920502092050207,0.03099127570551055,0.03099127570551055,0.0,0.0,0.005319148936170213,0.025672126769340338,0.03858052167720111,0.030423751446630464,0.014644351464435146,0.02092050209205021,0.046948722514021185,0.01216282382266536,0.02092050209205021,0.023758123386450634,0.004751624677290127,0.012552301255230125,0.005319148936170213,0.0026595744680851063,0.007978723404255319,0.012552301255230125,0.016736401673640166,0.014822398290750466,0.020531024659485444,0.01843897445028042,0.031558799964390635,0.014254874031870382,0.014254874031870382,0.005319148936170213,0.0026595744680851063,0.0,0.029466749755185616,0.007978723404255319,0.033650850173595655,0.005319148936170213
S1_D3 hbo,0.03293090161828924,0.10895196506550218,0.005124582584125353,0.027048548677112767,0.023529411764705882,0.0029411764705882353,0.04612124325712818,0.020498330336501412,0.0058823529411764705,0.020588235294117647,0.019830464937066528,0.04032879527356794,0.0,0.06728743899306447,0.0,0.006550218340611353,0.06434626252247624,0.002183406113537118,0.06728743899306447,0.023349601849473413,0.0,0.0,0.0029411764705882353,0.027048548677112767,0.027806319034163883,0.033688671975340354,0.015283842794759825,0.017467248908296942,0.023349601849473413,0.004366812227074236,0.013100436681222707,0.013858207038273824,0.002183406113537118,0.011764705882352941,0.0,0.0058823529411764705,0.0,0.013100436681222707,0.017467248908296942,0.022681736450038528,0.026470588235294117,0.0029411764705882353,0.06434626252247624,0.006550218340611353,0.0029411764705882353,0.0029411764705882353,0.0,0.004366812227074236,0.03293090161828924,0.0058823529411764705,0.010917030567685589,0.0029411764705882353
S2_D1 hbo,0.00909090909090909,0.0030303030303030303,0.07875604179329107,0.042794709270353976,0.012801366096495036,0.0636768834476571,0.030910827472432057,0.06341929321872015,0.020129663396139044,0.010358600329947034,0.0,0.0,0.011791265086394026,0.008760962056090995,0.033096003010043125,0.04227952881248011,0.0,0.03638389626928309,0.0,0.02029463691354809,0.03638389626928309,0.032508465746288094,0.031498364736187084,0.0,0.00101010101010101,0.0,0.024005093919134034,0.011956238603803073,0.007493270817053052,0.02914821568116697,0.01103875430522995,0.012213828832740008,0.03478625799542705,0.005050505050505051,0.013646493589187,0.005050505050505051,0.0071633237822349575,0.01247141906167694,0.01247141906167694,0.0071633237822349575,0.0,0.0,0.0,0.026870423432028015,0.03133339121877804,0.024592631182889062,0.03394113050273509,0.021892275187404126,0.0071633237822349575,0.024335040953952128,0.013131313131313131,0.034106104020144135
S2_D2 hbo,0.01616423901349003,0.020850575188281057,0.04540987337581727,0.05801539352809733,0.018595340561118927,0.03378196639907308,0.026338657618141192,0.045259869237772074,0.023607547794421917,0.02037469999172391,0.0035587188612099642,0.0035587188612099642,0.014710750641397005,0.0050122072333029875,0.02440929404949102,0.027642141852189026,0.0050122072333029875,0.030223247537863113,0.007919183977489034,0.037340685260283044,0.026990399735165108,0.030549118596375074,0.024083422990979063,0.007267441860465116,0.0029069767441860465,0.007593312918977075,0.032804353223537204,0.020524704129769096,0.01551249689646611,0.03135086485144418,0.005813953488372093,0.021978192501862122,0.027316270793677065,0.0071174377224199285,0.01761772738558305,0.012455516014234875,0.005813953488372093,0.010174418604651164,0.010174418604651164,0.010174418604651164,0.0035587188612099642,0.0,0.006465695605396011,0.029897376479351152,0.02909563022428205,0.02440929404949102,0.025536911363072085,0.016490110072001987,0.007267441860465116,0.02004882893321195,0.015036621699908964,0.026188653480096004
S2_D4 hbo,0.00946372239747634,0.00946372239747634,0.007799345861314857,0.012531207060053028,0.11778366975673009,0.007886435331230283,0.006309148264984227,0.01717597878887577,0.03119738344525943,0.07308741847457956,0.07282615006483327,0.02199492945752937,0.04329314315573533,0.0031545741324921135,0.007799345861314857,0.018579086915290977,0.01892744479495268,0.00473186119873817,0.015772870662460567,0.02173366104778309,0.009289543457645488,0.009376632927560915,0.0015772870662460567,0.006309148264984227,0.007712256391399431,0.00473186119873817,0.02155948210795224,0.0015772870662460567,0.03864837142691258,0.017088889318960347,0.0,0.026117164366859555,0.021820750517698516,0.01892744479495268,0.028042809312767314,0.04995064930038126,0.013934315186468232,0.0,0.0,0.018404907975460124,0.01892744479495268,0.029794275318844224,0.00946372239747634,0.021646571577867663,0.03400359969808984,0.01077974105397612,0.012357028120222175,0.015424512782798862,0.010866830523891546,0.015424512782798862,0.0015772870662460567,0.0031545741324921135
S3_D1 hbo,0.00819672131147541,0.005334374186833203,0.07110330470986209,0.03945485297944314,0.012164975279729378,0.11117616445485298,0.04218709341660161,0.06986729117876658,0.02023158990372105,0.009562841530054645,0.0,0.0,0.00546448087431694,0.020589383294301326,0.03164845173041894,0.041081186572989856,0.0,0.04033307311995836,0.0,0.01092896174863388,0.03896695290137913,0.03773093937028363,0.026932084309133488,0.0,0.015873015873015872,0.0,0.01092896174863388,0.006830601092896175,0.0,0.0220856102003643,0.026541764246682278,0.004098360655737705,0.027680197762164974,0.004098360655737705,0.012782982045277128,0.006830601092896175,0.0,0.025793650793650792,0.02133749674733281,0.007936507936507936,0.0,0.0,0.0,0.022833723653395782,0.028916211293260472,0.012782982045277128,0.029664324746291958,0.01639344262295082,0.0,0.015027322404371584,0.009562841530054645,0.02904631798074421
S3_D3 hbo,0.028985507246376812,0.04522738630684658,0.038980509745127435,0.02740296518407463,0.016908212560386472,0.04139596868232551,0.125104114609362,0.036648342495418956,0.006746626686656671,0.014409461935698815,0.0,0.012993503248375813,0.007662835249042145,0.03648175912043978,0.02448775612193903,0.007246376811594203,0.02115608862235549,0.04031317674496085,0.01540896218557388,0.009162085623854739,0.02115608862235549,0.011494252873563218,0.0341495918707313,0.004830917874396135,0.02881892387139763,0.007246376811594203,0.005747126436781609,0.004331167749458604,0.016908212560386472,0.005747126436781609,0.0,0.007246376811594203,0.02490421455938697,0.0024154589371980675,0.01532567049808429,0.011494252873563218,0.0,0.0038314176245210726,0.0019157088122605363,0.022572047309678493,0.00966183574879227,0.0019157088122605363,0.023071797434616025,0.0,0.007246376811594203,0.02740296518407463,0.022155588872230552,0.01540896218557388,0.017324670997834416,0.04422788605697151,0.007246376811594203,0.037481259370314844
S3_D4 hbo,0.011904761904761904,0.008201058201058202,0.052380952380952375,0.034126984126984124,0.017195767195767195,0.049206349206349205,0.025925925925925925,0.07433862433862434,0.031084656084656083,0.010449735449735448,0.0,0.0,0.011772486772486771,0.01111111111111111,0.032275132275132276,0.040740740740740744,0.0,0.04338624338624339,0.0,0.023544973544973542,0.04417989417989418,0.03267195767195767,0.026851851851851852,0.0026455026455026454,0.0048941798941798936,0.0013227513227513227,0.02433862433862434,0.0167989417989418,0.011772486772486771,0.03346560846560846,0.010582010582010581,0.016534391534391533,0.028439153439153438,0.005555555555555556,0.012566137566137565,0.004629629629629629,0.005291005291005291,0.01455026455026455,0.01455026455026455,0.006613756613756613,0.0,0.0,0.0,0.030555555555555555,0.029894179894179893,0.024074074074074074,0.03306878306878307,0.018783068783068783,0.005291005291005291,0.019312169312169312,0.012962962962962963,0.03015873015873016
S3_D5 hbo,0.002824858757062147,0.002824858757062147,0.02717245090126446,0.023293874988790243,0.03705945655098197,0.01782351358622545,0.005470361402564792,0.04604968164290198,0.0703972737871043,0.03176845125997668,0.011299435028248588,0.00423728813559322,0.03140973903685768,0.007936507936507936,0.026118733745852392,0.0352883149493319,0.00423728813559322,0.026118733745852392,0.00423728813559322,0.027351807012823963,0.04569096941978298,0.023473231100349747,0.013765581562191731,0.0,0.005470361402564792,0.0,0.02717245090126446,0.00847457627118644,0.005649717514124294,0.030176665769886108,0.005291005291005291,0.030871670702179176,0.0210070845664066,0.01694915254237288,0.03405524168236033,0.018361581920903956,0.029459241323648102,0.005291005291005291,0.005291005291005291,0.015873015873015872,0.00423728813559322,0.011299435028248588,0.00423728813559322,0.03282216841538875,0.038292529817953544,0.035108958837772396,0.03634203210474397,0.012353152183660659,0.013227513227513227,0.005649717514124294,0.009887005649717515,0.011299435028248588
S4_D2 hbo,0.011001149373815175,0.00851581508515815,0.006399922379950144,0.011266102428611945,0.04913573059871927,0.006082725060827251,0.004601226993865031,0.007616467392115594,0.019199767139850433,0.08002328601495678,0.050986670249130506,0.04363515591181168,0.03517158509097965,0.00851581508515815,0.019886406042422342,0.019886406042422342,0.03474989924320451,0.012534891705103518,0.024383144507635124,0.012217694385980625,0.011318346692938068,0.021420148373710687,0.013169286343349306,0.005183377367784694,0.012852089024226413,0.010683952054692282,0.008250862030361381,0.0024330900243309003,0.018035466392011104,0.01618452674159987,0.0015337423312883436,0.011318346692938068,0.021685101428507457,0.03173465884495395,0.028719418446703386,0.04913573059871927,0.013117042079023183,0.0024330900243309003,0.0,0.02147239263803681,0.04241861089964623,0.03755243085098443,0.01983416177809622,0.01190049706685773,0.029671010404072065,0.01470302867463765,0.012852089024226413,0.006717119699073038,0.01713611869896855,0.01470302867463765,0.011635544012060963,0.014385831355514755
S4_D4 hbo,0.023411309633449992,0.01545404310186038,0.0,0.005151347700620127,0.05431939583717075,0.0,0.0,0.0,0.011475409836065573,0.05689813962055627,0.0962301221833364,0.05994351323141156,0.03512003438325045,0.009836065573770493,0.0035120034383250443,0.018726591760299626,0.05315282126849635,0.0,0.04636212930558114,0.01592067292933014,0.0,0.003745318352059925,0.0,0.016153987843065022,0.020132621108859827,0.019899306195124946,0.00749063670411985,0.00749063670411985,0.03605329403818997,0.006557377049180328,0.011235955056179775,0.010769325228710014,0.011942039663535336,0.03957143734266593,0.011475409836065573,0.0442561552158163,0.006557377049180328,0.0,0.003745318352059925,0.018026647019094986,0.041210781604961014,0.05291950635476147,0.03184134585866028,0.008663351138945171,0.025050653895745074,0.0,0.0,0.0,0.028562657334070117,0.00749063670411985,0.023644624547184873,0.0
S4_D6 hbo,0.011730205278592375,0.025066561197715696,0.0,0.003289473684210526,0.01955838092298194,0.0,0.00311101250192931,0.0,0.004934210526315789,0.047735954622626954,0.05853526778823892,0.10284187374594844,0.020132350671399908,0.02360028553789165,0.004398826979472141,0.01466275659824047,0.07426879148016668,0.0,0.06257717240314864,0.019775428306837477,0.0,0.005865102639296188,0.002932551319648094,0.04888389411946288,0.017952230282450996,0.03679676647630807,0.0,0.004398826979472141,0.005865102639296188,0.0,0.011730205278592375,0.0,0.0,0.04190943818490508,0.00311101250192931,0.028712957246488657,0.004934210526315789,0.003289473684210526,0.001466275659824047,0.03643984411174564,0.07684442043525236,0.04519891186911561,0.047417618459638836,0.0,0.010263929618768328,0.0,0.0,0.001466275659824047,0.039907778978237385,0.002932551319648094,0.022529518444204352,0.002932551319648094
S4_D11 hbo,0.006549852586437952,0.0,0.011915929598856428,0.011915929598856428,0.03679196819440722,0.006968641114982578,0.003205128205128205,0.015400250156347717,0.02905834003394979,0.04640735280979183,0.03491021173948003,0.024876038595550792,0.05992584651121236,0.0,0.026618198874296436,0.026618198874296436,0.01846578218529438,0.018605378361475924,0.011776333422674886,0.02195010274278567,0.016723621906548733,0.028220762976860537,0.01484186545162155,0.0017421602787456446,0.018186589832931296,0.003205128205128205,0.018326186009112837,0.005226480836236934,0.00843160904136514,0.02195010274278567,0.0,0.021531314214241044,0.025294827124095417,0.0338660323416421,0.02996292325560618,0.03518940409184311,0.011636737246493344,0.0,0.0,0.03755695523988207,0.01992875011167694,0.033447243813097466,0.011636737246493344,0.02195010274278567,0.03971790404717234,0.021531314214241044,0.018326186009112837,0.011636737246493344,0.021531314214241044,0.017907397480568212,0.020207942464040025,0.018326186009112837
S5_D3 hbo,0.003472222222222222,0.06679769392033544,0.014491614255765199,0.006944444444444444,0.006944444444444444,0.023925576519916142,0.04030398322851153,0.01667976939203354,0.005660377358490566,0.024305555555555556,0.020833333333333332,0.05170335429769392,0.0,0.11215932914046121,0.014190251572327044,0.022340146750524106,0.06174004192872117,0.007547169811320755,0.06302410901467506,0.0,0.007547169811320755,0.0,0.0,0.019549266247379453,0.03970125786163522,0.039399895178197065,0.003472222222222222,0.0,0.0,0.0018867924528301887,0.04000262054507338,0.0,0.0018867924528301887,0.028983228511530398,0.0,0.006944444444444444,0.0,0.02143605870020964,0.02143605870020964,0.023925576519916142,0.04287211740041928,0.01509433962264151,0.06551362683438156,0.0,0.0,0.0,0.0,0.011320754716981131,0.036530398322851154,0.0,0.009433962264150943,0.0
S5_D5 hbo,0.0014124293785310734,0.0,0.02944459631857117,0.021380080189538908,0.011293739748496446,0.023999908875523966,0.013919263714233644,0.03630171314014945,0.021175050118461818,0.026426098049936213,0.006253417167851285,0.007062146892655367,0.02743416256606525,0.005849052305449244,0.0526414707490432,0.035897348277747404,0.00423728813559322,0.042959495170402776,0.0014124293785310734,0.015325997813012575,0.042959495170402776,0.04457695462001093,0.04235579551667577,0.0,0.01311053398942956,0.0,0.015730362675414618,0.012096774193548387,0.008064516129032258,0.027633497357390194,0.0030241935483870967,0.010690040094769454,0.028840896664844178,0.015126663021687626,0.026830462912338256,0.022593174776745033,0.007665846546382358,0.0020161290322580645,0.0020161290322580645,0.01694915254237288,0.007062146892655367,0.010490705303444505,0.002824858757062147,0.027832832148715146,0.036911108073628573,0.03388691452524148,0.03751480772735557,0.017137096774193547,0.009887005649717515,0.03186509021323128,0.01734212684527064,0.04053900127574267
S5_D7 hbo,0.01049618320610687,0.004770992366412214,0.02958509670529605,0.019291618874342442,0.01220187477751849,0.029926235019578373,0.006476683937823834,0.034766443855555114,0.018678558715342325,0.015746746825930465,0.007633587786259542,0.009541984732824428,0.014110271724083375,0.011450381679389313,0.029382391330142785,0.062235494205592684,0.015267175572519083,0.032655341533836965,0.015267175572519083,0.023108412767472213,0.03163192659098999,0.02904125301586046,0.024883320808448364,0.009541984732824428,0.008587786259541985,0.016221374045801526,0.015746746825930465,0.014792548352648024,0.013156073250800933,0.02051773919234268,0.025763358778625955,0.009611201202388956,0.02351876755131907,0.02044852272277815,0.014110271724083375,0.007430882411106276,0.003816793893129771,0.009541984732824428,0.013358778625954198,0.012404580152671756,0.015267175572519083,0.013358778625954198,0.019083969465648856,0.019632757188624766,0.02958509670529605,0.019632757188624766,0.029995451489142903,0.029313174860578255,0.02099236641221374,0.022020725388601035,0.026925206660601983,0.0274739943835779
S6_D4 hbo,0.01869563614919652,0.040256892230576435,0.0,0.0074911543564794335,0.018092105263157895,0.0,0.007735330974495061,0.0,0.004934210526315789,0.038496977738463806,0.05207872622733303,0.0731516290726817,0.014070101724900485,0.03605521155830753,0.0014005602240896359,0.02100840336134454,0.08880196815568332,0.0,0.07704463364293085,0.016382868937048503,0.0,0.0028011204481792717,0.0,0.02691932035972284,0.019183989385227775,0.033922121480171014,0.004201680672268907,0.008403361344537815,0.00980392156862745,0.0,0.0196078431372549,0.0014005602240896359,0.0,0.04098942208462332,0.001644736842105263,0.024182699395547694,0.003289473684210526,0.006090594132389798,0.0056022408963585435,0.024118199911543563,0.062371001031991745,0.04287833554474421,0.05919670499778859,0.0,0.0070028011204481795,0.0,0.0,0.0056022408963585435,0.046347486362966234,0.0,0.0287437343358396,0.0
S6_D5 hbo,0.0,0.0,0.03740319537231988,0.026588033017390225,0.005773672055427252,0.034671173894988375,0.0271235092269472,0.045908888905078646,0.020165961198009633,0.0179694159302351,0.0,0.0031545741324921135,0.017546863275074494,0.00473186119873817,0.045176707149153804,0.02898128383153263,0.0,0.0733420272327901,0.0,0.014701918243346617,0.05137293185974166,0.05137293185974166,0.04833128128164592,0.0,0.008618617087155127,0.0,0.01670175796475328,0.012392449421175716,0.006196224710587858,0.023433458884898114,0.0,0.003464203233256351,0.042557609226218665,0.010082980599004816,0.023123829784133874,0.018391968585395706,0.0,0.0015772870662460567,0.0015772870662460567,0.01061845680856179,0.0031545741324921135,0.00473186119873817,0.0,0.023320535330501747,0.0318262288632605,0.028474949184400522,0.04044484595041563,0.02478489884235143,0.0,0.04213505657105805,0.010392609699769052,0.05768208012472589
S6_D6 hbo,0.019521201560036512,0.04706386745221697,0.0,0.011976876054545957,0.019417475728155338,0.0,0.006278870356540259,0.002849002849002849,0.007281553398058253,0.03440240090725528,0.04880646142782065,0.07518739800293198,0.006278870356540259,0.03851685890520842,0.0,0.017094017094017096,0.07845821923491826,0.0,0.09085691367244765,0.026802754958094765,0.0,0.0,0.0,0.03250076065610046,0.017253063369568222,0.04548031975216441,0.007122507122507123,0.011396011396011397,0.01282051282051282,0.0,0.021367521367521368,0.004273504273504274,0.0,0.03893867728819185,0.0024271844660194173,0.021844660194174758,0.0,0.005698005698005698,0.008547008547008548,0.019099383177053078,0.056350786933311206,0.0316571238901336,0.0633142477802672,0.002849002849002849,0.004273504273504274,0.0,0.0,0.004273504273504274,0.0363524465466213,0.0,0.021367521367521368,0.0
S6_D8 hbo,0.01976714835615574,0.018094907553480154,0.020939820365579183,0.035690246313708165,0.02251214740960434,0.012578616352201259,0.009733703540102227,0.03214593719105614,0.022312319892303485,0.016023011716202858,0.011306030584127385,0.01632275299215414,0.02251214740960434,0.0,0.015823184198902,0.03077343766433184,0.013078185145453398,0.020839906606928756,0.01966723459750531,0.06803601102206516,0.01435077091352727,0.017395511242927156,0.009433962264150943,0.028128352369533663,0.008261290254727499,0.024783870764182495,0.032745419742958706,0.02792852485223281,0.021539302917481754,0.022711974926905194,0.013377926421404682,0.03077343766433184,0.024084474453629497,0.01592309795755243,0.020839906606928756,0.012578616352201259,0.011306030584127385,0.011705685618729096,0.015050167224080268,0.016422666750804567,0.009833617298752656,0.0033444816053511705,0.013377926421404682,0.025756715256305084,0.020839906606928756,0.017595338760228015,0.016023011716202858,0.017895080036179296,0.013377926421404682,0.012778443869502113,0.02742895605898067,0.014250857154876844
