,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.023221928730102603,0.00522015433499773,0.021860149338364065,0.021633186106407642,0.021772363992959468,0.021501508088300744,0.010667271901951884,0.020461977142368158,0.017614240209229116,0.02131843752904662,0.021633186106407642,0.02140622287445122,0.02036669192851863,0.009532455742169769,0.02127454485634432,0.02168457864755487,0.0210914742970902,0.01941494632799064,0.021450115547153516,0.020542262619327824,0.020278906583114036,0.02064504770162228,0.020864511065133776,0.021223152315197093,0.021633186106407642,0.022226290456872314,0.021633186106407642,0.022226290456872314,0.021772363992959468,0.02272410959348746,0.008125677139761646,0.01546878603932685,0.02168457864755487,0.02195543455221359,0.021142866838237427,0.02168457864755487,0.0,0.014547039912578583,0.004062838569880823,0.022087112570320488,0.02199932722491589,0.021728471320257167,0.022541039034233334,0.020418084469665858,0.019290768178328675,0.0210914742970902,0.019649409428391995,0.02001555054690024,0.02168457864755487,0.019920265333050715,0.0210036889516856,0.0210036889516856
S1_D3 hbo,0.009559434746467166,0.022443890274314215,0.009559434746467166,0.009559434746467166,0.009559434746467166,0.009559434746467166,0.009559434746467166,0.009559434746467166,0.009559434746467166,0.009559434746467166,0.009559434746467166,0.009559434746467166,0.009559434746467166,0.014546965918536992,0.009559434746467166,0.009559434746467166,0.009559434746467166,0.009559434746467166,0.009559434746467166,0.009559434746467166,0.009559434746467166,0.009559434746467166,0.009559434746467166,0.009559434746467166,0.009559434746467166,0.009559434746467166,0.009559434746467166,0.009559434746467166,0.009559434746467166,0.009559434746467166,0.0,0.009559434746467166,0.009559434746467166,0.009559434746467166,0.009559434746467166,0.009559434746467166,0.0,0.009559434746467166,0.01371571072319202,0.009559434746467166,0.009559434746467166,0.009559434746467166,0.009559434746467166,0.009559434746467166,0.009559434746467166,0.009559434746467166,0.009559434746467166,0.009559434746467166,0.009559434746467166,0.009559434746467166,0.009559434746467166,0.009559434746467166
S2_D1 hbo,0.022178013557323902,0.005460588793922127,0.02220182967309404,0.02194059665324033,0.021916780537470194,0.021394314497762773,0.010446343779677113,0.020634431553971783,0.01754726754726755,0.021156897593679204,0.02196441276901047,0.02170317974915676,0.02042083076565835,0.0097340930674264,0.021394314497762773,0.021394314497762773,0.02167936363338662,0.019447347033553927,0.02198822888478061,0.021038561268446325,0.020373198534118075,0.020088149398494227,0.02091948068959563,0.02175081198069704,0.02220182967309404,0.021916780537470194,0.02194059665324033,0.021916780537470194,0.021916780537470194,0.022178013557323902,0.007836990595611285,0.01588609347230037,0.021394314497762773,0.02165554751761648,0.020871848458055356,0.021394314497762773,0.0,0.014626072097336466,0.003918495297805642,0.022439246577177614,0.021916780537470194,0.02165554751761648,0.022439246577177614,0.020610615438201647,0.01878198429922568,0.021441946729303052,0.019375898686243516,0.019565683358786806,0.021394314497762773,0.019874548610180794,0.021156897593679204,0.02091948068959563
S2_D2 hbo,0.0214594711616988,0.005129348795718109,0.02101344083163636,0.022797562151886133,0.020917759352381358,0.020646903447722638,0.010927743086529884,0.020280366063808918,0.01677542783635181,0.022701880672631132,0.0214594711616988,0.021905501491761244,0.021984994437909966,0.01048171275646744,0.020423888282691413,0.02015303237803269,0.021809820012506247,0.019260971717907804,0.023068418056544852,0.022176357396419967,0.01988217647337397,0.021347601149337526,0.02225585034256869,0.022845402891513635,0.023020577316917354,0.02225585034256869,0.021236455996667576,0.020917759352381358,0.021586804847475022,0.020965600092008856,0.009909798460011424,0.017158153753371805,0.020376047543063915,0.021984994437909966,0.021172426723933803,0.020376047543063915,0.0,0.013700331405850873,0.004062838569880823,0.023020577316917354,0.020917759352381358,0.022431024767972412,0.023020577316917354,0.021124585984306304,0.017986185140762917,0.02114077451741258,0.019913828679895194,0.018480056210452865,0.020376047543063915,0.01973865425449147,0.019930017213001472,0.021491123368220025
S2_D4 hbo,0.022307758040031767,0.00539906103286385,0.021838274471956652,0.021838274471956652,0.022040092087140976,0.021772426134250185,0.010328638497652582,0.020499944707502687,0.01762146756341044,0.021537684350212624,0.021838274471956652,0.02160353268791909,0.020565793045209155,0.009624413145539907,0.021537684350212624,0.02127001839732183,0.021570608519065858,0.01959390174020569,0.021368790903881534,0.0204298237677313,0.020499944707502687,0.02043409636979622,0.021068200782137506,0.021134049119843977,0.021838274471956652,0.022040092087140976,0.021838274471956652,0.022274833871178533,0.02180535030310342,0.02207301625599421,0.008029978586723769,0.015805109026751515,0.02150476018135939,0.022007167918287742,0.02096942827557781,0.02173950196539695,0.0,0.014611293743905258,0.004014989293361884,0.022307758040031767,0.022040092087140976,0.022007167918287742,0.022542499824069327,0.020467020538649454,0.018861024821304702,0.021335866735028297,0.019227463280755197,0.019865840295161405,0.02150476018135939,0.019729871017683545,0.021035276613284273,0.020800534829246715
S3_D1 hbo,0.02147520539906103,0.00539906103286385,0.021005721830985917,0.021005721830985917,0.02147520539906103,0.024600205399061034,0.013974471830985914,0.019964055164319247,0.021057071596244134,0.02462588028169014,0.021005721830985917,0.02441681338028169,0.02027582159624413,0.009624413145539907,0.020980046948356805,0.02071963028169014,0.021005721830985917,0.022957012910798123,0.0205362382629108,0.019597271126760563,0.023870305164319247,0.0201731220657277,0.020770980046948356,0.020301496478873242,0.021005721830985917,0.02147520539906103,0.021005721830985917,0.021709947183098592,0.021240463615023474,0.021240463615023474,0.0078125,0.015269219483568075,0.0209543720657277,0.021449530516431926,0.02043353873239437,0.02118911384976526,0.0,0.01449530516431925,0.00390625,0.02147520539906103,0.02147520539906103,0.021449530516431926,0.021709947183098592,0.019938380281690142,0.018636296948356806,0.020770980046948356,0.018713321596244132,0.02092869718309859,0.0209543720657277,0.019208480046948355,0.020484888497652582,0.020250146713615025
S3_D3 hbo,0.009491114701130857,0.0046445880452342485,0.009087237479806139,0.01050080775444265,0.009289176090468497,0.05723438156992055,0.0920950715913869,0.010702746365105008,0.09087514108039922,0.07275045920286807,0.008683360258481421,0.07435766924115342,0.010904684975767368,0.012924071082390954,0.009289176090468497,0.009491114701130857,0.010904684975767368,0.08321807156925665,0.010904684975767368,0.010096930533117932,0.07737844955407529,0.01191437802907916,0.011106623586429725,0.010702746365105008,0.011308562197092083,0.011510500807754443,0.008885298869143781,0.009491114701130857,0.010904684975767368,0.009491114701130857,0.0024232633279483036,0.007269789983844911,0.009491114701130857,0.011510500807754443,0.011510500807754443,0.009491114701130857,0.0,0.009693053311793215,0.0,0.011308562197092083,0.009491114701130857,0.011712439418416801,0.011510500807754443,0.01191437802907916,0.009491114701130857,0.01050080775444265,0.011308562197092083,0.030039059906610308,0.009491114701130857,0.010904684975767368,0.009289176090468497,0.011510500807754443
S3_D4 hbo,0.02091537873616532,0.004939862542955326,0.020700602103862917,0.021774485265374944,0.02091537873616532,0.02091537873616532,0.011168384879725086,0.02170629641946569,0.017441394057141523,0.02142333094125403,0.020271048839258107,0.02091537873616532,0.021276743154860882,0.01052405498281787,0.02091537873616532,0.02091537873616532,0.02198926189767735,0.01856304587541351,0.02155970863307254,0.020700602103862917,0.019636929036925536,0.021569918727647186,0.021491519787163287,0.02134493200077013,0.02198926189767735,0.02241881516228216,0.020485825471560512,0.02091537873616532,0.022204038529979757,0.02091537873616532,0.009992400772466584,0.017410763773417583,0.02091537873616532,0.02241881516228216,0.0221358496840705,0.02091537873616532,0.0,0.01462194936959959,0.004244482173174873,0.022204038529979757,0.02091537873616532,0.02241881516228216,0.02241881516228216,0.021852884205858843,0.018651654910472056,0.021774485265374944,0.02064262335252831,0.01921758586689537,0.02091537873616532,0.021140365463042377,0.020700602103862917,0.02198926189767735
S3_D5 hbo,0.020136486310143274,0.00560702096538274,0.020136486310143274,0.019892702789909244,0.020136486310143274,0.02479693903983702,0.018472038906681226,0.020136486310143274,0.030920092890934954,0.02588471344237263,0.019648919269675214,0.025973819402831007,0.01940513574944118,0.009995124329595319,0.020136486310143274,0.020136486310143274,0.020136486310143274,0.02681781028513258,0.01940513574944118,0.018917568708973116,0.026550492403757446,0.020136486310143274,0.019892702789909244,0.01940513574944118,0.019892702789909244,0.020136486310143274,0.019892702789909244,0.020136486310143274,0.020136486310143274,0.020136486310143274,0.008322237017310254,0.015504599425696666,0.020136486310143274,0.020136486310143274,0.020136486310143274,0.020136486310143274,0.0019502681618722574,0.014477365138372306,0.004660452729693742,0.020136486310143274,0.020136486310143274,0.020136486310143274,0.020136486310143274,0.020136486310143274,0.019470707348758456,0.020136486310143274,0.019559813309216835,0.021135154752220508,0.020136486310143274,0.020136486310143274,0.020136486310143274,0.020136486310143274
S4_D2 hbo,0.020345843833604903,0.0049504950495049506,0.01991536600321317,0.021852516239975976,0.019815339854825063,0.022998363727504106,0.015486468494617885,0.019615287558048852,0.021076400109160957,0.026957503730998172,0.020345843833604903,0.02528560548362529,0.021702477017393817,0.010546706844597502,0.019334848950239274,0.019069596960849353,0.021106773346000265,0.023513681087864294,0.022282994070367712,0.02163727732478011,0.02410938475925784,0.02107194689022587,0.02196772900678374,0.021852516239975976,0.022713471900759445,0.021537251176392002,0.020130604918409036,0.02003057877002093,0.0208915344308044,0.019865352929019114,0.010059935759462235,0.016601942745306707,0.019284835876045223,0.02148723810219795,0.02047624321883232,0.01950007479124109,0.0,0.013714544098856894,0.003978779840848806,0.022282994070367712,0.019815339854825063,0.022348193762981416,0.02249823298556358,0.020856707975030003,0.01747808502450983,0.020461056600412662,0.01946524833546669,0.019234822801851167,0.019284835876045223,0.01908478357926901,0.01885435804565349,0.02122198611280803
