,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04454154074243029,0.0,0.011646803900325027,0.04289680390032503,0.011105092091007584,0.045373709870559394,0.029605263157894735,0.010021668472372697,0.007854821235102925,0.011105092091007584,0.011646803900325027,0.041252067058219766,0.010834236186348862,0.03453947368421053,0.038794762502138334,0.0434581171237954,0.011105092091007584,0.01056338028169014,0.04645713348919428,0.04481239664708901,0.04483199806124195,0.04429028625192451,0.04235509209100759,0.04316765980498375,0.011646803900325027,0.011105092091007584,0.0396073302161145,0.017684039459428636,0.011105092091007584,0.011375947995666305,0.008125677139761646,0.010021668472372697,0.01056338028169014,0.010834236186348862,0.010021668472372697,0.01056338028169014,0.0,0.004333694474539545,0.004062838569880823,0.02480469863716713,0.011105092091007584,0.010834236186348862,0.011646803900325027,0.009750812567713976,0.008396533044420368,0.011105092091007584,0.009209100758396533,0.00866738894907909,0.01056338028169014,0.009479956663055254,0.01056338028169014,0.01056338028169014
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.011494252873563218,0.0,0.033107799060676714,0.018018570785781486,0.030212853780162655,0.010710553814002089,0.0,0.028574801890546155,0.007575757575757576,0.010710553814002089,0.02183852266684516,0.011494252873563218,0.01044932079414838,0.0,0.010710553814002089,0.023759189638438625,0.03199221321076763,0.01018808777429467,0.012016718913270637,0.019727276445892228,0.009926854754440962,0.02245302453917008,0.010710553814002089,0.02506535473770717,0.025397241528055125,0.02784037453935601,0.011494252873563218,0.023095416057742724,0.029026614159759333,0.02098416983678979,0.007836990595611285,0.01018808777429467,0.031469747171060214,0.03232410000111559,0.026202322649739512,0.03265598679146353,0.0,0.011297166040079281,0.003918495297805642,0.03370091887087837,0.03199221321076763,0.03291721981131725,0.03370091887087837,0.02475485000948248,0.008098223615464995,0.025467895298549367,0.009404388714733543,0.02786175660147927,0.03265598679146353,0.02567985661003209,0.027317908499648588,0.021979830207833645
S2_D2 hbo,0.02384192585154454,0.0,0.019537765162878827,0.038906488261874525,0.018996053353561387,0.029485599170566937,0.01721664275466284,0.0179126297349265,0.007854821235102925,0.013257172435340438,0.02168984550721168,0.03316760734365358,0.012986316530681717,0.019368723098995694,0.029485599170566937,0.029932103380685835,0.018996053353561387,0.012715460626022995,0.0334384632483123,0.040612064396088485,0.03181332782035997,0.033423696355375385,0.02975645507522566,0.03917734416653325,0.02168984550721168,0.018996053353561387,0.025994006195877394,0.018996053353561387,0.018996053353561387,0.01352802833999916,0.008125677139761646,0.010021668472372697,0.01845434154424394,0.018725197448902664,0.015760549390593646,0.01845434154424394,0.0,0.004333694474539545,0.004062838569880823,0.025276646081099776,0.018996053353561387,0.018725197448902664,0.019537765162878827,0.013337613141602069,0.008396533044420368,0.01612661289445091,0.009209100758396533,0.01655835021163289,0.01845434154424394,0.014501477466498582,0.017736981429466323,0.013432820740800613
S2_D4 hbo,0.011509635974304069,0.0,0.03189180157939961,0.018516005401055663,0.03098719295134958,0.010974304068522484,0.0,0.02864264378946794,0.007762312633832976,0.010974304068522484,0.022337661452011076,0.011509635974304069,0.010706638115631691,0.0,0.010974304068522484,0.024719376969134878,0.031624135626508815,0.0104389721627409,0.011509635974304069,0.019789890751374134,0.010171306209850108,0.023648713157571707,0.010974304068522484,0.024885432152648018,0.02615931750296649,0.029076364925871873,0.011509635974304069,0.02398082352459799,0.030350250276190344,0.02170071877685184,0.008029978586723769,0.010171306209850108,0.031088803720727233,0.03135646967361802,0.026094873088831,0.031088803720727233,0.0,0.011925967348163504,0.004014989293361884,0.03189180157939961,0.031624135626508815,0.03135646967361802,0.03189180157939961,0.023916379110462502,0.008297644539614561,0.02652859422523493,0.00936830835117773,0.02730431402501398,0.031088803720727233,0.02492259850789018,0.027904090344931055,0.02280854894365717
S3_D1 hbo,0.0352471079033579,0.0,0.010677083333333334,0.0438466165028665,0.010677083333333334,0.04942861895986896,0.03312986281736282,0.009635416666666667,0.011197916666666667,0.0140625,0.010677083333333334,0.04749244983619983,0.010416666666666666,0.036855036855036855,0.042357698607698606,0.03841177825552826,0.010677083333333334,0.013802083333333333,0.04753212018837019,0.04630361895986897,0.05039670352170352,0.046230036855036856,0.04138961404586405,0.04138961404586405,0.010677083333333334,0.010677083333333334,0.0352471079033579,0.015591088247338247,0.010677083333333334,0.010677083333333334,0.0078125,0.009635416666666667,0.01015625,0.010416666666666666,0.009635416666666667,0.01015625,0.0,0.004166666666666667,0.00390625,0.020505093161343163,0.010677083333333334,0.010416666666666666,0.010677083333333334,0.009375,0.008072916666666667,0.010677083333333334,0.008854166666666666,0.009895833333333333,0.01015625,0.009114583333333334,0.01015625,0.01015625
S3_D3 hbo,0.0226628895184136,0.0,0.0,0.0339943342776204,0.0,0.08193953975707245,0.11134502697039078,0.0,0.0821917808219178,0.06164383561643835,0.0,0.09906282742830533,0.0,0.0339943342776204,0.0339943342776204,0.028328611898016998,0.0,0.07534246575342465,0.0339943342776204,0.0339943342776204,0.1024874849625519,0.0339943342776204,0.032577903682719546,0.032577903682719546,0.0,0.0,0.028328611898016998,0.0056657223796034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113314447592068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.0
S3_D4 hbo,0.011035653650254669,0.0,0.03100988045437838,0.01812328251623405,0.03100988045437838,0.011035653650254669,0.0,0.030082585079259507,0.008205998868138087,0.010469722693831352,0.02198926189767735,0.011035653650254669,0.010752688172043012,0.0,0.011035653650254669,0.02521091138221343,0.03100988045437838,0.010186757215619695,0.011035653650254669,0.018767612413141267,0.010186757215619695,0.024362014947578458,0.010752688172043012,0.02327792169149178,0.024566581485306216,0.02907689076365673,0.011035653650254669,0.023922251588398998,0.030365550557471165,0.02134493200077013,0.008488964346349746,0.010752688172043012,0.03100988045437838,0.03100988045437838,0.02750526549163064,0.03100988045437838,0.0,0.01225940641427313,0.004244482173174873,0.03100988045437838,0.03100988045437838,0.03100988045437838,0.03100988045437838,0.02528931032269733,0.008771929824561403,0.026499571176027865,0.009903791737408036,0.028667757688201213,0.03100988045437838,0.026295004638300104,0.02907689076365673,0.02327792169149178
S3_D5 hbo,0.009653794940079893,0.0,0.009653794940079893,0.009653794940079893,0.009653794940079893,0.014314247669773635,0.007989347536617843,0.009653794940079893,0.018974700399467376,0.015645805592543277,0.009653794940079893,0.015978695073235686,0.009653794940079893,0.0,0.009653794940079893,0.009653794940079893,0.009653794940079893,0.017310252996005325,0.009653794940079893,0.009653794940079893,0.016311584553928095,0.009653794940079893,0.009653794940079893,0.009653794940079893,0.009653794940079893,0.009653794940079893,0.009653794940079893,0.009653794940079893,0.009653794940079893,0.009653794940079893,0.008322237017310254,0.009653794940079893,0.009653794940079893,0.009653794940079893,0.009653794940079893,0.009653794940079893,0.0,0.0039946737683089215,0.004660452729693742,0.009653794940079893,0.009653794940079893,0.009653794940079893,0.009653794940079893,0.009653794940079893,0.008988015978695073,0.009653794940079893,0.009320905459387484,0.010652463382157125,0.009653794940079893,0.009653794940079893,0.009653794940079893,0.009653794940079893
S4_D2 hbo,0.010875331564986738,0.0,0.010875331564986738,0.021628019737029748,0.010344827586206896,0.013527851458885942,0.004509283819628647,0.009283819628647215,0.01246684350132626,0.08501183651350502,0.04313339608111577,0.06914805624483045,0.06921936054305354,0.0,0.010079575596816976,0.009814323607427056,0.010344827586206896,0.09038818059952654,0.0753914605972448,0.037757051995094264,0.05248852000798608,0.009018567639257295,0.021097515758249908,0.04850974016713728,0.03238070790907276,0.010344827586206896,0.010875331564986738,0.010344827586206896,0.010344827586206896,0.010610079575596816,0.007692307692307693,0.009283819628647215,0.009814323607427056,0.010079575596816976,0.009283819628647215,0.009814323607427056,0.0,0.004244031830238726,0.003978779840848806,0.010875331564986738,0.010344827586206896,0.010079575596816976,0.010875331564986738,0.009018567639257295,0.008222811671087533,0.010344827586206896,0.008488063660477453,0.009549071618037135,0.009814323607427056,0.008753315649867375,0.009814323607427056,0.009814323607427056
