,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07270265170434995,0.0698777929472878,0.07650982873253194,0.02848722986247544,0.06607061591910582,0.022593320235756387,0.07650982873253194,0.02848722986247544,0.07650982873253194,0.02848722986247544,0.02848722986247544,0.07454519219029225,0.06422807543316351,0.02848722986247544,0.07650982873253194,0.0,0.07650982873253194,0.02848722986247544,0.07650982873253194
caudalmiddlefrontal-rh,0.06459898126564793,0.083009583009583,0.07473236639903306,0.025349650349650348,0.07066390399723732,0.020104895104895104,0.08784425451092118,0.025349650349650348,0.07555253388586722,0.03496503496503497,0.025349650349650348,0.0729841146507813,0.06459898126564793,0.025349650349650348,0.07473236639903306,0.0,0.07473236639903306,0.025349650349650348,0.07473236639903306
inferiorparietal-rh,0.055509127713707355,0.05371701301836686,0.09381209723847196,0.030224525043177894,0.0697810462978439,0.02158894645941278,0.09294853938009545,0.02849740932642487,0.07768306498040745,0.02936096718480138,0.025906735751295335,0.06453470016899734,0.04747711107396884,0.02936096718480138,0.08850075213103795,0.0,0.08398796590339294,0.02936096718480138,0.07774806395899493
parsopercularis-lh,0.024744027303754267,0.024744027303754267,0.029863481228668942,0.03839590443686007,0.026450511945392493,0.021331058020477817,0.029863481228668942,0.028156996587030716,0.029863481228668942,0.02901023890784983,0.025597269624573378,0.02303754266211604,0.023890784982935155,0.028156996587030716,0.02901023890784983,0.0,0.029863481228668942,0.02901023890784983,0.02901023890784983
parstriangularis-rh,0.05405097018515549,0.06024029506457621,0.0710924297186278,0.02476038338658147,0.167413990896419,0.019968051118210862,0.08546942652373962,0.02476038338658147,0.07748220607645527,0.03354632587859425,0.0231629392971246,0.05824503188720441,0.04280101644318897,0.02476038338658147,0.0710924297186278,0.0,0.0710924297186278,0.02476038338658147,0.06530092392712201
postcentral-lh,0.025100401606425703,0.025100401606425703,0.025100401606425703,0.025100401606425703,0.025100401606425703,0.5632530120481928,0.025100401606425703,0.025100401606425703,0.025100401606425703,0.025100401606425703,0.025100401606425703,0.028112449799196786,0.02710843373493976,0.025100401606425703,0.025100401606425703,0.0050200803212851405,0.025100401606425703,0.025100401606425703,0.025100401606425703
postcentral-rh,0.052695223864076594,0.06198184736288671,0.08997177486302507,0.026025236593059938,0.0799601527478001,0.01971608832807571,0.1086418728208534,0.026025236593059938,0.0787370634788865,0.03548895899053628,0.02365930599369085,0.06164425258730422,0.04488903647130445,0.025236593059936908,0.0864630029332005,0.0,0.07944545907355138,0.026025236593059938,0.07339365764569152
precentral-lh,0.026173285198555957,0.026173285198555957,0.029783393501805054,0.02888086642599278,0.026173285198555957,0.02256317689530686,0.029783393501805054,0.02888086642599278,0.029783393501805054,0.029783393501805054,0.02707581227436823,0.024368231046931407,0.02527075812274368,0.027978339350180504,0.029783393501805054,0.0,0.029783393501805054,0.02888086642599278,0.02888086642599278
precentral-rh,0.05829132097442208,0.06266457597290037,0.08163299061834253,0.027331189710610933,0.0766179720270467,0.02009646302250804,0.0880638587855451,0.02652733118971061,0.09163325526312308,0.03376205787781351,0.024115755627009645,0.06697166977624285,0.04925700977862464,0.02652733118971061,0.0808291320974422,0.0,0.08163299061834253,0.027331189710610933,0.07671390575999365
rostralmiddlefrontal-lh,0.023966942148760332,0.03305785123966942,0.02727272727272727,0.026446280991735537,0.03305785123966942,0.02066115702479339,0.03636363636363636,0.026446280991735537,0.033884297520661154,0.03553719008264463,0.024793388429752067,0.02231404958677686,0.023140495867768594,0.0256198347107438,0.02727272727272727,0.0,0.02727272727272727,0.026446280991735537,0.026446280991735537
rostralmiddlefrontal-rh,0.02578268876611418,0.02578268876611418,0.027624309392265192,0.027624309392265192,0.024861878453038673,0.02117863720073665,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.04880294659300184,0.024861878453038673,0.02578268876611418,0.026703499079189688,0.027624309392265192,0.0,0.027624309392265192,0.027624309392265192,0.027624309392265192
superiorfrontal-lh,0.06453277797899312,0.06226005070626585,0.07916515755161173,0.026892430278884463,0.06353676204273814,0.025896414342629483,0.07916515755161173,0.026892430278884463,0.07234697573342992,0.026892430278884463,0.026892430278884463,0.08386454183266932,0.0614179645056139,0.026892430278884463,0.07916515755161173,0.008964143426294821,0.07916515755161173,0.026892430278884463,0.07916515755161173
superiorfrontal-rh,0.06658567115823577,0.07399307856564317,0.07598115013621973,0.027833001988071572,0.0581842279655401,0.02485089463220676,0.07598115013621973,0.027833001988071572,0.07227744643251602,0.027833001988071572,0.0268389662027833,0.07896325749208453,0.07525955378838083,0.0268389662027833,0.07598115013621973,0.004970178926441352,0.07598115013621973,0.027833001988071572,0.07598115013621973
superiorparietal-lh,0.02461799660441426,0.02461799660441426,0.028862478777589132,0.028862478777589132,0.02631578947368421,0.021222410865874362,0.028862478777589132,0.02801358234295416,0.028862478777589132,0.02801358234295416,0.025466893039049237,0.022920203735144314,0.023769100169779286,0.04499151103565365,0.02801358234295416,0.0,0.028862478777589132,0.028862478777589132,0.028862478777589132
superiorparietal-rh,0.05685920577617329,0.05505415162454874,0.0911552346570397,0.02888086642599278,0.06949458483754513,0.02256317689530686,0.0911552346570397,0.02888086642599278,0.07671480144404333,0.029783393501805054,0.02707581227436823,0.06588447653429602,0.048736462093862815,0.027978339350180504,0.08935018050541516,0.0,0.08393501805054152,0.02888086642599278,0.07761732851985559
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.045454545454545456,0.0,0.0,0.8272727272727273,0.0,0.0,0.0
superiortemporal-rh,0.05806112264990694,0.05615272570334205,0.0872872440859925,0.029151943462897525,0.06848649960887979,0.022084805653710248,0.0872872440859925,0.029151943462897525,0.07774525935316808,0.030035335689045935,0.026501766784452298,0.06774471987699943,0.049544142637498984,0.028268551236749116,0.0872872440859925,0.0,0.08537884713942762,0.029151943462897525,0.08067866102014944
supramarginal-lh,0.02561837455830389,0.02561837455830389,0.030035335689045935,0.029151943462897525,0.026501766784452298,0.022084805653710248,0.030035335689045935,0.029151943462897525,0.030035335689045935,0.030035335689045935,0.026501766784452298,0.023851590106007067,0.024734982332155476,0.028268551236749116,0.030035335689045935,0.0,0.030035335689045935,0.029151943462897525,0.029151943462897525
supramarginal-rh,0.060597798426616646,0.05854018525789237,0.08559089124460148,0.029151943462897525,0.06559641699021362,0.022084805653710248,0.08559089124460148,0.029151943462897525,0.0753028254009801,0.030035335689045935,0.026501766784452298,0.0711766929866655,0.05148395352557111,0.028268551236749116,0.08559089124460148,0.0,0.08353327807587721,0.029151943462897525,0.0826498858497288
