,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07450523864959255,0.05471478463329453,0.07334109429569266,0.03608847497089639,0.009313154831199068,0.01629802095459837,0.05238649592549476,0.0570430733410943,0.0710128055878929,0.05355064027939464,0.04074505238649592,0.059371362048894066,0.07217694994179279,0.03259604190919674,0.07683352735739232,0.0,0.0710128055878929,0.07450523864959255,0.07450523864959255
caudalmiddlefrontal-rh,0.06433566433566433,0.07552447552447553,0.07132867132867132,0.03636363636363636,0.023776223776223775,0.0,0.04895104895104895,0.07972027972027972,0.07132867132867132,0.057342657342657345,0.06153846153846154,0.043356643356643354,0.06853146853146853,0.015384615384615385,0.07552447552447553,0.0,0.06013986013986014,0.07552447552447553,0.07132867132867132
inferiorparietal-rh,0.058875219683655534,0.048330404217926184,0.08963093145869948,0.040421792618629174,0.015817223198594025,0.01757469244288225,0.03954305799648506,0.050966608084358524,0.08260105448154657,0.06678383128295255,0.03866432337434095,0.04657293497363796,0.0641476274165202,0.026362038664323375,0.07293497363796134,0.0,0.08260105448154657,0.07117750439367311,0.08699472759226713
parsopercularis-lh,0.0492845786963434,0.04133545310015898,0.07154213036565978,0.07790143084260731,0.0397456279809221,0.030206677265500796,0.033386327503974564,0.05087440381558029,0.07790143084260731,0.05405405405405406,0.046104928457869634,0.03815580286168521,0.06677265500794913,0.02702702702702703,0.08108108108108109,0.0,0.06200317965023847,0.0794912559618442,0.07313195548489666
parstriangularis-rh,0.0273972602739726,0.05821917808219178,0.06164383561643835,0.08561643835616438,0.1506849315068493,0.0,0.0,0.07876712328767123,0.08904109589041095,0.05821917808219178,0.08561643835616438,0.0,0.04794520547945205,0.0,0.07876712328767123,0.0,0.0410958904109589,0.07534246575342465,0.06164383561643835
postcentral-lh,0.04878048780487805,0.0,0.06968641114982578,0.06620209059233449,0.0,0.20905923344947736,0.041811846689895474,0.0,0.05226480836236934,0.041811846689895474,0.0,0.05226480836236934,0.06620209059233449,0.04529616724738676,0.07665505226480836,0.0,0.07317073170731707,0.07317073170731707,0.08362369337979095
postcentral-rh,0.07348242811501597,0.05591054313099041,0.07188498402555911,0.03194888178913738,0.0,0.019169329073482427,0.07827476038338659,0.06230031948881789,0.06549520766773163,0.06070287539936102,0.04313099041533546,0.06070287539936102,0.0670926517571885,0.02875399361022364,0.07348242811501597,0.0,0.06230031948881789,0.07348242811501597,0.07188498402555911
precentral-lh,0.06109725685785536,0.07107231920199501,0.07231920199501247,0.0399002493765586,0.028678304239401497,0.0,0.04738154613466334,0.08229426433915212,0.07356608478802992,0.05361596009975062,0.06234413965087282,0.04114713216957606,0.06359102244389027,0.016209476309226933,0.07855361596009976,0.0,0.057356608478802994,0.07855361596009976,0.07231920199501247
precentral-rh,0.056807935076645624,0.045987376014427414,0.08476104598737602,0.04238052299368801,0.023444544634806132,0.013525698827772768,0.0369702434625789,0.05229936880072137,0.09107303877366997,0.06492335437330929,0.04328223624887286,0.05139765554553652,0.061316501352569885,0.027953110910730387,0.0721370604147881,0.0,0.08025247971145176,0.06853020739404869,0.0829576194770063
rostralmiddlefrontal-lh,0.055825242718446605,0.05218446601941747,0.08737864077669903,0.0412621359223301,0.02063106796116505,0.014563106796116505,0.043689320388349516,0.05218446601941747,0.08373786407766991,0.08737864077669903,0.05218446601941747,0.038834951456310676,0.06067961165048544,0.013349514563106795,0.06553398058252427,0.0,0.08009708737864078,0.06553398058252427,0.08495145631067962
