,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.29442970822281167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021220159151193633,0.0,0.15915119363395225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22281167108753316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259946949602122,0.0,0.0,0.0,0.0,0.042440318302387266,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0934656741108354,0.08105872622001654,0.0024813895781637717,0.0,0.006617038875103391,0.0,0.05128205128205128,0.0,0.013234077750206782,0.02977667493796526,0.0,0.0,0.0,0.0,0.07361455748552523,0.0,0.07113316790736146,0.0,0.0,0.017369727047146403,0.0,0.0,0.06865177832919768,0.03143093465674111,0.0,0.0,0.008271298593879239,0.026468155500413565,0.0,0.05789909015715467,0.0,0.0,0.0,0.0,0.0,0.0,0.07030603804797353,0.033085194375516956,0.0008271298593879239,0.0,0.0,0.0,0.0,0.0,0.0,0.06120760959470637,0.01240694789081886,0.0,0.0,0.0,0.058726220016542596,0.052109181141439205,0.026468155500413565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052109181141439205
caudalanteriorcingulate-rh,0.0,0.0,0.07722007722007722,0.08262548262548262,0.009266409266409266,0.0,0.0,0.0,0.04247104247104247,0.004633204633204633,0.019305019305019305,0.03474903474903475,0.0,0.0,0.0,0.0,0.05868725868725869,0.0,0.07335907335907337,0.0,0.0,0.004633204633204633,0.0,0.0,0.06023166023166023,0.036293436293436294,0.0,0.0,0.014671814671814672,0.03166023166023166,0.0,0.061003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.07258687258687259,0.03783783783783784,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.047876447876447875,0.018532818532818532,0.0,0.0,0.0,0.06177606177606178,0.055598455598455596,0.03166023166023166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055598455598455596
caudalmiddlefrontal-lh,0.0,0.0,0.005,0.014,0.108,0.0,0.0,0.0,0.0,0.043,0.088,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.039,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.0,0.058,0.06,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.051,0.047,0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.04,0.0,0.0,0.0,0.041,0.052,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.026
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.4954954954954955,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.24324324324324326,0.0,0.11711711711711711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42990654205607476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4392523364485981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308411214953271,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.11439114391143912,0.09778597785977859,0.0,0.0,0.0018450184501845018,0.0,0.11254612546125461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11439114391143912,0.0,0.07564575645756458,0.0,0.0,0.025830258302583026,0.0,0.0,0.1088560885608856,0.0,0.0,0.0,0.0,0.0,0.0,0.046125461254612546,0.0,0.0,0.0,0.0,0.0,0.0,0.07380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11439114391143912,0.0,0.0,0.0,0.0,0.04797047970479705,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033210332103321034
entorhinal-rh,0.0,0.0,0.0,0.0124804992199688,0.06708268330733229,0.0,0.0,0.0,0.0,0.0655226209048362,0.06708268330733229,0.06708268330733229,0.0,0.0,0.0,0.0,0.0,0.0,0.0343213728549142,0.0530421216848674,0.0,0.0,0.0,0.0,0.0,0.0421216848673947,0.0,0.0,0.06708268330733229,0.06708268330733229,0.0,0.031201248049921998,0.0,0.0,0.0,0.0,0.0,0.0,0.0187207488299532,0.06708268330733229,0.06708268330733229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0530421216848674,0.0,0.0,0.0,0.054602184087363496,0.06708268330733229,0.06708268330733229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031201248049921998
