,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05258801110739681,0.020825205396512524,0.012243593556706955,0.010609566015727339,0.015566556333075816,0.009355067161000376,0.025713836487647725,0.018337540854567284,0.0068024566996432445,0.02122118001553551,0.022806288664038853,0.018010189217283135,0.029883501046163018,0.011418224942069202,0.008809077708056333,0.02288836317758135,0.011171054984555874,0.023742946595432815,0.015184715907216765,0.025234158276836123,0.014559646341696897,0.024823103047763362,0.017622778895325455,0.011808365909467995,0.007496149246901951,0.008583240918051686,0.01623171673848109,0.019050937491088552,0.0204742088521133,0.00807271882578026,0.014770666277177331,0.013872051201587946,0.008447624032820124,0.003582637848800004,0.014122898221428225,0.015039324552508497,0.01864681748083498,0.008782174644449019,0.017773212635081227,0.013295217867184074,0.01818616069792567,0.0038193506754763493,0.009780939244597348,0.016855839887115115,0.014554076445598266,0.01763554776576883,0.017549268678848262,0.011832538327634198,0.01409667781918119,0.013127128022246567,0.0081304657708474,0.02859353483076344,0.015207678152971565,0.014540206007959893,0.015988751354345836,0.012327033392970008,0.012671094718550047,0.01324072907860917,0.022570522254248347,0.006860886306070662,0.019717463219214387,0.01073336044740136,0.022513721726067047
F3,0.026030042093469923,0.053781909192667635,0.011912031059752647,0.012782520855695834,0.025065711716519154,0.01077504590513122,0.03527801142018723,0.022383164287635537,0.011652974572101071,0.01084634690962204,0.013934160788933826,0.005665325260075025,0.02186181496426538,0.013386440971815192,0.013056157800818383,0.014977528325984436,0.022465512116947972,0.02704666753104411,0.018353633929035332,0.012073490370310512,0.01124800540625526,0.017742274941889312,0.015840133324027426,0.013723717086965131,0.015600008459097661,0.020503413603999234,0.02106225456708507,0.010910357685377375,0.027658026518190135,0.013438884674729791,0.009072078200979647,0.012069659453078797,0.009979836673201747,0.0067194423373648955,0.009503269218282758,0.005259910167355679,0.016680644672427185,0.005841513670395043,0.00679833085517356,0.007169713619680995,0.01746863799676676,0.013476227672154291,0.016684103983930956,0.01952803640222685,0.02028943626938118,0.014703371132842764,0.014057682532902478,0.014549573656748329,0.014876100231659011,0.014530642034026518,0.00808145165142599,0.03065597937601723,0.009356984934360577,0.01536747110748574,0.016695448093334928,0.011349061894852741,0.0202788353714331,0.01936672573396016,0.014118159676008452,0.008929253228561237,0.01678943731663369,0.011360257361965533,0.01733715713375232
F7,0.015188636635070486,0.013618714410785084,0.051671155370961,0.03237331429852199,0.013629536666368347,0.012891580703971506,0.01028057637359312,0.026028872095769186,0.0020130081967300343,0.021057251465656103,0.02032690798597326,0.019665351483689187,0.01692667715009382,0.007517597021907506,0.01573041024982435,0.01835865638152452,0.006268317375612805,0.010865089744734487,0.025139490378010658,0.029968490672451536,0.00937275991753733,0.018405249581811223,0.021264899739912278,0.02496174276866494,0.01033652425951484,0.006354715192390524,0.023917176256729924,0.022004597905230135,0.015407107164909926,0.002756834438919859,0.02066250089641919,0.045758058581066866,0.00032183551496617536,0.01731326597067119,0.016413611263274945,0.003522030559303437,0.008421010768118558,0.01679900714687684,0.012188752015248171,0.01731849257943424,0.014168375141225716,0.009249767257137857,0.013588539112901855,0.013058780690706732,0.008640948867906242,0.010239578820126629,0.012214524603286665,0.018594737750742905,0.018688104379204696,0.0164967993071834,0.011611851126820803,0.0067055330682644545,0.014391248380909891,0.01540563959496168,0.013977144769373014,0.015719587994241085,0.006896763440117156,0.008370933161989821,0.02320113943847238,0.0016744801463876135,0.02728108688196038,0.025954764104522975,0.010849864779306488
FT9,0.013444777104663935,0.014402586313943866,0.03123201465650955,0.053753342956532696,0.015535936018146443,0.013355672532170577,0.012520810156816019,0.023174935018370937,0.012572411930178856,0.008941867024426366,0.010682936835698017,0.01003969770476729,0.011318784042114982,0.009319091338350679,0.019062970364334027,0.02005325208545556,0.017898447048763512,0.012033368233608243,0.02408114245428803,0.019187593960689038,0.011963015060680144,0.01114591219725641,0.014514173672817739,0.020191974656042888,0.020184960593485103,0.01980537464233595,0.02139133212067985,0.01425852644322839,0.017971846733711657,0.010510064990839445,0.015809649772505846,0.03183135095143043,0.0030405843106142416,0.014921201848519581,0.010394817094267064,0.004812142858458626,0.009556601194053228,0.01362938628652998,0.011268859031181782,0.01391346762830645,0.014789871202446014,0.02220607334687874,0.014920516973724377,0.016982179038268583,0.015251854676369973,0.011174724171399506,0.010232005823986328,0.014750006766090649,0.021751788810307773,0.014125212021885953,0.017091097747078385,0.010532169915263984,0.0154722898949369,0.013646460923665603,0.014236421518803853,0.020196013055697373,0.017685403754710345,0.017819403050847987,0.01491380992400582,0.007628938425646662,0.021504903254822592,0.02147106099339058,0.007890914842998593
FC5,0.01895479095757216,0.025006771591234135,0.012088193575845074,0.014020045458435177,0.05386443408542383,0.013123467682322771,0.028133445456845506,0.020906216971073435,0.01296434561086824,0.012763120448337145,0.017948239339827664,0.00845148263267493,0.02156833098134086,0.018188754699210767,0.015471008557288744,0.01565618215828161,0.01874666259132487,0.020120464646771197,0.015227538368651414,0.01617565146372177,0.013204719035221668,0.013529298641728218,0.011104312853295644,0.010795500938267966,0.016535998697707395,0.016831004205302674,0.017873749255615287,0.009948355262037356,0.018279296344961372,0.01460386294505793,0.009555621034915914,0.013857684687667064,0.010500211560613329,0.009178796434303024,0.012321805731511981,0.007392969890883446,0.014714688396868097,0.007406066623167451,0.010834507265060623,0.0058214652422789665,0.014390250725391227,0.01436715402510712,0.016591482391127316,0.014568663057697571,0.017477350524091228,0.012851275004952242,0.011571537164629461,0.015711665851701532,0.014520082567993847,0.014840997670097777,0.00884759749413963,0.03028652243796691,0.013357363708049037,0.016360541194655274,0.018779901194638758,0.017737156144326145,0.01681552038388316,0.017432008733701085,0.020403225032260542,0.01122090602858458,0.02158551802311652,0.012980822977495504,0.023633395340876846
FC1,0.011785906410313494,0.012346849248060912,0.012510894684613747,0.012820710848818678,0.015360925881989142,0.05805825461815693,0.015870948076954747,0.019694227601168852,0.013037933629794805,0.01000145770727652,0.012173426301308705,0.02213121378222585,0.016127586896736382,0.011835828310139115,0.02433921336260133,0.016753600506477038,0.013902311350416361,0.011495234090100948,0.016085914156289398,0.014685989115379057,0.013196466920108492,0.01778740620202603,0.018575208546678042,0.017998118093806817,0.010329289364653098,0.014498545647279974,0.014412333545381965,0.016569412482975623,0.0067605215664437,0.01377893991135432,0.02047577827235461,0.016662005866204428,0.015142833965921365,0.019609014242227035,0.009440385261664555,0.019761295859074473,0.007535690956298668,0.013539317841788138,0.010408251050128662,0.018546427976757193,0.01708143216385362,0.022852946611928437,0.017100576007846,0.01854868467839867,0.012662047950640446,0.01333811306807127,0.013079347154512703,0.021309248329278385,0.01852941122654174,0.014937115788921547,0.015736681953278958,0.013953491208927268,0.019362012148373863,0.013127271568425938,0.011948823496045587,0.01754991122623678,0.014066356786969193,0.012789803185120895,0.01352342944239342,0.014150571402954816,0.020752430071220282,0.018330333546601803,0.009224290831509167
C3,0.029278856861057093,0.03209133770831881,0.009271436935649822,0.010229194091250265,0.025278568419100804,0.012732734685344502,0.056185803113194294,0.020963820070851277,0.013847721794091562,0.009807988445098599,0.013556422672957757,0.006010701851607721,0.024419598167420196,0.013490020787792378,0.01732647745081989,0.01946408336517631,0.02177402956940018,0.026921781751357995,0.015138753773175327,0.011322377424994326,0.010626248392086108,0.015219991157561499,0.015302493939604093,0.009336665035658793,0.016405267956943224,0.024204383227546852,0.01563323796777457,0.00843969849959796,0.022903852177368032,0.01781155418682409,0.012151401840733317,0.010531257681135548,0.016821137174969157,0.003749791238015596,0.008836661187933791,0.008006279762038363,0.016733114739800804,0.0031754266691866213,0.005208817638997462,0.00373622113645123,0.017736918628220077,0.00876763689495555,0.014749841533278102,0.018220638354067835,0.023842702803278375,0.013112056241646658,0.01028754552797704,0.009496334171618246,0.017148983957826734,0.012390052403266131,0.009344623871597386,0.036198646727633566,0.012376299076701743,0.012858753404893078,0.01573745291232015,0.012008016826651102,0.02326661477429291,0.023453790563381146,0.013974914298796551,0.01467403218951768,0.019110453389346437,0.0067193188134239065,0.020579162086423384
T7,0.020673712427492188,0.02164963617621846,0.021640095936164738,0.020369372654239964,0.01979204747360439,0.017306252310068222,0.02155537738137999,0.05235825010421795,0.004119885396276314,0.020019172457806423,0.021107738310090066,0.015858392455607523,0.016101864274209298,0.006185965037295183,0.014140030102392828,0.014924702615734456,0.012665139567779914,0.015750966906387213,0.018631036952297418,0.018735728855810024,0.011434167286078984,0.013792312814588651,0.021120012195851492,0.01718750078355337,0.012177749496266151,0.011876589803031837,0.022239681676925666,0.01793878245670697,0.012379880274635135,0.007729673726603311,0.014536341459086026,0.022731841868466288,0.005586825730844461,0.013419852058029758,0.01333990362327187,0.010957907494627897,0.014527944824731052,0.012552497464222542,0.010599059926761044,0.01209621102149931,0.012752341031194029,0.011012415289242527,0.013341493663280824,0.020473618123442366,0.011970848597870308,0.014372818075242136,0.011771897899519233,0.022406385140787462,0.013275158417214977,0.01784840091327495,0.009723308698598852,0.017355543550345784,0.01963965436982317,0.01421679845713281,0.01731420251011299,0.016191799383331117,0.009932692505624063,0.01233853923440234,0.018955350074277497,0.0049295521154509945,0.023983484670283616,0.022231285042570693,0.012152308856122894
TP9,0.007924345056294572,0.012055670906081527,0.0016936855622535563,0.011785113791563509,0.013055096578588901,0.012861846198288476,0.01583029315029556,0.004916510833316176,0.056139689641995505,0.002967354323835086,0.005926244070385896,0.0076813998404604905,0.010610834701049298,0.02358384594269247,0.020152308944485907,0.01534843096224946,0.030310736343451106,0.009611409028541924,0.011183246803325402,0.0019679286513277117,0.02082557852555436,0.009227843883391141,0.012706140101681295,0.009222690101109968,0.025971791394692207,0.031333337580980204,0.00827958085414246,0.008610515548309515,0.015468435762441468,0.04189154183104578,0.0070902155963377626,0.002098241016082065,0.035739281699394346,0.013596243718112041,0.008891380227389877,0.02461050833433074,0.024741913327257094,0.017097715501423916,0.01157087310258536,0.014781547821807562,0.01344896928830203,0.031314940618686615,0.01307939768226973,0.014896023660165363,0.02853752588014885,0.01158964524443198,0.015208186212485797,0.010527281556378533,0.01760753185721988,0.011320555937638997,0.01409906330434876,0.022518513728701846,0.012789693246352056,0.01381266966343419,0.019291285034464124,0.012736312436262259,0.026439284864066787,0.027302494030432563,0.001724608255940593,0.03880933648929985,0.003488603782852499,0.004873437587788724,0.01522327237977628
CP5,0.02390754130733424,0.010059648736519596,0.018149550106656424,0.00804145033103423,0.011857356571539222,0.010109940217970837,0.009616339157162177,0.019684757880327967,0.0036521486997107494,0.05160283845288624,0.0270600796231131,0.025898077306609663,0.02513921552092996,0.014044401619767735,0.01086371290170164,0.01913442378984781,0.008262861122674294,0.014312423008161747,0.0215046067945116,0.02640688990228478,0.01878752829261829,0.025857476032978943,0.023248774488479722,0.017493543951324873,0.007369800415739196,0.005369574208643252,0.022285609659355315,0.024642421571501295,0.013094119887083842,0.005593313438709254,0.014151426130890475,0.01768962077518093,0.00385558729296139,0.013396245229908059,0.022631584935410513,0.017019811302234542,0.01314993269558102,0.019033408601848295,0.020150208538849395,0.018566117500978224,0.012380028255809439,0.004927184850460155,0.011301933379110153,0.010825872291593885,0.011076353706695507,0.01589700204211021,0.021499085467465665,0.018151390549005067,0.010048118086350432,0.016750869692666204,0.008076042281541724,0.012987095375961101,0.020496183814904593,0.01792581087659042,0.016425195053426368,0.012429831741183388,0.005743699886985686,0.005874705919621078,0.020594006114284108,0.003986593325596783,0.021652664804362093,0.018706813741434136,0.019549150741820964
