,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12619502868068833,0.0012746972594008922,0.0082855321861058,0.0019120458891013384,0.0,0.006373486297004461,0.0031867431485022306,0.02676864244741874,0.0025493945188017845,0.018483110261312937,0.0,0.0,0.022307202039515615,0.0,0.0,0.0,0.055449330783938815,0.02995538559592097,0.0,0.03441682600382409,0.0019120458891013384,0.0,0.0057361376673040155,0.0,0.0,0.0,0.0,0.025493945188017845,0.0076481835564053535,0.0,0.0,0.10834926704907584,0.018483110261312937,0.0,0.0165710643722116,0.0,0.011472275334608031,0.0331421287444232,0.017845761631612493,0.0082855321861058,0.0,0.020395156150414276,0.032504780114722756,0.02995538559592097,0.032504780114722756,0.022307202039515615,0.0,0.0331421287444232,0.006373486297004461,0.0,0.028680688336520075,0.033779477374123644,0.0057361376673040155,0.05353728489483748,0.0,0.0,0.0,0.0,0.0,0.011472275334608031,0.08986615678776291,0.004461440407903123,0.0031867431485022306,0.0
Fz,0.0019973368841544607,0.11784287616511319,0.02729693741677763,0.02529960053262317,0.015978695073235686,0.03595206391478029,0.017310252996005325,0.0,0.0,0.015312916111850865,0.0,0.0,0.0,0.0,0.03262316910785619,0.05858854860186418,0.0,0.0,0.0039946737683089215,0.014647137150466045,0.05326231691078562,0.005992010652463382,0.005992010652463382,0.002663115845539281,0.0,0.0,0.03395472703062583,0.0,0.0,0.015312916111850865,0.0,0.0,0.0019973368841544607,0.0426098535286285,0.0,0.0,0.006657789613848202,0.04660452729693742,0.0,0.04460719041278296,0.0,0.0,0.05193075898801598,0.006657789613848202,0.0,0.0,0.03994673768308921,0.0019973368841544607,0.011984021304926764,0.015312916111850865,0.003328894806924101,0.0019973368841544607,0.06391478029294274,0.0,0.0,0.0,0.035286284953395475,0.07789613848202397,0.0,0.019973368841544607,0.015978695073235686,0.02529960053262317,0.0019973368841544607,0.0
F3,0.006555723651033787,0.020675743822491176,0.0907715582450832,0.0,0.012607160867372668,0.05042864346949067,0.006555723651033787,0.008068582955118508,0.002017145738779627,0.03731719616742309,0.0,0.015128593040847202,0.013111447302067574,0.020675743822491176,0.020675743822491176,0.015632879475542108,0.002017145738779627,0.0,0.022188603126575897,0.0,0.02118003025718608,0.0,0.0,0.019162884518406455,0.026727181038830056,0.0,0.020675743822491176,0.030257186081694403,0.002017145738779627,0.05042864346949067,0.05950579929399899,0.010085728693898134,0.0005042864346949068,0.014624306606152295,0.060514372163388806,0.0,0.0,0.026222894604135148,0.0,0.03681290973272819,0.0005042864346949068,0.0,0.02319717599596571,0.016137165910237016,0.0,0.011598587997982855,0.0005042864346949068,0.0,0.010085728693898134,0.0005042864346949068,0.0,0.0005042864346949068,0.05042864346949067,0.002017145738779627,0.0,0.0005042864346949068,0.046898638426626324,0.020675743822491176,0.0,0.0,0.03277861825516894,0.0,0.002017145738779627,0.05849722642460918
F7,0.00819672131147541,0.07377049180327869,0.0,0.1598360655737705,0.010245901639344262,0.0020491803278688526,0.022540983606557378,0.004098360655737705,0.0,0.004098360655737705,0.004098360655737705,0.036885245901639344,0.0020491803278688526,0.036885245901639344,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.010245901639344262,0.004098360655737705,0.012295081967213115,0.00819672131147541,0.004098360655737705,0.0,0.014344262295081968,0.004098360655737705,0.0,0.004098360655737705,0.0,0.0,0.012295081967213115,0.11065573770491803,0.0,0.020491803278688523,0.02663934426229508,0.0,0.006147540983606557,0.004098360655737705,0.01639344262295082,0.0,0.0,0.0,0.0,0.010245901639344262,0.004098360655737705,0.012295081967213115,0.0,0.0,0.01639344262295082,0.00819672131147541,0.010245901639344262,0.0,0.0,0.0,0.0020491803278688526,0.07172131147540983,0.0,0.06147540983606557,0.0,0.1168032786885246,0.028688524590163935,0.0020491803278688526
FT9,0.0,0.023622047244094488,0.023622047244094488,0.003937007874015748,0.09153543307086615,0.000984251968503937,0.00984251968503937,0.004921259842519685,0.0,0.006889763779527559,0.003937007874015748,0.0,0.0,0.0531496062992126,0.031496062992125984,0.023622047244094488,0.0,0.0,0.010826771653543307,0.0,0.07874015748031496,0.004921259842519685,0.004921259842519685,0.003937007874015748,0.05610236220472441,0.0,0.08169291338582677,0.004921259842519685,0.0,0.03641732283464567,0.0,0.0,0.007874015748031496,0.025590551181102362,0.0,0.005905511811023622,0.007874015748031496,0.013779527559055118,0.003937007874015748,0.02952755905511811,0.03740157480314961,0.0,0.023622047244094488,0.005905511811023622,0.0,0.004921259842519685,0.006889763779527559,0.012795275590551181,0.01673228346456693,0.018700787401574805,0.004921259842519685,0.05019685039370079,0.028543307086614175,0.0,0.004921259842519685,0.0531496062992126,0.024606299212598427,0.03346456692913386,0.0,0.0,0.0,0.0,0.018700787401574805,0.0
FC5,0.0048638132295719845,0.026264591439688716,0.048638132295719845,0.00048638132295719845,0.0009727626459143969,0.10797665369649806,0.011186770428015564,0.02091439688715953,0.0,0.029182879377431907,0.0024319066147859923,0.02821011673151751,0.013132295719844358,0.020428015564202335,0.0,0.037937743190661476,0.0,0.0,0.019455252918287938,0.0,0.0009727626459143969,0.0009727626459143969,0.0009727626459143969,0.030155642023346304,0.020428015564202335,0.0,0.0,0.029182879377431907,0.0024319066147859923,0.047665369649805445,0.05982490272373541,0.0,0.0009727626459143969,0.010700389105058366,0.05301556420233463,0.00048638132295719845,0.0,0.045233463035019454,0.0,0.017023346303501944,0.0,0.0,0.02237354085603113,0.03501945525291829,0.011186770428015564,0.010214007782101167,0.0316147859922179,0.0009727626459143969,0.0038910505836575876,0.0,0.003404669260700389,0.0,0.045233463035019454,0.0014591439688715954,0.0,0.0009727626459143969,0.02529182879377432,0.014105058365758755,0.0,0.0,0.05252918287937743,0.0,0.0009727626459143969,0.048638132295719845
FC1,0.008450704225352112,0.038028169014084505,0.016901408450704224,0.015492957746478873,0.01267605633802817,0.0323943661971831,0.12112676056338029,0.0,0.0,0.009859154929577466,0.0323943661971831,0.035211267605633804,0.0,0.0,0.02676056338028169,0.05070422535211268,0.0,0.0,0.014084507042253521,0.0,0.018309859154929577,0.011267605633802818,0.016901408450704224,0.05352112676056338,0.0,0.0,0.01267605633802817,0.0,0.0,0.0,0.038028169014084505,0.0,0.011267605633802818,0.04788732394366197,0.0,0.0323943661971831,0.016901408450704224,0.018309859154929577,0.0,0.01267605633802817,0.0,0.0,0.01267605633802817,0.016901408450704224,0.04507042253521127,0.0,0.0,0.016901408450704224,0.014084507042253521,0.007042253521126761,0.007042253521126761,0.015492957746478873,0.02535211267605634,0.0,0.0,0.0,0.054929577464788736,0.023943661971830985,0.0,0.011267605633802818,0.0,0.01971830985915493,0.023943661971830985,0.0014084507042253522
C3,0.03273577552611068,0.000779423226812159,0.012470771628994544,0.000779423226812159,0.003117692907248636,0.03273577552611068,0.000779423226812159,0.16601714731098988,0.003117692907248636,0.0,0.0,0.0,0.0,0.002338269680436477,0.0,0.0,0.021823850350740453,0.0,0.029618082618862042,0.0,0.005455962587685113,0.005455962587685113,0.029618082618862042,0.000779423226812159,0.002338269680436477,0.0,0.0,0.0475448168355417,0.0,0.004676539360872954,0.0,0.03195635229929852,0.043647700701480906,0.0,0.034294621979735,0.0,0.014029618082618862,0.0,0.0,0.0,0.03975058456742011,0.0,0.0,0.05300077942322681,0.042868277474668745,0.06858924395947,0.004676539360872954,0.05533904910366329,0.000779423226812159,0.03975058456742011,0.029618082618862042,0.017926734216679657,0.042088854247856584,0.017926734216679657,0.0,0.0,0.0,0.0,0.0,0.0,0.05455962587685113,0.0,0.007014809041309431,0.0
T7,0.002635046113306983,0.0,0.002635046113306983,0.0,0.0,0.0,0.0,0.002635046113306983,0.10144927536231885,0.020421607378129116,0.0,0.0,0.0,0.0,0.041501976284584984,0.020421607378129116,0.020421607378129116,0.0461133069828722,0.0,0.020421607378129116,0.0,0.0,0.0,0.0461133069828722,0.0,0.046772068511198944,0.0,0.0,0.0,0.0,0.050724637681159424,0.03689064558629776,0.0,0.0,0.002635046113306983,0.0,0.04940711462450593,0.01383399209486166,0.020421607378129116,0.0,0.0,0.046772068511198944,0.037549407114624504,0.0,0.04018445322793149,0.0,0.0,0.0,0.0533596837944664,0.0,0.0,0.0,0.002635046113306983,0.020421607378129116,0.05665349143610013,0.020421607378129116,0.0,0.020421607378129116,0.06587615283267458,0.06389986824769434,0.026350461133069828,0.0,0.0,0.0
TP9,0.013225255972696246,0.009812286689419795,0.03114334470989761,0.0004266211604095563,0.0038395904436860067,0.025597269624573378,0.002559726962457338,0.0,0.013225255972696246,0.09726962457337884,0.001279863481228669,0.012798634812286689,0.014078498293515358,0.01962457337883959,0.01877133105802048,0.01877133105802048,0.03284982935153584,0.0,0.0,0.02901023890784983,0.019197952218430035,0.0,0.0063993174061433445,0.023464163822525596,0.002559726962457338,0.0,0.006825938566552901,0.025597269624573378,0.005119453924914676,0.04607508532423208,0.06015358361774744,0.014078498293515358,0.001279863481228669,0.0008532423208191126,0.03114334470989761,0.001279863481228669,0.01749146757679181,0.02687713310580205,0.020051194539249147,0.017064846416382253,0.002559726962457338,0.0,0.01877133105802048,0.016638225255972697,0.014078498293515358,0.02218430034129693,0.0008532423208191126,0.0,0.01877133105802048,0.020051194539249147,0.0,0.002559726962457338,0.0004266211604095563,0.03284982935153584,0.0,0.021331058020477817,0.02218430034129693,0.01877133105802048,0.01877133105802048,0.01877133105802048,0.04906143344709898,0.0,0.0038395904436860067,0.02773037542662116
