,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11072664359861592,0.0,0.030565167243367934,0.0,0.030565167243367934,0.031141868512110725,0.0,0.05767012687427912,0.031141868512110725,0.0,0.039792387543252594,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.02364475201845444,0.031141868512110725,0.01384083044982699,0.0,0.031141868512110725,0.0,0.0,0.0,0.0,0.0,0.016724336793540944,0.10899653979238755,0.06170703575547866,0.0,0.0853517877739331,0.0,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.031141868512110725,0.006343713956170703,0.0,0.031141868512110725,0.059400230680507496,0.031141868512110725,0.0,0.01787773933102653,0.0,0.02191464821222607,0.00922722029988466,0.0,0.0,0.010380622837370242,0.0,0.0,0.0,0.04440599769319493,0.0,0.0,0.0
Fz,0.0,0.12070410729253982,0.002514668901927913,0.0,0.005029337803855826,0.01173512154233026,0.0,0.009220452640402346,0.038558256496227995,0.010058675607711651,0.002514668901927913,0.0,0.005029337803855826,0.002514668901927913,0.0008382229673093043,0.04107292539815591,0.0,0.038558256496227995,0.0,0.0,0.04358759430008382,0.0,0.030176026823134954,0.002514668901927913,0.0,0.0,0.005029337803855826,0.06454316848281642,0.010896898575020955,0.025146689019279127,0.005029337803855826,0.0,0.0,0.00586756077116513,0.0,0.0,0.020117351215423303,0.03269069572506287,0.0,0.037720033528918694,0.0,0.02347024308466052,0.005029337803855826,0.03269069572506287,0.0,0.03269069572506287,0.0016764459346186086,0.0,0.002514668901927913,0.0,0.03185247275775356,0.018440905280804692,0.051969823973176864,0.002514668901927913,0.02179379715004191,0.0,0.038558256496227995,0.0,0.07124895222129086,0.0,0.0008382229673093043,0.06035205364626991,0.0,0.03269069572506287
F3,0.04377682403433476,0.0017167381974248926,0.13304721030042918,0.006008583690987125,0.0,0.0,0.04978540772532189,0.006008583690987125,0.0,0.014592274678111588,0.006008583690987125,0.0017167381974248926,0.01201716738197425,0.034334763948497854,0.07811158798283262,0.017167381974248927,0.0,0.030901287553648068,0.004291845493562232,0.0,0.0351931330472103,0.0,0.004291845493562232,0.008583690987124463,0.0,0.0,0.0,0.04377682403433476,0.03776824034334764,0.04721030042918455,0.02832618025751073,0.04463519313304721,0.04463519313304721,0.0,0.05321888412017167,0.0008583690987124463,0.0,0.008583690987124463,0.0,0.0,0.008583690987124463,0.007725321888412017,0.008583690987124463,0.0,0.0,0.008583690987124463,0.0,0.0463519313304721,0.012875536480686695,0.0,0.0351931330472103,0.002575107296137339,0.002575107296137339,0.014592274678111588,0.026609442060085836,0.008583690987124463,0.0034334763948497852,0.008583690987124463,0.0,0.0,0.0008583690987124463,0.0008583690987124463,0.0,0.0068669527896995704
F7,0.0,0.0,0.0036496350364963502,0.11496350364963503,0.05155109489051095,0.0,0.0004562043795620438,0.0,0.0,0.0036496350364963502,0.0364963503649635,0.0,0.0031934306569343066,0.0,0.0,0.0,0.03375912408759124,0.019616788321167884,0.041970802919708027,0.024178832116788323,0.037408759124087594,0.023722627737226276,0.0,0.006386861313868613,0.0,0.0,0.0,0.0,0.0,0.0333029197080292,0.0,0.0,0.06614963503649635,0.0,0.0,0.023266423357664233,0.010492700729927007,0.0036496350364963502,0.06204379562043796,0.0,0.0036496350364963502,0.024178832116788323,0.010492700729927007,0.0,0.023722627737226276,0.01322992700729927,0.02281021897810219,0.002281021897810219,0.0,0.023722627737226276,0.0013686131386861315,0.0,0.023722627737226276,0.0036496350364963502,0.025547445255474453,0.0036496350364963502,0.052463503649635035,0.005018248175182482,0.0,0.02052919708029197,0.0,0.041970802919708027,0.04425182481751825,0.053832116788321165
FT9,0.02443609022556391,0.002349624060150376,0.0,0.0531015037593985,0.09774436090225563,0.039473684210526314,0.01738721804511278,0.023496240601503758,0.024906015037593984,0.0,0.03477443609022556,0.0,0.0,0.011748120300751879,0.0,0.004699248120300752,0.0014097744360902255,0.0,0.0,0.015977443609022556,0.03430451127819549,0.024906015037593984,0.01644736842105263,0.0014097744360902255,0.024906015037593984,0.0,0.021616541353383457,0.01550751879699248,0.003289473684210526,0.03007518796992481,0.0,0.024906015037593984,0.07800751879699248,0.0,0.023496240601503758,0.007518796992481203,0.0,0.0,0.020206766917293232,0.004699248120300752,0.0,0.0,0.004699248120300752,0.025845864661654134,0.005169172932330827,0.009868421052631578,0.025845864661654134,0.010338345864661654,0.024906015037593984,0.003289473684210526,0.0009398496240601503,0.003289473684210526,0.023496240601503758,0.01550751879699248,0.0,0.0009398496240601503,0.029605263157894735,0.002349624060150376,0.0,0.01832706766917293,0.021616541353383457,0.03383458646616541,0.03571428571428571,0.021616541353383457
FC5,0.042993630573248405,0.011146496815286623,0.0,0.0,0.06687898089171974,0.08200636942675159,0.01751592356687898,0.04219745222929936,0.050955414012738856,0.0,0.03184713375796178,0.0,0.0,0.016719745222929936,0.0,0.004777070063694267,0.004777070063694267,0.0,0.0,0.0,0.0031847133757961785,0.050955414012738856,0.02945859872611465,0.0023885350318471337,0.050955414012738856,0.0,0.02308917197452229,0.01751592356687898,0.011146496815286623,0.01751592356687898,0.0,0.044585987261146494,0.04856687898089172,0.0,0.041401273885350316,0.004777070063694267,0.0,0.0,0.0,0.010350318471337579,0.0,0.0,0.010350318471337579,0.050955414012738856,0.00875796178343949,0.0,0.05015923566878981,0.015127388535031847,0.050955414012738856,0.0,0.0,0.0007961783439490446,0.007165605095541401,0.01751592356687898,0.0,0.0,0.0,0.0,0.0,0.0,0.03503184713375796,0.0015923566878980893,0.01910828025477707,0.004777070063694267
FC1,0.0,0.0,0.042052744119743406,0.0014255167498218105,0.026372059871703494,0.015680684248039915,0.10620099786172488,0.0,0.0,0.006414825374198147,0.0,0.0,0.002851033499643621,0.01781895937277263,0.07198859586600143,0.0135424091233072,0.0,0.02565930149679259,0.0014255167498218105,0.0,0.0,0.0,0.0,0.018531717747683536,0.0,0.0,0.0548823948681397,0.05702066999287242,0.05773342836778332,0.09265858873841767,0.023521026372059873,0.0,0.0,0.020669992872416252,0.0,0.0007127583749109052,0.021382751247327157,0.003563791874554526,0.0,0.0,0.0014255167498218105,0.0014255167498218105,0.027797576621525304,0.026372059871703494,0.0,0.0014255167498218105,0.026372059871703494,0.017106200997861726,0.0,0.0270848182466144,0.027797576621525304,0.005702066999287242,0.004989308624376337,0.02851033499643621,0.021382751247327157,0.0014255167498218105,0.0014255167498218105,0.007127583749109052,0.0,0.003563791874554526,0.0042765502494654314,0.02565930149679259,0.05559515324305061,0.0014255167498218105
C3,0.07254623044096728,0.007112375533428165,0.004267425320056899,0.0,0.03698435277382646,0.03840682788051209,0.0,0.11522048364153627,0.03698435277382646,0.0,0.034139402560455195,0.0,0.025604551920341393,0.03982930298719772,0.0007112375533428165,0.004267425320056899,0.0,0.0,0.0,0.0,0.001422475106685633,0.03698435277382646,0.017069701280227598,0.0,0.03698435277382646,0.0,0.0,0.0021337126600284497,0.001422475106685633,0.0,0.004267425320056899,0.07254623044096728,0.03698435277382646,0.004978662873399715,0.06614509246088193,0.0,0.0,0.0,0.0,0.0,0.0,0.0035561877667140826,0.0,0.03698435277382646,0.007823613086770981,0.0,0.03698435277382646,0.03556187766714083,0.06116642958748222,0.0,0.023470839260312945,0.002844950213371266,0.02844950213371266,0.016358463726884778,0.0035561877667140826,0.0,0.012802275960170697,0.0,0.0,0.0,0.032005689900426744,0.001422475106685633,0.0,0.0
T7,0.03064699205448354,0.026106696935300794,0.0,0.0,0.030079455164585697,0.03575482406356413,0.0,0.029511918274687854,0.10158910329171396,0.0,0.022701475595913734,0.0,0.023269012485811577,0.0,0.0,0.03234960272417707,0.0,0.03348467650397276,0.0,0.0,0.04370034052213394,0.038024971623155504,0.01362088535754824,0.0,0.03859250851305335,0.0,0.0,0.019863791146424517,0.0,0.0170261066969353,0.0,0.04256526674233825,0.034619750283768444,0.0,0.043132803632236094,0.0,0.030079455164585697,0.0,0.0,0.0,0.0,0.0,0.0,0.036322360953461974,0.006242905788876277,0.02894438138479001,0.034619750283768444,0.0,0.036322360953461974,0.0,0.019863791146424517,0.0,0.0,0.0,0.01191827468785471,0.0,0.032917139614074914,0.0,0.06356413166855845,0.0,0.024971623155505107,0.017593643586833144,0.0,0.0
TP9,0.0,0.013729977116704805,0.018306636155606407,0.008009153318077803,0.0,0.0,0.009153318077803204,0.0,0.0,0.09153318077803203,0.0,0.004576659038901602,0.008009153318077803,0.0011441647597254005,0.008009153318077803,0.008009153318077803,0.0,0.011441647597254004,0.005720823798627002,0.004576659038901602,0.013729977116704805,0.0,0.013729977116704805,0.043478260869565216,0.0,0.0011441647597254005,0.0,0.021739130434782608,0.008009153318077803,0.008009153318077803,0.014874141876430207,0.0,0.0,0.0,0.0,0.0011441647597254005,0.013729977116704805,0.07665903890160183,0.0,0.013729977116704805,0.06292906178489703,0.04462242562929062,0.05034324942791762,0.013729977116704805,0.0,0.06750572082379863,0.0,0.005720823798627002,0.0,0.0,0.003432494279176201,0.014874141876430207,0.017162471395881007,0.06178489702517163,0.04233409610983982,0.06292906178489703,0.009153318077803204,0.06064073226544622,0.016018306636155607,0.0,0.006864988558352402,0.014874141876430207,0.0,0.02288329519450801
