,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.12574342184308543,0.00043554006968641115,0.0,0.0,0.04633620689655173,0.0,0.009581881533101045,0.018728222996515678,0.005662020905923345,0.0,0.0,0.013937282229965157,0.0,0.0,0.0,0.013501742160278746,0.0,0.05465652408987144,0.0,0.006533101045296167,0.0,0.0078397212543554,0.004355400696864111,0.017857142857142856,0.04525862068965517,0.0,0.0,0.010017421602787456,0.021435329808963115,0.020470383275261322,0.0895935960591133,0.0,0.0,0.01088850174216028,0.0,0.0,0.0,0.04202586206896552,0.0,0.0021777003484320556,0.023706896551724137,0.020470383275261322,0.008275261324041812,0.0,0.0,0.01293103448275862,0.0,0.0156794425087108,0.0,0.0,0.0,0.0156794425087108,0.020474137931034482,0.0,0.040948275862068964,0.010452961672473868,0.021551724137931036,0.025261324041811847,0.0,0.016550522648083623,0.0021777003484320556,0.0,0.03998332932836718,0.02613240418118467,0.03789198606271777,0.0,0.03221119187792863,0.06258635708278265
bankssts-rh,0.0,0.39339080459770115,0.022126436781609197,0.01752873563218391,0.0,0.0,0.0,0.0,0.0014367816091954023,0.016091954022988506,0.025574712643678162,0.0,0.009195402298850575,0.031818181818181815,0.004310344827586207,0.0,0.004310344827586207,0.0,0.015804597701149427,0.0,0.004022988505747126,0.0,0.0,0.0,0.023563218390804597,0.0,0.008333333333333333,0.0,0.0,0.00603448275862069,0.004310344827586207,0.007758620689655172,0.0,0.0,0.010919540229885057,0.03268025078369906,0.01695402298850575,0.020114942528735632,0.023563218390804597,0.0,0.02385057471264368,0.0,0.0,0.0,0.0,0.00632183908045977,0.010632183908045977,0.0,0.0008620689655172414,0.005459770114942529,0.010632183908045977,0.0,0.013218390804597701,0.002011494252873563,0.021839080459770115,0.01818181818181818,0.019252873563218392,0.005747126436781609,0.021839080459770115,0.0,0.013505747126436781,0.01695402298850575,0.011206896551724138,0.0008620689655172414,0.06933124346917449,0.003160919540229885,0.01264367816091954,0.01264367816091954
caudalanteriorcingulate-lh,0.0,0.012874779541446208,0.38432980599647265,0.028395061728395062,0.0,0.0,0.0,0.002292768959435626,0.004761904761904762,0.007407407407407408,0.010582010582010581,0.0,0.008994708994708995,0.007760141093474427,0.007583774250440917,0.001763668430335097,0.010582010582010581,0.0,0.010582010582010581,0.0,0.006701940035273368,0.0,0.0,0.0,0.01746031746031746,0.0028218694885361554,0.01164021164021164,0.0,0.0,0.0,0.0,0.007231040564373898,0.07987654320987655,0.0,0.01146384479717813,0.007054673721340388,0.012345679012345678,0.020282186948853614,0.01763668430335097,0.0007054673721340388,0.025925925925925925,0.0,0.0,0.0,0.006701940035273368,0.006349206349206349,0.0,0.0,0.007760141093474427,0.00599647266313933,0.01146384479717813,0.002292768959435626,0.022222222222222223,0.0012345679012345679,0.031569664902998236,0.0,0.03692239858906525,0.0,0.016049382716049384,0.0028218694885361554,0.088994708994709,0.016931216931216932,0.004232804232804233,0.0,0.0,0.009700176366843033,0.008289241622574956,0.0014109347442680777
caudalanteriorcingulate-rh,0.0,0.008071367884451997,0.02194845652789578,0.07588551925481336,0.0,0.020364415862808145,0.0007080147267063155,0.00964630225080386,0.0118946474086661,0.015582698396653981,0.02016407729062115,0.005894962486602358,0.01600113282356273,0.0092041914471821,0.014301897479467572,0.023579849946409433,0.00410648541489663,0.0,0.017275559331634098,0.03219577449526063,0.02553406165510622,0.004317751545566553,0.027867095391211148,0.012861736334405145,0.017983574058340415,0.04203604090913644,0.05403085760389603,0.003115264797507788,0.0,0.0,0.0,0.008637779665817049,0.0032568677428490515,0.00857449088960343,0.03674027287934792,0.010903426791277258,0.010903426791277258,0.012177853299348626,0.014726706315491363,0.032570498688237665,0.020815632965165677,0.013347557371958611,0.004287245444801715,0.005894962486602358,0.0055225148683092605,0.0053809119229679975,0.0,0.0,0.010903426791277258,0.0036816765788728408,0.046284129269374336,0.02947481243301179,0.018691588785046728,0.0007080147267063155,0.020674030019824412,0.0053504058222031605,0.019966015293118096,0.021436227224008574,0.023970054847237285,0.014469453376205787,0.006088926649674313,0.020532427074483148,0.011469838572642312,0.002832058906825262,0.012861736334405145,0.027708190478271916,0.014443500424808835,0.0001416029453412631
caudalmiddlefrontal-lh,0.04079696394686907,0.0,0.0,0.0,0.4292504285491663,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.04589371980676329,0.0,0.0,0.0,0.0,0.0,0.036053130929791274,0.025616698292220113,0.0,0.0,0.0,0.0,0.0,0.05787476280834915,0.0,0.0,0.0,0.010436432637571158,0.0,0.04079696394686907,0.0,0.0,0.0,0.0,0.0,0.0,0.04743833017077799,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.006641366223908918,0.0,0.0,0.0,0.0,0.0,0.0,0.015180265654648957,0.0,0.05502846299810247,0.0,0.018975332068311195,0.0,0.0,0.0,0.0,0.0,0.020872865275142316,0.0,0.0,0.05314009661835749,0.017077798861480076,0.026565464895635674
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.03508771929824561,0.0,0.17913848867980003,0.0,0.014912280701754385,0.015363128491620111,0.01929824561403509,0.018421052631578946,0.0,0.00558659217877095,0.0,0.006983240223463687,0.04248750367538959,0.0008771929824561404,0.012569832402234637,0.004189944134078212,0.02631578947368421,0.013157894736842105,0.0,0.01929824561403509,0.03774380084288934,0.0,0.04044398706262864,0.03859649122807018,0.0,0.02653631284916201,0.0,0.0,0.0111731843575419,0.0,0.02017543859649123,0.03050573360776242,0.0,0.0,0.0,0.0,0.05804665294521219,0.0,0.0234881897481133,0.0,0.0,0.013966480446927373,0.0,0.0,0.0446927374301676,0.0,0.0,0.02982456140350877,0.02894736842105263,0.0,0.0,0.0,0.0,0.0,0.011403508771929825,0.0043859649122807015,0.029790257767323337,0.0,0.0,0.013966480446927373,0.02094972067039106,0.05317553660688033,0.048500441046750956,0.0,0.0
cuneus-lh,0.0036730945821854912,0.0,0.0,0.00030609121518212427,0.0,0.0,0.03091521273339455,0.015304560759106214,0.016222834404652588,0.0,0.0,0.0,0.012549739822467095,0.017141108050198958,0.011631466176920723,0.025405570860116314,0.0,0.016222834404652588,0.005968778696051423,0.018212427303336394,0.013008876645240282,0.018059381695745332,0.0,0.02356902356902357,0.0058157330884603614,0.007040097949188858,0.012549739822467095,0.024028160391796755,0.005050505050505051,0.0,0.0,0.006274869911233548,0.013621059075604531,0.014233241505968778,0.010866238138965412,0.017600244872972147,0.005509641873278237,0.0016835016835016834,0.0006121824303642485,0.0042852770125497396,0.0036730945821854912,0.0,0.0,0.005509641873278237,0.0019895928986838076,0.0,0.0,0.015457606366697275,0.019130700948882768,0.0,0.012243648607284972,0.017447199265381085,0.007805325987144169,0.0,0.001224364860728497,0.012549739822467095,0.003979185797367615,0.0,0.00795837159473523,0.018365472910927456,0.0,0.006427915518824609,0.003520048974594429,0.0007652280379553107,0.002295684113865932,0.0018365472910927456,0.0004591368227731864,0.0
cuneus-rh,0.008464079273327828,0.0,0.0022708505367464906,0.020253164556962026,0.0,0.0189873417721519,0.019405450041288193,0.12784757863048635,0.0072254335260115606,0.026582278481012658,0.0,0.0,0.003922378199834847,0.009289843104872006,0.0059867877786952935,0.06328539025180571,0.0018579686209744012,0.02436003303055326,0.0,0.01878612716763006,0.016374165090050068,0.021056977704376548,0.03076545171372127,0.05907503998160324,0.0,0.013168842571783964,0.020611692397746396,0.03335667771169344,0.005780346820809248,0.008670520231213872,0.007431874483897605,0.0,0.009083402146985962,0.012386457473162676,0.008187082545025034,0.00763831544178365,0.0006193228736581337,0.002064409578860446,0.0,0.002531645569620253,0.0,0.0016515276630883566,0.015189873417721518,0.012799339388934764,0.003922378199834847,0.013924050632911392,0.0,0.018579686209744012,0.018715571397213308,0.0,0.008159905507531175,0.0845435825607041,0.005573905862923204,0.0,0.004541701073492981,0.014657308009909166,0.004541701073492981,0.005161023947151115,0.0,0.10913200723327306,0.0,0.0,0.005807523858303108,0.008670520231213872,0.01406516217374489,0.02911392405063291,0.0,0.003922378199834847
entorhinal-lh,0.0020848663232769194,0.0003679175864606328,0.002820701496198185,0.009320578857002697,0.0,0.001594309541329409,0.013245033112582781,0.004782928623988227,0.11841399787754076,0.0,0.016331658291457288,0.050068838181587354,0.07952597177696183,0.012631837135148394,0.021093941623742948,0.010792249202845229,0.02763819095477387,0.005764042187883248,0.015943095413294087,0.016768598942714555,0.014103507480990925,0.01128280598479274,0.0,0.011160166789305863,0.009565857247976454,0.041589169788111516,0.01888643610497915,0.01692420897718911,0.02083633768548408,0.032663316582914576,0.0,0.005396124601422614,0.0071130733382389014,0.039746500468987075,0.018027961736571008,0.01888643610497915,0.0051508462104488595,0.001594309541329409,0.0035565366691194507,0.009565857247976454,0.004782928623988227,0.02803907938022218,0.0,0.0025754231052244297,0.00564140299239637,0.0024527839097375523,0.0,0.005396124601422614,0.01790532254108413,0.0,0.013122393917095904,0.0082168260976208,0.016367710517266244,0.044215127637204914,0.002820701496198185,0.03561282004824219,0.004537650233014471,0.04648241206030151,0.012018641157714005,0.00772626931567329,0.0,0.01128280598479274,0.015575177826833457,0.004169732646553839,0.0,0.006499877360804513,0.009320578857002697,0.0
entorhinal-rh,0.0,0.03218116805721097,0.027413587604290822,0.04900594453017288,0.0,0.03134796238244514,0.0,0.03605015673981191,0.0,0.12954853703281635,0.023241954707985697,0.0,0.005363528009535161,0.0,0.0,0.032915360501567396,0.0,0.0,0.010131108462455305,0.007836990595611285,0.023510971786833857,0.0,0.04231974921630094,0.0219435736677116,0.02562574493444577,0.017241379310344827,0.03156840693316794,0.0,0.0,0.0029797377830750892,0.0059594755661501785,0.01132300357568534,0.0,0.0,0.021633456757372747,0.0,0.013110846245530394,0.013706793802145411,0.030393325387365912,0.01573936728677594,0.026817640047675805,0.0,0.003134796238244514,0.0,0.0,0.004547135902197346,0.007151370679380214,0.0,0.0,0.0,0.016490373298560387,0.04231974921630094,0.014898688915375448,0.004171632896305125,0.028605482717520857,0.0,0.025029797377830752,0.007526873685272436,0.014302741358760428,0.04231974921630094,0.0,0.02264600715137068,0.015494636471990465,0.0,0.009404388714733543,0.04231974921630094,0.0017878426698450535,0.008939213349225268
