subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S26,Sess01,MOTOR_EXECUTION-LEFT,0.9542903197295265,1.000000000000001,0.8731335275968742,1.044842275800616,bootstrap,critical,hrfwin_slow_hrf
S26,Sess01,MOTOR_EXECUTION-RIGHT,0.9379611108083923,1.0000000000000002,0.8864894252545475,0.9909852016487313,bootstrap,subcritical,hrfwin_slow_hrf
S26,Sess01,MOTOR_IMAGERY-LEFT,1.0089180709700327,1.0000000000000009,0.9449923856941835,1.0701460356658825,bootstrap,critical,hrfwin_slow_hrf
S26,Sess01,MOTOR_IMAGERY-RIGHT,0.9810319664715506,0.999999999999998,0.9165612888186483,1.0400669844239034,bootstrap,critical,hrfwin_slow_hrf
S26,Sess01,MOTOR_EXECUTION,0.9461257152689594,1.0000000000000007,0.8798114764257109,1.0179137387246735,bootstrap,critical,hrfwin_slow_hrf
S26,Sess01,MOTOR_IMAGERY,0.9949750187207916,0.9999999999999994,0.9307768372564159,1.0551065100448929,bootstrap,critical,hrfwin_slow_hrf
S26,Sess01,LEFT,0.9816041953497796,1.0000000000000009,0.9090629566455288,1.0574941557332491,bootstrap,critical,hrfwin_slow_hrf
S26,Sess01,RIGHT,0.9594965386399714,0.9999999999999991,0.901525357036598,1.0155260930363172,bootstrap,subcritical,hrfwin_slow_hrf
S26,Sess01,LEFT_vs_RIGHT,0.022107656709808188,0.0,-0.10646313639078842,0.15596879869665115,bootstrap,delta,hrfwin_slow_hrf
S26,Sess01,IMAGERY_vs_EXECUTION,0.04884930345183225,0.0,-0.08713690146825759,0.17529503361918197,bootstrap,delta,hrfwin_slow_hrf
S26,Sess01,ME_LEFT_vs_ME_RIGHT,0.01632920892113421,0.0,-0.11785167405185704,0.1583528505460684,bootstrap,delta,hrfwin_slow_hrf
S26,Sess01,MI_LEFT_vs_MI_RIGHT,0.027886104498482167,0.0,-0.0950745987297199,0.15358474684723422,bootstrap,delta,hrfwin_slow_hrf
