subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S14,Sess01,MOTOR_EXECUTION-LEFT,1.0030825546671804,1.0000000000000009,0.9896667656723287,1.0167512629911482,bootstrap,critical,fullwin_alpha
S14,Sess01,MOTOR_EXECUTION-RIGHT,1.0025814367158385,1.0000000000000009,0.9909662085095544,1.0178381567377854,bootstrap,critical,fullwin_alpha
S14,Sess01,MOTOR_IMAGERY-LEFT,1.004747104261285,0.9999999999999983,0.9965304344348461,1.0131103388871574,bootstrap,critical,fullwin_alpha
S14,Sess01,MOTOR_IMAGERY-RIGHT,0.9969972398435116,0.9999999999999996,0.9888005269056201,1.0053587000274482,bootstrap,critical,fullwin_alpha
S14,Sess01,MOTOR_EXECUTION,1.0028319956915095,1.0000000000000009,0.9903164870909416,1.017294709864467,bootstrap,critical,fullwin_alpha
S14,Sess01,MOTOR_IMAGERY,1.0008721720523983,0.9999999999999989,0.9926654806702331,1.0092345194573027,bootstrap,critical,fullwin_alpha
S14,Sess01,LEFT,1.0039148294642328,0.9999999999999996,0.9930986000535874,1.0149308009391529,bootstrap,critical,fullwin_alpha
S14,Sess01,RIGHT,0.9997893382796751,1.0000000000000002,0.9898833677075873,1.0115984283826167,bootstrap,critical,fullwin_alpha
S14,Sess01,LEFT_vs_RIGHT,0.004125491184557739,0.0,-0.0184998283290293,0.025047433231565552,bootstrap,delta,fullwin_alpha
S14,Sess01,IMAGERY_vs_EXECUTION,-0.00195982363911118,0.0,-0.024629229194233826,0.018918032366361137,bootstrap,delta,fullwin_alpha
S14,Sess01,ME_LEFT_vs_ME_RIGHT,0.0005011179513418895,0.0,-0.02817139106545674,0.02578505448159374,bootstrap,delta,fullwin_alpha
S14,Sess01,MI_LEFT_vs_MI_RIGHT,0.007749864417773367,0.0,-0.00882826559260208,0.024309811981537255,bootstrap,delta,fullwin_alpha
