,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.05555555555555555,0.0,0.07407407407407407,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.0,0.07407407407407407,0.0,0.0,0.0,0.009259259259259259,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.07407407407407407,0.0,0.046296296296296294,0.07407407407407407,0.037037037037037035,0.0,0.037037037037037035,0.07407407407407407,0.06481481481481481,0.0,0.0,0.037037037037037035,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.15384615384615385,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.015384615384615385,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.015384615384615385,0.0,0.0,0.015384615384615385,0.0,0.07692307692307693,0.0,0.07692307692307693,0.046153846153846156,0.03076923076923077,0.015384615384615385,0.0,0.0,0.0,0.046153846153846156,0.03076923076923077,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.03076923076923077,0.0,0.0,0.046153846153846156,0.0,0.0,0.015384615384615385
caudalanteriorcingulate-lh,0.04929577464788732,0.0,0.07746478873239436,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.035211267605633804,0.0,0.07042253521126761,0.0,0.0,0.0,0.02112676056338028,0.0,0.028169014084507043,0.0,0.007042253521126761,0.0,0.014084507042253521,0.028169014084507043,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.07042253521126761,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.07746478873239436,0.0,0.04225352112676056,0.06338028169014084,0.028169014084507043,0.007042253521126761,0.028169014084507043,0.06338028169014084,0.04929577464788732,0.0,0.0,0.028169014084507043,0.007042253521126761,0.07042253521126761,0.0,0.007042253521126761,0.007042253521126761,0.0
caudalanteriorcingulate-rh,0.0,0.044642857142857144,0.0,0.07142857142857142,0.008928571428571428,0.0,0.017857142857142856,0.008928571428571428,0.008928571428571428,0.0,0.08035714285714286,0.0,0.026785714285714284,0.0,0.03571428571428571,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.017857142857142856,0.0,0.03571428571428571,0.0,0.0,0.026785714285714284,0.008928571428571428,0.008928571428571428,0.026785714285714284,0.0,0.07142857142857142,0.017857142857142856,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.008928571428571428,0.017857142857142856,0.044642857142857144,0.03571428571428571,0.0,0.026785714285714284,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0625,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.026785714285714284
caudalmiddlefrontal-lh,0.0,0.0034482758620689655,0.0,0.010344827586206896,0.027586206896551724,0.0,0.03103448275862069,0.027586206896551724,0.027586206896551724,0.0034482758620689655,0.010344827586206896,0.0,0.027586206896551724,0.02413793103448276,0.02413793103448276,0.010344827586206896,0.03103448275862069,0.013793103448275862,0.0,0.02413793103448276,0.0,0.013793103448275862,0.0,0.020689655172413793,0.013793103448275862,0.017241379310344827,0.03103448275862069,0.02413793103448276,0.027586206896551724,0.0,0.0,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.02413793103448276,0.010344827586206896,0.02413793103448276,0.013793103448275862,0.0,0.020689655172413793,0.0,0.02413793103448276,0.02413793103448276,0.03103448275862069,0.006896551724137931,0.02413793103448276,0.0,0.027586206896551724,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.03103448275862069,0.017241379310344827,0.0,0.02413793103448276,0.0,0.020689655172413793,0.02413793103448276,0.02413793103448276,0.027586206896551724
caudalmiddlefrontal-rh,0.05102040816326531,0.0,0.07142857142857142,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.030612244897959183,0.0,0.07142857142857142,0.0,0.0,0.0,0.01020408163265306,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.07142857142857142,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.07142857142857142,0.0,0.05102040816326531,0.07142857142857142,0.04081632653061224,0.0,0.04081632653061224,0.07142857142857142,0.061224489795918366,0.0,0.0,0.04081632653061224,0.0,0.05102040816326531,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0070921985815602835,0.0,0.014184397163120567,0.024822695035460994,0.0,0.028368794326241134,0.024822695035460994,0.024822695035460994,0.0,0.014184397163120567,0.0,0.031914893617021274,0.02127659574468085,0.028368794326241134,0.0070921985815602835,0.028368794326241134,0.010638297872340425,0.0,0.02127659574468085,0.0,0.010638297872340425,0.0,0.01773049645390071,0.01773049645390071,0.014184397163120567,0.028368794326241134,0.02127659574468085,0.031914893617021274,0.0,0.0,0.031914893617021274,0.024822695035460994,0.024822695035460994,0.031914893617021274,0.02127659574468085,0.014184397163120567,0.024822695035460994,0.01773049645390071,0.0,0.024822695035460994,0.0,0.02127659574468085,0.024822695035460994,0.028368794326241134,0.010638297872340425,0.028368794326241134,0.0,0.031914893617021274,0.0,0.0,0.024822695035460994,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.028368794326241134,0.02127659574468085,0.0,0.02127659574468085,0.0,0.024822695035460994,0.02127659574468085,0.02127659574468085,0.031914893617021274
cuneus-rh,0.0,0.003787878787878788,0.0,0.011363636363636364,0.026515151515151516,0.0,0.030303030303030304,0.026515151515151516,0.026515151515151516,0.0,0.011363636363636364,0.0,0.030303030303030304,0.022727272727272728,0.026515151515151516,0.007575757575757576,0.030303030303030304,0.011363636363636364,0.0,0.022727272727272728,0.0,0.011363636363636364,0.0,0.01893939393939394,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.022727272727272728,0.030303030303030304,0.0,0.0,0.030303030303030304,0.026515151515151516,0.026515151515151516,0.030303030303030304,0.022727272727272728,0.011363636363636364,0.026515151515151516,0.015151515151515152,0.0,0.022727272727272728,0.0,0.022727272727272728,0.026515151515151516,0.030303030303030304,0.007575757575757576,0.026515151515151516,0.0,0.030303030303030304,0.0,0.0,0.026515151515151516,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.030303030303030304,0.01893939393939394,0.0,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.030303030303030304
entorhinal-lh,0.0,0.003787878787878788,0.0,0.011363636363636364,0.026515151515151516,0.0,0.030303030303030304,0.026515151515151516,0.026515151515151516,0.0,0.011363636363636364,0.0,0.030303030303030304,0.022727272727272728,0.026515151515151516,0.007575757575757576,0.030303030303030304,0.011363636363636364,0.0,0.022727272727272728,0.0,0.011363636363636364,0.0,0.01893939393939394,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.022727272727272728,0.030303030303030304,0.0,0.0,0.030303030303030304,0.026515151515151516,0.026515151515151516,0.030303030303030304,0.022727272727272728,0.011363636363636364,0.026515151515151516,0.015151515151515152,0.0,0.022727272727272728,0.0,0.022727272727272728,0.026515151515151516,0.030303030303030304,0.007575757575757576,0.026515151515151516,0.0,0.030303030303030304,0.0,0.0,0.026515151515151516,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.030303030303030304,0.01893939393939394,0.0,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.030303030303030304
entorhinal-rh,0.0072992700729927005,0.0,0.021897810218978103,0.0,0.021897810218978103,0.0072992700729927005,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.08759124087591241,0.0,0.021897810218978103,0.0072992700729927005,0.051094890510948905,0.0,0.043795620437956206,0.014598540145985401,0.051094890510948905,0.0,0.029197080291970802,0.0,0.0364963503649635,0.0072992700729927005,0.014598540145985401,0.0,0.043795620437956206,0.014598540145985401,0.021897810218978103,0.0072992700729927005,0.014598540145985401,0.0072992700729927005,0.0072992700729927005,0.021897810218978103,0.021897810218978103,0.0072992700729927005,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0072992700729927005,0.014598540145985401,0.0,0.0,0.0,0.0072992700729927005,0.0,0.021897810218978103,0.021897810218978103,0.0072992700729927005,0.014598540145985401,0.0072992700729927005,0.029197080291970802,0.0072992700729927005,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.0,0.0072992700729927005,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.0072992700729927005
