,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.13857677902621723,0.0149812734082397,0.03745318352059925,0.08239700374531835,0.0,0.0,0.09363295880149813,0.04119850187265917,0.0,0.0,0.0449438202247191,0.0,0.0,0.0299625468164794,0.02247191011235955,0.026217228464419477,0.0299625468164794,0.033707865168539325,0.0,0.02247191011235955,0.0599250936329588,0.0,0.0149812734082397,0.0,0.0,0.0,0.003745318352059925,0.04868913857677903,0.0,0.0149812734082397,0.03745318352059925,0.0,0.0,0.0,0.0,0.0,0.026217228464419477,0.056179775280898875,0.011235955056179775,0.003745318352059925,0.0,0.011235955056179775,0.00749063670411985,0.0,0.0,0.011235955056179775,0.011235955056179775,0.0,0.0,0.0,0.0449438202247191,0.018726591760299626
S1_D3 hbo,0.009259259259259259,0.041666666666666664,0.016203703703703703,0.037037037037037035,0.016203703703703703,0.016203703703703703,0.011574074074074073,0.034722222222222224,0.011574074074074073,0.020833333333333332,0.037037037037037035,0.016203703703703703,0.013888888888888888,0.016203703703703703,0.037037037037037035,0.034722222222222224,0.03009259259259259,0.032407407407407406,0.013888888888888888,0.013888888888888888,0.034722222222222224,0.016203703703703703,0.041666666666666664,0.016203703703703703,0.018518518518518517,0.016203703703703703,0.011574074074074073,0.032407407407407406,0.016203703703703703,0.013888888888888888,0.011574074074074073,0.016203703703703703,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.016203703703703703,0.004629629629629629,0.009259259259259259,0.0,0.016203703703703703,0.013888888888888888,0.03009259259259259,0.02546296296296296,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.011574074074074073,0.013888888888888888,0.013888888888888888
S2_D1 hbo,0.013311148086522463,0.013311148086522463,0.036605657237936774,0.026622296173044926,0.024958402662229616,0.021630615640599003,0.02329450915141431,0.016638935108153077,0.016638935108153077,0.013311148086522463,0.016638935108153077,0.019966722129783693,0.018302828618968387,0.019966722129783693,0.016638935108153077,0.024958402662229616,0.018302828618968387,0.016638935108153077,0.016638935108153077,0.018302828618968387,0.03494176372712146,0.021630615640599003,0.013311148086522463,0.021630615640599003,0.021630615640599003,0.021630615640599003,0.016638935108153077,0.026622296173044926,0.019966722129783693,0.024958402662229616,0.008319467554076539,0.013311148086522463,0.019966722129783693,0.014975041597337771,0.014975041597337771,0.021630615640599003,0.02329450915141431,0.026622296173044926,0.0066555740432612314,0.021630615640599003,0.018302828618968387,0.018302828618968387,0.016638935108153077,0.016638935108153077,0.011647254575707155,0.018302828618968387,0.018302828618968387,0.019966722129783693,0.018302828618968387,0.009983361064891847,0.028286189683860232,0.018302828618968387
S2_D2 hbo,0.03531300160513644,0.027287319422150885,0.028892455858747994,0.051364365971107544,0.012841091492776886,0.012841091492776886,0.027287319422150885,0.030497592295345103,0.009630818619582664,0.014446227929373997,0.03691813804173355,0.012841091492776886,0.011235955056179775,0.02247191011235955,0.027287319422150885,0.030497592295345103,0.028892455858747994,0.025682182985553772,0.011235955056179775,0.019261637239165328,0.04333868378812199,0.012841091492776886,0.027287319422150885,0.012841091492776886,0.014446227929373997,0.012841091492776886,0.009630818619582664,0.038523274478330656,0.012841091492776886,0.01765650080256822,0.01765650080256822,0.012841091492776886,0.014446227929373997,0.014446227929373997,0.014446227929373997,0.012841091492776886,0.014446227929373997,0.030497592295345103,0.0032102728731942215,0.014446227929373997,0.011235955056179775,0.019261637239165328,0.016051364365971106,0.009630818619582664,0.011235955056179775,0.016051364365971106,0.016051364365971106,0.011235955056179775,0.011235955056179775,0.009630818619582664,0.028892455858747994,0.011235955056179775
S2_D4 hbo,0.0,0.013605442176870748,0.025510204081632654,0.013605442176870748,0.03231292517006803,0.030612244897959183,0.013605442176870748,0.01870748299319728,0.02040816326530612,0.013605442176870748,0.017006802721088437,0.023809523809523808,0.022108843537414966,0.022108843537414966,0.01870748299319728,0.022108843537414966,0.02040816326530612,0.01870748299319728,0.01870748299319728,0.02040816326530612,0.022108843537414966,0.027210884353741496,0.013605442176870748,0.027210884353741496,0.023809523809523808,0.027210884353741496,0.01870748299319728,0.015306122448979591,0.022108843537414966,0.02040816326530612,0.008503401360544218,0.015306122448979591,0.025510204081632654,0.015306122448979591,0.017006802721088437,0.027210884353741496,0.011904761904761904,0.017006802721088437,0.008503401360544218,0.022108843537414966,0.02040816326530612,0.02040816326530612,0.01870748299319728,0.01870748299319728,0.011904761904761904,0.02040816326530612,0.022108843537414966,0.022108843537414966,0.022108843537414966,0.01020408163265306,0.02040816326530612,0.02040816326530612
S3_D1 hbo,0.0,0.016597510373443983,0.026970954356846474,0.016597510373443983,0.035269709543568464,0.03941908713692946,0.012448132780082987,0.01867219917012448,0.016597510373443983,0.016597510373443983,0.02074688796680498,0.02074688796680498,0.01867219917012448,0.02074688796680498,0.01867219917012448,0.02074688796680498,0.01867219917012448,0.016597510373443983,0.02074688796680498,0.01867219917012448,0.02074688796680498,0.026970954356846474,0.016597510373443983,0.026970954356846474,0.022821576763485476,0.026970954356846474,0.016597510373443983,0.01867219917012448,0.024896265560165973,0.01867219917012448,0.01037344398340249,0.022821576763485476,0.026970954356846474,0.01867219917012448,0.02074688796680498,0.026970954356846474,0.008298755186721992,0.014522821576763486,0.004149377593360996,0.02074688796680498,0.01867219917012448,0.01867219917012448,0.01867219917012448,0.016597510373443983,0.014522821576763486,0.01867219917012448,0.01867219917012448,0.01867219917012448,0.01867219917012448,0.012448132780082987,0.01867219917012448,0.01867219917012448
S3_D3 hbo,0.049484536082474224,0.012371134020618556,0.03505154639175258,0.03505154639175258,0.016494845360824743,0.016494845360824743,0.06391752577319587,0.016494845360824743,0.01443298969072165,0.012371134020618556,0.012371134020618556,0.016494845360824743,0.016494845360824743,0.016494845360824743,0.016494845360824743,0.02268041237113402,0.016494845360824743,0.01443298969072165,0.016494845360824743,0.016494845360824743,0.03711340206185567,0.016494845360824743,0.012371134020618556,0.016494845360824743,0.016494845360824743,0.016494845360824743,0.01443298969072165,0.030927835051546393,0.016494845360824743,0.02268041237113402,0.010309278350515464,0.012371134020618556,0.016494845360824743,0.012371134020618556,0.012371134020618556,0.016494845360824743,0.020618556701030927,0.030927835051546393,0.004123711340206186,0.018556701030927835,0.016494845360824743,0.016494845360824743,0.01443298969072165,0.01443298969072165,0.012371134020618556,0.016494845360824743,0.016494845360824743,0.016494845360824743,0.016494845360824743,0.010309278350515464,0.030927835051546393,0.026804123711340205
S3_D4 hbo,0.015706806282722512,0.02225130890052356,0.015706806282722512,0.030104712041884817,0.01832460732984293,0.013089005235602094,0.010471204188481676,0.03534031413612566,0.015706806282722512,0.010471204188481676,0.032722513089005235,0.01832460732984293,0.017015706806282723,0.028795811518324606,0.030104712041884817,0.028795811518324606,0.031413612565445025,0.032722513089005235,0.015706806282722512,0.024869109947643978,0.028795811518324606,0.01832460732984293,0.02225130890052356,0.01832460732984293,0.017015706806282723,0.01832460732984293,0.017015706806282723,0.01832460732984293,0.01832460732984293,0.017015706806282723,0.017015706806282723,0.010471204188481676,0.015706806282722512,0.010471204188481676,0.010471204188481676,0.01832460732984293,0.010471204188481676,0.02225130890052356,0.011780104712041885,0.01832460732984293,0.017015706806282723,0.024869109947643978,0.02225130890052356,0.015706806282722512,0.009162303664921465,0.020942408376963352,0.020942408376963352,0.017015706806282723,0.017015706806282723,0.007853403141361256,0.02356020942408377,0.017015706806282723
S3_D5 hbo,0.0,0.01088646967340591,0.017107309486780714,0.01088646967340591,0.02021772939346812,0.013996889580093312,0.012441679626749611,0.02021772939346812,0.029548989113530325,0.01088646967340591,0.012441679626749611,0.02332814930015552,0.026438569206842923,0.02021772939346812,0.02021772939346812,0.02021772939346812,0.024883359253499222,0.02332814930015552,0.01866251944012442,0.02332814930015552,0.02021772939346812,0.02177293934681182,0.01088646967340591,0.02332814930015552,0.01866251944012442,0.02021772939346812,0.029548989113530325,0.01088646967340591,0.02177293934681182,0.027993779160186624,0.007776049766718507,0.01088646967340591,0.017107309486780714,0.01088646967340591,0.015552099533437015,0.02021772939346812,0.017107309486780714,0.02177293934681182,0.013996889580093312,0.027993779160186624,0.029548989113530325,0.02332814930015552,0.02177293934681182,0.024883359253499222,0.017107309486780714,0.02332814930015552,0.024883359253499222,0.029548989113530325,0.024883359253499222,0.00933125972006221,0.02177293934681182,0.02177293934681182
S4_D2 hbo,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.014705882352941176,0.01715686274509804,0.014705882352941176,0.049019607843137254,0.022058823529411766,0.0196078431372549,0.01715686274509804,0.0196078431372549,0.01715686274509804,0.0196078431372549,0.01715686274509804,0.014705882352941176,0.01715686274509804,0.031862745098039214,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.022058823529411766,0.0196078431372549,0.014705882352941176,0.022058823529411766,0.0196078431372549,0.01715686274509804,0.012254901960784314,0.0196078431372549,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.0196078431372549,0.004901960784313725,0.012254901960784314,0.0,0.031862745098039214,0.024509803921568627,0.01715686274509804,0.014705882352941176,0.014705882352941176,0.01715686274509804,0.01715686274509804,0.01715686274509804,0.01715686274509804,0.01715686274509804,0.03676470588235294,0.0392156862745098,0.01715686274509804
S4_D4 hbo,0.02142857142857143,0.02857142857142857,0.014285714285714285,0.0375,0.01607142857142857,0.014285714285714285,0.010714285714285714,0.033928571428571426,0.0125,0.01607142857142857,0.04107142857142857,0.01607142857142857,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.03214285714285714,0.030357142857142857,0.0125,0.025,0.026785714285714284,0.01607142857142857,0.02857142857142857,0.01607142857142857,0.017857142857142856,0.01607142857142857,0.014285714285714285,0.023214285714285715,0.01607142857142857,0.014285714285714285,0.023214285714285715,0.014285714285714285,0.01607142857142857,0.017857142857142856,0.01607142857142857,0.01607142857142857,0.005357142857142857,0.02142857142857143,0.007142857142857143,0.01607142857142857,0.014285714285714285,0.02142857142857143,0.017857142857142856,0.0125,0.0125,0.019642857142857142,0.019642857142857142,0.014285714285714285,0.014285714285714285,0.010714285714285714,0.023214285714285715,0.014285714285714285
S4_D6 hbo,0.0,0.013582342954159592,0.02037351443123939,0.013582342954159592,0.023769100169779286,0.01697792869269949,0.013582342954159592,0.02037351443123939,0.022071307300509338,0.013582342954159592,0.01697792869269949,0.025466893039049237,0.023769100169779286,0.023769100169779286,0.02037351443123939,0.023769100169779286,0.022071307300509338,0.02037351443123939,0.02037351443123939,0.022071307300509338,0.023769100169779286,0.023769100169779286,0.013582342954159592,0.023769100169779286,0.023769100169779286,0.023769100169779286,0.02037351443123939,0.015280135823429542,0.023769100169779286,0.022071307300509338,0.008488964346349746,0.013582342954159592,0.022071307300509338,0.015280135823429542,0.015280135823429542,0.023769100169779286,0.013582342954159592,0.01867572156196944,0.010186757215619695,0.023769100169779286,0.022071307300509338,0.022071307300509338,0.02037351443123939,0.02037351443123939,0.011884550084889643,0.022071307300509338,0.023769100169779286,0.023769100169779286,0.023769100169779286,0.010186757215619695,0.022071307300509338,0.022071307300509338
S4_D11 hbo,0.0,0.012738853503184714,0.01910828025477707,0.012738853503184714,0.022292993630573247,0.01592356687898089,0.012738853503184714,0.020700636942675158,0.02388535031847134,0.012738853503184714,0.014331210191082803,0.025477707006369428,0.025477707006369428,0.022292993630573247,0.020700636942675158,0.022292993630573247,0.022292993630573247,0.022292993630573247,0.01910828025477707,0.02388535031847134,0.022292993630573247,0.02388535031847134,0.012738853503184714,0.025477707006369428,0.020700636942675158,0.022292993630573247,0.022292993630573247,0.012738853503184714,0.02388535031847134,0.02388535031847134,0.007961783439490446,0.012738853503184714,0.01910828025477707,0.012738853503184714,0.012738853503184714,0.022292993630573247,0.01592356687898089,0.020700636942675158,0.012738853503184714,0.02388535031847134,0.02388535031847134,0.02388535031847134,0.022292993630573247,0.022292993630573247,0.011146496815286623,0.02388535031847134,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.009554140127388535,0.022292993630573247,0.022292993630573247
S5_D3 hbo,0.015527950310559006,0.012422360248447204,0.018633540372670808,0.021739130434782608,0.020186335403726708,0.015527950310559006,0.012422360248447204,0.029503105590062112,0.018633540372670808,0.012422360248447204,0.027950310559006212,0.021739130434782608,0.020186335403726708,0.034161490683229816,0.020186335403726708,0.020186335403726708,0.024844720496894408,0.026397515527950312,0.017080745341614908,0.027950310559006212,0.020186335403726708,0.020186335403726708,0.012422360248447204,0.020186335403726708,0.021739130434782608,0.020186335403726708,0.018633540372670808,0.013975155279503106,0.020186335403726708,0.018633540372670808,0.021739130434782608,0.012422360248447204,0.020186335403726708,0.013975155279503106,0.013975155279503106,0.020186335403726708,0.010869565217391304,0.024844720496894408,0.012422360248447204,0.020186335403726708,0.018633540372670808,0.018633540372670808,0.017080745341614908,0.017080745341614908,0.010869565217391304,0.023291925465838508,0.024844720496894408,0.020186335403726708,0.020186335403726708,0.009316770186335404,0.026397515527950312,0.018633540372670808
