,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.06153846153846154,0.05897435897435897,0.0,0.0,0.015384615384615385,0.010256410256410256,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.05641025641025641,0.017948717948717947,0.0,0.0,0.0,0.002564102564102564,0.06153846153846154,0.005128205128205128,0.0,0.0,0.05384615384615385,0.041025641025641026,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.04358974358974359,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.015384615384615385,0.046153846153846156,0.05641025641025641,0.05641025641025641,0.010256410256410256,0.035897435897435895,0.020512820512820513,0.05384615384615385,0.015384615384615385,0.05128205128205128,0.0,0.0,0.0,0.017948717948717947,0.0,0.0,0.05384615384615385,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.06128133704735376,0.0584958217270195,0.0,0.0,0.013927576601671309,0.011142061281337047,0.0,0.0,0.0,0.052924791086350974,0.0,0.0,0.0,0.011142061281337047,0.0,0.0,0.055710306406685235,0.016713091922005572,0.0,0.0,0.0,0.002785515320334262,0.06128133704735376,0.005571030640668524,0.0,0.0,0.055710306406685235,0.04178272980501393,0.0,0.0,0.0,0.0,0.025069637883008356,0.0,0.0,0.0,0.04178272980501393,0.0,0.0,0.0,0.008356545961002786,0.0,0.0,0.0,0.0,0.0,0.04456824512534819,0.0,0.013927576601671309,0.04735376044568245,0.055710306406685235,0.055710306406685235,0.011142061281337047,0.036211699164345405,0.022284122562674095,0.052924791086350974,0.013927576601671309,0.05013927576601671,0.0,0.0,0.0,0.019498607242339833,0.0,0.0,0.052924791086350974,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.14925373134328357,0.16417910447761194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.16417910447761194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11940298507462686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.16417910447761194,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716
caudalmiddlefrontal-rh,0.0,0.0,0.015873015873015872,0.007936507936507936,0.07936507936507936,0.15079365079365079,0.007936507936507936,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.031746031746031744,0.0,0.015873015873015872,0.015873015873015872,0.0,0.0,0.10317460317460317,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0873015873015873,0.0,0.0,0.0,0.007936507936507936,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.06349206349206349,0.023809523809523808,0.0,0.015873015873015872,0.023809523809523808,0.015873015873015872,0.1349206349206349,0.0,0.0,0.0,0.015873015873015872,0.0,0.007936507936507936,0.015873015873015872
cuneus-lh,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.037037037037037035,0.02962962962962963,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.007407407407407408,0.044444444444444446,0.014814814814814815,0.0,0.0,0.02962962962962963,0.044444444444444446,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.037037037037037035,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.007407407407407408,0.044444444444444446,0.037037037037037035,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0
cuneus-rh,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.01098901098901099,0.04395604395604396,0.01098901098901099,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.03296703296703297,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.01098901098901099,0.04395604395604396,0.03296703296703297,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-rh,0.0,0.0,0.06015037593984962,0.05513784461152882,0.0,0.002506265664160401,0.015037593984962405,0.010025062656641603,0.0,0.0,0.0,0.05513784461152882,0.0,0.0,0.0,0.010025062656641603,0.0,0.0,0.05764411027568922,0.020050125313283207,0.0,0.0,0.0,0.002506265664160401,0.06015037593984962,0.005012531328320802,0.0,0.0,0.047619047619047616,0.042606516290726815,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.010025062656641603,0.0,0.0,0.0,0.002506265664160401,0.0,0.040100250626566414,0.0,0.015037593984962405,0.047619047619047616,0.05764411027568922,0.05764411027568922,0.010025062656641603,0.03759398496240601,0.017543859649122806,0.05513784461152882,0.017543859649122806,0.05263157894736842,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.05263157894736842,0.0
fusiform-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
