,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07268722466960352,0.07709251101321586,0.04185022026431718,0.07488986784140969,0.07268722466960352,0.03303964757709251,0.039647577092511016,0.07048458149779736,0.07488986784140969,0.07709251101321586,0.06387665198237885,0.04185022026431718,0.04185022026431718,0.01762114537444934,0.0022026431718061676,0.04185022026431718,0.04185022026431718,0.07268722466960352,0.04185022026431718
caudalmiddlefrontal-rh,0.07142857142857142,0.07575757575757576,0.04329004329004329,0.07575757575757576,0.07575757575757576,0.032467532467532464,0.03896103896103896,0.06926406926406926,0.0735930735930736,0.07575757575757576,0.0670995670995671,0.04112554112554113,0.04112554112554113,0.017316017316017316,0.0021645021645021645,0.04329004329004329,0.04329004329004329,0.07142857142857142,0.04112554112554113
inferiorparietal-rh,0.04904632152588556,0.051771117166212535,0.08719346049046321,0.051771117166212535,0.07901907356948229,0.04087193460490463,0.04904632152588556,0.04904632152588556,0.051771117166212535,0.051771117166212535,0.08174386920980926,0.0653950953678474,0.051771117166212535,0.021798365122615803,0.0027247956403269754,0.05449591280653951,0.06267029972752043,0.04632152588555858,0.051771117166212535
parsopercularis-lh,0.06875,0.07291666666666667,0.04583333333333333,0.07916666666666666,0.08333333333333333,0.03125,0.0375,0.06666666666666667,0.07083333333333333,0.07291666666666667,0.07291666666666667,0.04375,0.03958333333333333,0.016666666666666666,0.0020833333333333333,0.041666666666666664,0.04583333333333333,0.06875,0.03958333333333333
parstriangularis-rh,0.0625,0.06653225806451613,0.0625,0.07258064516129033,0.09475806451612903,0.03024193548387097,0.036290322580645164,0.0625,0.06451612903225806,0.06653225806451613,0.08870967741935484,0.04838709677419355,0.038306451612903226,0.016129032258064516,0.0020161290322580645,0.04032258064516129,0.046370967741935484,0.0625,0.038306451612903226
postcentral-lh,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05,0.05,0.06666666666666667,0.056666666666666664,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05,0.05333333333333334,0.05333333333333334,0.04666666666666667,0.023333333333333334,0.05333333333333334,0.06,0.05333333333333334,0.06333333333333334
postcentral-rh,0.05555555555555555,0.05864197530864197,0.05864197530864197,0.05555555555555555,0.05555555555555555,0.04938271604938271,0.05555555555555555,0.05555555555555555,0.05864197530864197,0.05864197530864197,0.05555555555555555,0.05864197530864197,0.05864197530864197,0.027777777777777776,0.006172839506172839,0.05864197530864197,0.05864197530864197,0.05246913580246913,0.06172839506172839
precentral-lh,0.07045454545454545,0.075,0.04318181818181818,0.07272727272727272,0.07272727272727272,0.03409090909090909,0.04090909090909091,0.07045454545454545,0.07272727272727272,0.075,0.0659090909090909,0.04318181818181818,0.04318181818181818,0.01818181818181818,0.0022727272727272726,0.04318181818181818,0.04318181818181818,0.07045454545454545,0.04318181818181818
precentral-rh,0.0718954248366013,0.07625272331154684,0.04357298474945534,0.07407407407407407,0.07407407407407407,0.032679738562091505,0.0392156862745098,0.06971677559912855,0.07407407407407407,0.07625272331154684,0.06535947712418301,0.04139433551198257,0.04139433551198257,0.017429193899782137,0.002178649237472767,0.04357298474945534,0.04357298474945534,0.0718954248366013,0.04139433551198257
rostralmiddlefrontal-lh,0.07142857142857142,0.07575757575757576,0.04329004329004329,0.07575757575757576,0.07575757575757576,0.032467532467532464,0.03896103896103896,0.06926406926406926,0.0735930735930736,0.07575757575757576,0.0670995670995671,0.04112554112554113,0.04112554112554113,0.017316017316017316,0.0021645021645021645,0.04329004329004329,0.04329004329004329,0.07142857142857142,0.04112554112554113
rostralmiddlefrontal-rh,0.05818965517241379,0.0625,0.06896551724137931,0.06896551724137931,0.09267241379310345,0.032327586206896554,0.03879310344827586,0.05818965517241379,0.0603448275862069,0.0625,0.09267241379310345,0.05172413793103448,0.040948275862068964,0.017241379310344827,0.0021551724137931034,0.04310344827586207,0.04956896551724138,0.05818965517241379,0.040948275862068964
superiorfrontal-lh,0.05128205128205128,0.05413105413105413,0.07407407407407407,0.05413105413105413,0.07122507122507123,0.042735042735042736,0.05128205128205128,0.05128205128205128,0.05413105413105413,0.05413105413105413,0.07122507122507123,0.06837606837606838,0.05413105413105413,0.022792022792022793,0.002849002849002849,0.05698005698005698,0.06267806267806268,0.04843304843304843,0.05413105413105413
