,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.06796116504854369,0.05825242718446602,0.07281553398058252,0.07281553398058252,0.06310679611650485,0.07281553398058252,0.07281553398058252,0.0,0.0,0.07281553398058252,0.07281553398058252,0.07281553398058252,0.03398058252427184,0.06310679611650485,0.07281553398058252,0.0,0.07281553398058252,0.05825242718446602
inferiorparietal-rh,0.0,0.04975124378109453,0.07960199004975124,0.06467661691542288,0.06467661691542288,0.06467661691542288,0.06965174129353234,0.05970149253731343,0.0,0.0,0.06467661691542288,0.07462686567164178,0.06965174129353234,0.03980099502487562,0.0845771144278607,0.07462686567164178,0.0,0.06467661691542288,0.07462686567164178
parsopercularis-lh,0.0,0.05928853754940711,0.05928853754940711,0.07905138339920949,0.07905138339920949,0.05928853754940711,0.07905138339920949,0.06324110671936758,0.0,0.0,0.06719367588932806,0.07114624505928854,0.07509881422924901,0.03162055335968379,0.06324110671936758,0.07509881422924901,0.0,0.07905138339920949,0.05928853754940711
parstriangularis-rh,0.0,0.06,0.06,0.076,0.076,0.06,0.08,0.064,0.0,0.0,0.068,0.072,0.076,0.032,0.064,0.076,0.0,0.076,0.06
postcentral-lh,0.0,0.05314009661835749,0.07246376811594203,0.06763285024154589,0.06763285024154589,0.06763285024154589,0.07246376811594203,0.06280193236714976,0.0,0.0,0.06763285024154589,0.07246376811594203,0.07246376811594203,0.03864734299516908,0.07246376811594203,0.07246376811594203,0.0,0.06763285024154589,0.07246376811594203
postcentral-rh,0.0,0.05976095617529881,0.06374501992031872,0.07171314741035857,0.07171314741035857,0.05976095617529881,0.07569721115537849,0.06374501992031872,0.0,0.0,0.06772908366533864,0.07569721115537849,0.07569721115537849,0.03187250996015936,0.06772908366533864,0.0796812749003984,0.0,0.07171314741035857,0.06374501992031872
precentral-lh,0.0,0.05855855855855856,0.06306306306306306,0.07207207207207207,0.07207207207207207,0.06756756756756757,0.07207207207207207,0.06756756756756757,0.0,0.0,0.07207207207207207,0.07207207207207207,0.07207207207207207,0.036036036036036036,0.06756756756756757,0.07207207207207207,0.0,0.07207207207207207,0.06306306306306306
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.056768558951965066,0.06550218340611354,0.06986899563318777,0.06986899563318777,0.06550218340611354,0.07423580786026202,0.06550218340611354,0.0,0.0,0.06986899563318777,0.07423580786026202,0.07423580786026202,0.034934497816593885,0.06986899563318777,0.07423580786026202,0.0,0.06986899563318777,0.06550218340611354
superiorfrontal-lh,0.0,0.05508474576271186,0.07203389830508475,0.06779661016949153,0.06779661016949153,0.0635593220338983,0.07203389830508475,0.0635593220338983,0.0,0.0,0.06779661016949153,0.07627118644067797,0.07203389830508475,0.03389830508474576,0.07627118644067797,0.07627118644067797,0.0,0.06779661016949153,0.06779661016949153
superiorfrontal-rh,0.0,0.05737704918032787,0.06557377049180328,0.06967213114754098,0.06967213114754098,0.06147540983606557,0.07377049180327869,0.06557377049180328,0.0,0.0,0.06967213114754098,0.0778688524590164,0.07377049180327869,0.03278688524590164,0.06967213114754098,0.0778688524590164,0.0,0.06967213114754098,0.06557377049180328
superiorparietal-lh,0.0,0.043478260869565216,0.06956521739130435,0.06956521739130435,0.06956521739130435,0.06956521739130435,0.06956521739130435,0.06086956521739131,0.0,0.0,0.06956521739130435,0.06956521739130435,0.06956521739130435,0.06086956521739131,0.06956521739130435,0.06956521739130435,0.0,0.06956521739130435,0.06956521739130435
superiorparietal-rh,0.0,0.05116279069767442,0.07906976744186046,0.06511627906976744,0.06511627906976744,0.06511627906976744,0.06976744186046512,0.06046511627906977,0.0,0.0,0.06511627906976744,0.07441860465116279,0.06976744186046512,0.037209302325581395,0.08372093023255814,0.07441860465116279,0.0,0.06511627906976744,0.07441860465116279
superiortemporal-lh,0.0,0.056910569105691054,0.06910569105691057,0.06910569105691057,0.06910569105691057,0.06097560975609756,0.07317073170731707,0.06504065040650407,0.0,0.0,0.06910569105691057,0.07723577235772358,0.07317073170731707,0.032520325203252036,0.07317073170731707,0.07723577235772358,0.0,0.06910569105691057,0.06504065040650407
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.06,0.06,0.076,0.076,0.06,0.08,0.064,0.0,0.0,0.068,0.072,0.076,0.032,0.064,0.076,0.0,0.076,0.06
supramarginal-rh,0.0,0.05,0.08,0.065,0.065,0.065,0.07,0.06,0.0,0.0,0.065,0.075,0.07,0.04,0.08,0.075,0.0,0.065,0.075
