,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11194029850746269,0.11940298507462686,0.0,0.11940298507462686,0.11194029850746269,0.0,0.0,0.1044776119402985,0.11194029850746269,0.11940298507462686,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.11940298507462686,0.0
caudalmiddlefrontal-rh,0.10948905109489052,0.11678832116788321,0.0,0.12408759124087591,0.11678832116788321,0.0,0.0,0.10218978102189781,0.10948905109489052,0.11678832116788321,0.08759124087591241,0.0,0.0,0.0,0.0,0.0,0.0,0.11678832116788321,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.10416666666666667,0.1111111111111111,0.0,0.13194444444444445,0.13194444444444445,0.0,0.0,0.09722222222222222,0.10416666666666667,0.1111111111111111,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0
parstriangularis-rh,0.1,0.1076923076923077,0.0,0.13076923076923078,0.13846153846153847,0.0,0.0,0.1,0.1,0.1076923076923077,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.10833333333333334,0.11666666666666667,0.0,0.11666666666666667,0.11666666666666667,0.0,0.0,0.10833333333333334,0.10833333333333334,0.11666666666666667,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0
precentral-rh,0.11194029850746269,0.11940298507462686,0.0,0.11940298507462686,0.11194029850746269,0.0,0.0,0.1044776119402985,0.11194029850746269,0.11940298507462686,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.11940298507462686,0.0
rostralmiddlefrontal-lh,0.10948905109489052,0.11678832116788321,0.0,0.12408759124087591,0.11678832116788321,0.0,0.0,0.10218978102189781,0.10948905109489052,0.11678832116788321,0.08759124087591241,0.0,0.0,0.0,0.0,0.0,0.0,0.11678832116788321,0.0
rostralmiddlefrontal-rh,0.09278350515463918,0.10309278350515463,0.0,0.13402061855670103,0.14432989690721648,0.0,0.0,0.09278350515463918,0.09278350515463918,0.10309278350515463,0.13402061855670103,0.0,0.0,0.0,0.0,0.0,0.0,0.10309278350515463,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.10948905109489052,0.11678832116788321,0.0,0.12408759124087591,0.11678832116788321,0.0,0.0,0.10218978102189781,0.10948905109489052,0.11678832116788321,0.08759124087591241,0.0,0.0,0.0,0.0,0.0,0.0,0.11678832116788321,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
